Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 10:30:55,NSE:SAILIFE,,NSE_EQ|INE570L01029,1424.4,75.14,80.51,-5.38,2026-08-25 10:00,33.95,40.78,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.95 is 30-50
2026-08-25 10:30:49,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.01,65.9,71.3,-5.39,2026-08-25 10:00,34.16,49.74,-15.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.16 is 30-50
2026-08-25 10:30:37,NSE:MOTHERSON,,NSE_EQ|INE775A01035,166.0,70.49,74.55,-4.06,2026-08-25 10:00,34.25,50.68,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.25 is 30-50
2026-08-25 10:31:10,NSE:ZENTEC,,NSE_EQ|INE251B01027,1863.4,58.01,61.36,-3.35,2026-08-25 10:00,34.85,46.35,-11.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.85 is 30-50
2026-08-25 10:30:35,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2525.1,52.02,53.38,-1.36,2026-08-25 10:00,35.56,41.75,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.56 is 30-50
2026-08-25 10:30:31,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2047.6,56.67,59.01,-2.34,2026-08-25 10:00,35.69,41.49,-5.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.69 is 30-50
2026-08-25 10:31:04,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4880.0,61.92,62.6,-0.68,2026-08-25 10:00,36.78,38.37,-1.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.78 is 30-50
2026-08-25 10:30:53,NSE:RRKABEL,,NSE_EQ|INE777K01022,2828.0,74.37,79.4,-5.03,2026-08-25 10:00,36.88,46.11,-9.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.88 is 30-50
2026-08-25 10:31:00,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,304.0,52.15,52.15,0.0,2026-08-25 10:00,36.96,43.59,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.96 is 30-50
2026-08-25 10:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2156.0,71.76,75.43,-3.67,2026-08-25 10:00,37.17,39.93,-2.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.17 is 30-50
2026-08-25 10:30:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2035.5,55.44,57.33,-1.9,2026-08-25 10:00,37.37,40.12,-2.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.37 is 30-50
2026-08-25 10:30:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8127.0,71.8,74.43,-2.63,2026-08-25 10:00,37.76,40.97,-3.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.76 is 30-50
2026-08-25 10:31:01,NSE:STYL,,NSE_EQ|INE04VU01023,384.3,61.18,63.29,-2.11,2026-08-25 10:00,37.78,45.66,-7.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.78 is 30-50
2026-08-25 10:30:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1601.7,64.25,66.97,-2.72,2026-08-25 10:00,38.1,41.44,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.10 is 30-50
2026-08-25 10:30:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.2,68.02,80.13,-12.11,2026-08-25 10:00,38.53,40.1,-1.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.53 is 30-50
2026-08-25 10:30:26,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1901.4,68.37,71.46,-3.09,2026-08-25 10:00,39.01,47.36,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.01 is 30-50
2026-08-25 10:31:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1332.5,65.71,71.89,-6.18,2026-08-25 10:00,39.09,41.52,-2.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.09 is 30-50
2026-08-25 10:29:50,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1333.0,65.74,71.89,-6.15,2026-08-25 10:00,39.23,41.52,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.23 is 30-50
2026-08-25 10:30:42,NSE:NETWEB,,NSE_EQ|INE0NT901020,5290.3,63.9,69.72,-5.83,2026-08-25 10:00,39.25,51.47,-12.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.25 is 30-50
2026-08-25 10:30:55,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.35,65.87,65.94,-0.07,2026-08-25 10:00,39.5,46.53,-7.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.50 is 30-50
2026-08-25 10:30:45,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1867.3,59.68,61.36,-1.68,2026-08-25 10:00,39.77,41.22,-1.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-08-25 10:30:59,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.4,75.68,78.16,-2.48,2026-08-25 10:00,40.17,46.24,-6.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.17 is 30-50
2026-08-25 10:30:17,NSE:GRANULES,,NSE_EQ|INE101D01020,848.0,64.31,66.39,-2.08,2026-08-25 10:00,40.44,52.35,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.44 is 30-50
2026-08-25 10:30:13,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11489.0,58.12,59.01,-0.89,2026-08-25 10:00,40.89,50.48,-9.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-08-25 10:30:14,NSE:FINCABLES,,NSE_EQ|INE235A01022,1263.0,66.63,66.51,0.12,2026-08-25 10:00,42.14,52.36,-10.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-08-25 10:31:14,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1444.7,74.3,75.96,-1.66,2026-08-25 10:00,42.63,47.69,-5.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-08-25 10:29:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1445.0,74.33,75.96,-1.63,2026-08-25 10:00,42.76,47.69,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-08-25 10:29:51,NSE:AFFLE,,NSE_EQ|INE00WC01027,1697.8,61.49,63.48,-1.99,2026-08-25 10:00,43.19,64.54,-21.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.19 is 30-50
2026-08-25 10:30:15,NSE:GLAND,,NSE_EQ|INE068V01023,2804.8,70.55,71.31,-0.76,2026-08-25 10:00,43.65,45.12,-1.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-08-25 10:29:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,390.85,66.64,70.63,-3.99,2026-08-25 10:00,43.98,67.31,-23.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-08-25 10:30:58,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19685.0,68.54,70.65,-2.12,2026-08-25 10:00,44.08,55.19,-11.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-08-25 10:30:03,NSE:BEML,,NSE_EQ|INE258A01024,1928.2,58.4,58.91,-0.52,2026-08-25 10:00,44.75,45.76,-1.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-08-25 10:31:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1451.1,67.7,67.21,0.49,2026-08-25 10:00,44.79,49.86,-5.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-25 10:30:16,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2018.0,55.66,56.69,-1.02,2026-08-25 10:00,44.93,57.73,-12.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-08-25 10:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1354.6,73.51,73.32,0.19,2026-08-25 10:00,44.96,51.24,-6.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-08-25 10:30:34,NSE:LTTS,,NSE_EQ|INE010V01017,3568.9,51.14,52.38,-1.24,2026-08-25 10:00,45.04,49.13,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-08-25 10:30:51,NSE:RADICO,,NSE_EQ|INE944F01028,4617.3,84.52,86.01,-1.49,2026-08-25 10:00,45.95,41.24,4.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-08-25 10:30:47,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5616.0,57.68,58.98,-1.3,2026-08-25 10:00,46.46,60.26,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-08-25 10:30:07,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1405.9,73.79,73.24,0.55,2026-08-25 10:00,49.04,51.82,-2.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-08-25 10:30:39,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1236.4,64.67,66.48,-1.81,2026-08-25 10:00,49.52,56.74,-7.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-25 10:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.35,73.43,72.76,0.67,2026-08-25 10:00,49.77,63.24,-13.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-08-25 10:30:40,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.0,58.23,58.11,0.12,2026-08-25 10:00,49.79,66.75,-16.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-08-25 10:30:48,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1922.8,55.42,55.98,-0.56,2026-08-25 10:00,50.54,57.2,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-08-25 10:30:19,NSE:HEXT,,NSE_EQ|INE093A01041,553.6,50.93,46.96,3.97,2026-08-25 10:00,50.8,55.45,-4.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-08-25 10:30:11,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8532.5,81.89,84.24,-2.35,2026-08-25 10:00,50.92,43.98,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-25 10:30:23,NSE:HONASA,,NSE_EQ|INE0J5401028,485.55,71.8,71.25,0.55,2026-08-25 10:00,51.35,61.59,-10.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-25 10:30:22,NSE:HINDZINC,,NSE_EQ|INE267A01025,589.8,54.01,54.87,-0.86,2026-08-25 10:00,51.46,69.83,-18.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-08-25 10:30:50,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1616.7,56.56,57.73,-1.17,2026-08-25 10:00,51.62,64.83,-13.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.62 >= 50
2026-08-25 10:30:21,NSE:HINDALCO,,NSE_EQ|INE038A01020,1045.25,58.42,57.17,1.25,2026-08-25 10:00,52.34,65.54,-13.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-08-25 10:29:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2136.0,64.42,64.68,-0.25,2026-08-25 10:00,52.56,60.96,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-08-25 10:30:12,NSE:DLF,,NSE_EQ|INE271C01023,681.35,58.43,57.91,0.52,2026-08-25 10:00,52.98,66.52,-13.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-08-25 10:29:48,NSE:ABB,,NSE_EQ|INE117A01022,7512.0,60.26,59.14,1.12,2026-08-25 10:00,53.8,52.25,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-25 10:31:09,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1883.4,57.84,58.01,-0.17,2026-08-25 10:00,53.91,65.89,-11.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-25 10:30:28,NSE:JINDALSAW,,NSE_EQ|INE324A01032,284.85,64.32,67.32,-3.0,2026-08-25 10:00,54.89,58.02,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-25 10:29:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.1,65.6,64.12,1.48,2026-08-25 10:00,55.28,66.48,-11.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-25 10:30:32,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1816.3,80.48,80.05,0.43,2026-08-25 10:00,56.75,45.77,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-25 10:31:08,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.1,73.39,73.5,-0.11,2026-08-25 10:00,56.8,61.38,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-08-25 10:29:57,NSE:APARINDS,,NSE_EQ|INE372A01015,16937.0,72.33,72.04,0.28,2026-08-25 10:00,56.81,46.8,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-25 10:29:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1698.0,63.65,62.15,1.49,2026-08-25 10:00,57.38,43.35,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-08-25 10:30:44,NSE:NMDC,,NSE_EQ|INE584A01023,85.7,52.67,50.34,2.33,2026-08-25 10:00,59.13,61.68,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-08-25 10:30:30,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.5,61.61,59.21,2.4,2026-08-25 10:00,59.31,74.2,-14.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-08-25 10:30:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1879.4,69.41,70.36,-0.95,2026-08-25 10:00,60.14,56.92,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-08-25 10:30:02,NSE:BDL,,NSE_EQ|INE171Z01026,1370.1,52.55,51.82,0.74,2026-08-25 10:00,60.31,59.18,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-25 10:30:08,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1507.0,50.42,48.47,1.96,2026-08-25 10:00,61.73,68.84,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-08-25 10:30:20,NSE:HFCL,,NSE_EQ|INE548A01028,236.76,78.89,77.32,1.56,2026-08-25 10:00,61.91,69.16,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
2026-08-25 10:30:27,NSE:IPCALAB,,NSE_EQ|INE571A01038,1932.4,67.62,66.75,0.87,2026-08-25 10:00,65.05,60.96,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-08-25 10:30:29,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.0,53.32,51.38,1.94,2026-08-25 10:00,65.41,74.65,-9.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-08-25 10:30:09,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,750.45,86.75,85.44,1.31,2026-08-25 10:00,66.1,60.04,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-25 10:29:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1673.0,55.91,53.18,2.73,2026-08-25 10:00,66.44,63.5,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-08-25 10:30:33,NSE:LODHA,,NSE_EQ|INE670K01029,1274.0,65.3,63.64,1.66,2026-08-25 10:00,67.5,61.03,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-08-25 10:30:05,NSE:BRIGADE,,NSE_EQ|INE791I01019,655.35,63.0,61.14,1.86,2026-08-25 10:00,71.46,77.0,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-08-25 10:31:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,994.6,67.95,67.61,0.34,2026-08-25 10:00,71.69,65.98,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.69 >= 50
2026-08-25 10:30:25,NSE:IFCI,,NSE_EQ|INE039A01010,84.49,64.48,61.85,2.63,2026-08-25 10:00,73.91,63.7,10.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
2026-08-25 10:30:36,NSE:MCX,,NSE_EQ|INE745G01043,3277.8,68.51,66.47,2.04,2026-08-25 10:00,76.7,75.63,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.70 >= 50
2026-08-25 10:30:54,NSE:SAIL,,NSE_EQ|INE114A01011,183.68,58.94,53.16,5.78,2026-08-25 10:00,76.96,68.02,8.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.96 >= 50
2026-08-25 10:31:15,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.09,71.29,66.74,4.55,2026-08-25 10:00,80.44,79.58,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.44 >= 50
2026-08-25 10:31:07,NSE:WELCORP,,NSE_EQ|INE191B01025,2403.0,93.5,92.94,0.56,2026-08-25 10:00,80.54,80.47,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.54 >= 50
2026-08-25 10:31:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2403.0,93.5,92.94,0.56,2026-08-25 10:00,80.54,80.47,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.54 >= 50
2026-08-25 10:30:24,NSE:IDEA,,NSE_EQ|INE669E01016,14.74,65.02,60.73,4.3,2026-08-25 10:00,81.07,56.24,24.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.07 >= 50
2026-08-25 10:30:57,NSE:SOBHA,,NSE_EQ|INE671H01015,1281.7,40.89,41.8,-0.91,2026-08-25 10:00,36.32,43.04,-6.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.89 <= 50
2026-08-25 10:30:56,NSE:SIGNATURE,,NSE_EQ|INE903U01023,792.05,44.22,44.54,-0.31,2026-08-25 10:00,42.02,47.04,-5.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.22 <= 50
2026-08-25 10:31:05,NSE:VEDL,,NSE_EQ|INE205A01025,273.75,34.45,34.97,-0.51,2026-08-25 10:00,51.48,62.42,-10.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.45 <= 50
