Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 12:16:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,269.0,62.79,67.95,-5.16,2026-09-11 12:00,35.3,41.59,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.30 is 30-50
2026-09-11 12:16:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1427.0,67.85,67.41,0.43,2026-09-11 12:00,36.17,47.68,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.17 is 30-50
2026-09-11 12:16:00,NSE:PARAS,,NSE_EQ|INE045601023,1427.7,67.87,67.41,0.46,2026-09-11 12:00,36.35,47.68,-11.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.35 is 30-50
2026-09-11 12:15:46,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1014.6,62.38,65.49,-3.11,2026-09-11 12:00,37.41,37.71,-0.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.41 is 30-50
2026-09-11 12:14:56,NSE:ABB,,NSE_EQ|INE117A01022,7279.0,55.72,58.28,-2.56,2026-09-11 12:00,37.52,43.03,-5.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.52 is 30-50
2026-09-11 12:15:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2146.7,60.41,68.42,-8.01,2026-09-11 12:00,37.57,53.83,-16.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.57 is 30-50
2026-09-11 12:15:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,7230.0,61.49,60.95,0.54,2026-09-11 12:00,37.77,38.96,-1.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.77 is 30-50
2026-09-11 12:16:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1586.3,84.97,84.91,0.06,2026-09-11 12:00,37.99,39.39,-1.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.99 is 30-50
2026-09-11 12:16:51,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2900.0,71.75,73.59,-1.84,2026-09-11 12:00,38.93,48.15,-9.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.93 is 30-50
2026-09-11 12:15:27,NSE:GLAND,,NSE_EQ|INE068V01023,2900.7,71.79,73.59,-1.8,2026-09-11 12:00,39.03,48.15,-9.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.03 is 30-50
2026-09-11 12:16:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1072.3,63.09,66.93,-3.84,2026-09-11 12:00,39.49,42.56,-3.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.49 is 30-50
2026-09-11 12:15:29,NSE:HAL,,NSE_EQ|INE066F01020,4897.0,61.7,60.64,1.06,2026-09-11 12:00,40.22,47.78,-7.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.22 is 30-50
2026-09-11 12:16:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.16,75.93,78.77,-2.83,2026-09-11 12:00,41.1,56.39,-15.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-11 12:15:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,899.0,91.1,90.1,1.0,2026-09-11 12:00,41.37,48.22,-6.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.37 is 30-50
2026-09-11 12:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3275.3,67.0,67.0,-0.0,2026-09-11 12:00,41.4,46.7,-5.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.40 is 30-50
2026-09-11 12:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.15,67.18,67.13,0.05,2026-09-11 12:00,41.98,43.77,-1.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-09-11 12:16:38,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.04,58.67,62.18,-3.51,2026-09-11 12:00,42.28,45.34,-3.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.28 is 30-50
2026-09-11 12:16:47,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.8,72.15,72.61,-0.46,2026-09-11 12:00,42.29,55.39,-13.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.29 is 30-50
2026-09-11 12:15:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8630.0,78.72,78.01,0.71,2026-09-11 12:00,42.38,51.87,-9.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-09-11 12:15:28,NSE:GLENMARK,,NSE_EQ|INE935A01035,2420.1,61.64,63.02,-1.38,2026-09-11 12:00,42.9,40.23,2.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-11 12:16:53,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2735.0,68.96,73.7,-4.74,2026-09-11 12:00,42.9,56.19,-13.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-11 12:16:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.56,63.51,75.44,-11.93,2026-09-11 12:00,43.05,38.08,4.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-09-11 12:16:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.57,63.52,75.44,-11.92,2026-09-11 12:00,43.08,38.08,4.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-09-11 12:15:49,NSE:NAZARA,,NSE_EQ|INE418L01047,368.35,72.45,72.61,-0.16,2026-09-11 12:00,43.12,55.39,-12.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-11 12:16:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,705.8,63.6,63.03,0.57,2026-09-11 12:00,43.44,57.6,-14.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-09-11 12:16:13,NSE:STYL,,NSE_EQ|INE04VU01023,381.35,59.33,59.88,-0.55,2026-09-11 12:00,43.45,47.75,-4.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-09-11 12:16:06,NSE:RRKABEL,,NSE_EQ|INE777K01022,2433.6,57.19,57.93,-0.74,2026-09-11 12:00,43.63,46.58,-2.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-09-11 12:15:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1383.0,74.97,74.06,0.91,2026-09-11 12:00,43.77,47.79,-4.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.77 is 30-50
2026-09-11 12:16:52,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.0,74.97,74.06,0.91,2026-09-11 12:00,43.77,47.79,-4.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.77 is 30-50
2026-09-11 12:15:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2741.1,69.32,73.7,-4.38,2026-09-11 12:00,44.01,56.19,-12.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-11 12:15:15,NSE:CGCL,,NSE_EQ|INE180C01042,268.6,68.1,74.12,-6.02,2026-09-11 12:00,44.28,56.03,-11.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-11 12:15:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,4999.5,58.66,62.1,-3.44,2026-09-11 12:00,44.48,46.66,-2.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-11 12:15:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9357.0,84.9,83.41,1.48,2026-09-11 12:00,45.18,54.97,-9.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-09-11 12:16:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,793.5,71.58,71.14,0.43,2026-09-11 12:00,45.23,55.08,-9.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-11 12:16:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2178.2,68.16,65.41,2.76,2026-09-11 12:00,46.08,57.76,-11.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.08 is 30-50
2026-09-11 12:16:56,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,451.25,62.7,55.63,7.07,2026-09-11 12:00,46.18,59.0,-12.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-11 12:15:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,451.5,62.75,55.63,7.12,2026-09-11 12:00,46.38,59.0,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-11 12:16:40,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,697.0,67.73,67.13,0.6,2026-09-11 12:00,47.02,43.77,3.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.02 is 30-50
2026-09-11 12:15:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3515.1,63.33,61.61,1.72,2026-09-11 12:00,47.18,53.74,-6.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-11 12:14:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.2,65.96,71.62,-5.66,2026-09-11 12:00,47.29,37.23,10.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-09-11 12:16:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1592.0,72.35,67.11,5.25,2026-09-11 12:00,48.3,52.13,-3.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-09-11 12:15:12,NSE:BHEL,,NSE_EQ|INE257A01026,428.25,64.9,65.96,-1.06,2026-09-11 12:00,48.38,51.38,-3.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-11 12:16:24,E2E,,NSE_EQ|INE255Z01027,609.7,69.98,69.41,0.57,2026-09-11 12:00,48.51,39.09,9.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-11 12:14:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,3029.7,58.93,55.88,3.06,2026-09-11 12:00,48.68,62.3,-13.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-11 12:15:58,NSE:OIL,,NSE_EQ|INE274J01014,497.2,59.89,58.0,1.89,2026-09-11 12:00,50.05,54.07,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-11 12:15:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2220.7,62.74,62.16,0.58,2026-09-11 12:00,50.19,51.32,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-11 12:15:33,NSE:HONASA,,NSE_EQ|INE0J5401028,474.7,67.95,67.27,0.68,2026-09-11 12:00,50.55,50.73,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-11 12:14:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1652.5,54.17,53.49,0.68,2026-09-11 12:00,50.66,48.16,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-09-11 12:15:17,NSE:COALINDIA,,NSE_EQ|INE522F01014,427.4,50.0,44.96,5.04,2026-09-11 12:00,51.0,65.24,-14.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-11 12:15:57,NSE:OFSS,,NSE_EQ|INE881D01027,11766.0,64.09,67.76,-3.68,2026-09-11 12:00,51.75,48.51,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-11 12:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.97,71.69,0.28,2026-09-11 12:00,52.28,45.52,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 12:15:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.6,70.5,69.2,1.29,2026-09-11 12:00,52.28,69.97,-17.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 12:15:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1676.5,70.72,69.11,1.6,2026-09-11 12:00,52.49,47.98,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-11 12:16:38,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3078.6,68.88,67.2,1.67,2026-09-11 12:00,52.49,43.1,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-11 12:16:39,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.7,70.52,69.2,1.31,2026-09-11 12:00,52.49,69.97,-17.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-11 12:15:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3080.1,68.91,67.2,1.7,2026-09-11 12:00,52.75,43.1,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-11 12:15:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11699.0,75.92,74.32,1.59,2026-09-11 12:00,52.93,60.46,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-11 12:16:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1509.8,68.4,67.52,0.88,2026-09-11 12:00,53.08,49.25,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-09-11 12:16:41,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,581.25,69.76,73.29,-3.53,2026-09-11 12:00,53.23,45.76,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-11 12:15:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4816.6,63.29,59.93,3.36,2026-09-11 12:00,53.77,49.49,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-11 12:16:26,AEROFLEX,,NSE_EQ|INE024001021,561.75,73.32,71.33,1.99,2026-09-11 12:00,53.8,59.68,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-11 12:15:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2249.0,81.16,81.14,0.03,2026-09-11 12:00,53.9,64.53,-10.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-11 12:16:43,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2250.0,81.19,81.14,0.05,2026-09-11 12:00,54.1,64.53,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-11 12:15:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23710.0,75.22,72.39,2.83,2026-09-11 12:00,54.29,56.99,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-11 12:15:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.4,65.28,65.46,-0.19,2026-09-11 12:00,54.5,53.19,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-11 12:16:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.75,66.58,62.68,3.9,2026-09-11 12:00,54.61,56.55,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-09-11 12:15:42,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1818.1,56.12,56.48,-0.36,2026-09-11 12:00,54.65,45.99,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-11 12:15:29,NSE:GRANULES,,NSE_EQ|INE101D01020,888.25,67.81,63.52,4.29,2026-09-11 12:00,54.82,61.54,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-11 12:15:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.4,72.86,69.75,3.11,2026-09-11 12:00,55.86,54.66,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-11 12:15:38,NSE:JSL,,NSE_EQ|INE220G01021,764.3,57.05,52.04,5.01,2026-09-11 12:00,56.11,55.11,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-11 12:15:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2215.0,76.36,76.48,-0.12,2026-09-11 12:00,56.14,49.82,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-11 12:16:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22275.0,78.61,76.21,2.4,2026-09-11 12:00,56.16,62.29,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-11 12:16:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2702.2,94.97,94.49,0.48,2026-09-11 12:00,56.37,69.98,-13.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-09-11 12:16:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2703.2,94.97,94.49,0.49,2026-09-11 12:00,56.54,69.98,-13.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-11 12:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.7,69.49,68.92,0.56,2026-09-11 12:00,57.02,53.31,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-09-11 12:16:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,390.0,72.81,70.34,2.47,2026-09-11 12:00,57.75,63.96,-6.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-11 12:15:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,760.6,71.78,72.97,-1.19,2026-09-11 12:00,58.18,49.18,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-11 12:16:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1583.8,76.37,73.45,2.93,2026-09-11 12:00,58.5,51.78,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-11 12:16:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4972.5,61.46,58.69,2.77,2026-09-11 12:00,58.82,48.64,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-11 12:16:55,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.76,72.98,65.13,7.85,2026-09-11 12:00,60.14,61.73,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-09-11 12:16:54,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1198.6,65.98,54.87,11.11,2026-09-11 12:00,60.77,68.54,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-11 12:16:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,513.4,65.52,61.42,4.1,2026-09-11 12:00,61.21,52.67,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-09-11 12:16:57,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.85,66.22,56.35,9.87,2026-09-11 12:00,61.66,59.5,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-09-11 12:14:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3866.8,73.19,70.7,2.49,2026-09-11 12:00,62.01,55.21,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-11 12:15:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1587.9,77.12,72.42,4.71,2026-09-11 12:00,63.38,74.78,-11.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-11 12:16:27,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1344.4,64.63,61.75,2.88,2026-09-11 12:00,64.74,52.77,11.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-09-11 12:14:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1346.2,64.69,61.75,2.94,2026-09-11 12:00,65.16,52.77,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-09-11 12:15:24,NSE:EMCURE,,NSE_EQ|INE168P01015,1979.0,66.35,63.58,2.77,2026-09-11 12:00,66.1,62.77,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-11 12:15:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12119.0,62.08,59.1,2.97,2026-09-11 12:00,67.58,44.22,23.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-11 12:15:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1663.8,79.07,77.06,2.01,2026-09-11 12:00,68.38,67.02,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-09-11 12:16:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1663.9,79.07,77.06,2.01,2026-09-11 12:00,68.4,67.02,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.40 >= 50
2026-09-11 12:15:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,220.1,66.15,62.32,3.82,2026-09-11 12:00,69.58,63.69,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.58 >= 50
2026-09-11 12:15:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1960.0,77.15,73.58,3.57,2026-09-11 12:00,69.82,64.15,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-09-11 12:16:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1802.1,79.59,75.34,4.25,2026-09-11 12:00,75.27,62.03,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-09-11 12:16:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1804.0,79.64,75.34,4.3,2026-09-11 12:00,75.53,62.03,13.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.53 >= 50
