Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 14:16:37,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11684.0,59.61,59.01,0.6,2026-08-24 14:00,55.78,47.51,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-24 14:15:44,NSE:LTTS,,NSE_EQ|INE010V01017,3599.9,52.21,52.38,-0.17,2026-08-24 14:00,55.8,59.66,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-24 14:15:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11698.0,59.69,59.01,0.68,2026-08-24 14:00,56.56,47.51,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-08-24 14:15:59,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5650.5,58.55,58.98,-0.44,2026-08-24 14:00,56.67,60.14,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-08-24 14:16:31,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,734.75,86.08,85.44,0.64,2026-08-24 14:00,56.94,46.62,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-24 14:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,734.95,86.09,85.44,0.65,2026-08-24 14:00,57.04,46.62,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-08-24 14:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1419.7,74.37,73.24,1.13,2026-08-24 14:00,57.25,49.28,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-08-24 14:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,719.7,77.53,80.13,-2.6,2026-08-24 14:00,57.26,61.17,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-08-24 14:16:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1513.8,73.88,73.5,0.39,2026-08-24 14:00,57.34,50.25,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-08-24 14:16:04,NSE:PVRINOX,,NSE_EQ|INE191H01014,1221.8,72.01,71.65,0.36,2026-08-24 14:00,57.38,54.47,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-08-24 14:15:58,NSE:PARAS,,NSE_EQ|INE045601023,1515.9,73.94,73.5,0.44,2026-08-24 14:00,57.81,50.25,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-08-24 14:15:23,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2036.5,56.76,56.69,0.07,2026-08-24 14:00,57.86,57.16,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-08-24 14:15:33,NSE:IDEA,,NSE_EQ|INE669E01016,14.07,61.5,60.73,0.77,2026-08-24 14:00,57.9,47.8,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-24 14:14:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1725.7,63.87,63.48,0.39,2026-08-24 14:00,57.93,54.94,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-08-24 14:15:24,NSE:GRANULES,,NSE_EQ|INE101D01020,859.35,66.51,66.39,0.13,2026-08-24 14:00,58.67,59.71,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-24 14:15:30,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,572.6,63.54,63.57,-0.03,2026-08-24 14:00,58.69,59.32,-0.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-24 14:15:32,NSE:HONASA,,NSE_EQ|INE0J5401028,490.25,72.48,71.25,1.23,2026-08-24 14:00,59.11,49.2,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-08-24 14:16:06,NSE:RRKABEL,,NSE_EQ|INE777K01022,2902.9,78.44,79.4,-0.95,2026-08-24 14:00,59.52,67.73,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-08-24 14:15:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1915.0,66.91,66.75,0.16,2026-08-24 14:00,60.11,61.59,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-08-24 14:15:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1874.5,69.04,70.36,-1.33,2026-08-24 14:00,60.3,71.08,-10.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-24 14:16:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1887.0,58.04,58.01,0.03,2026-08-24 14:00,60.83,61.43,-0.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-08-24 14:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.55,73.9,72.76,1.15,2026-08-24 14:00,61.1,48.69,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-08-24 14:15:19,NSE:DLF,,NSE_EQ|INE271C01023,683.35,58.74,57.91,0.83,2026-08-24 14:00,61.95,54.87,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-08-24 14:15:34,NSE:IFCI,,NSE_EQ|INE039A01010,82.32,62.93,61.85,1.08,2026-08-24 14:00,61.98,49.86,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-08-24 14:15:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1051.2,59.05,57.17,1.88,2026-08-24 14:00,62.3,49.16,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-08-24 14:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.65,70.96,70.63,0.33,2026-08-24 14:00,62.72,60.4,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-08-24 14:15:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2142.4,64.83,64.68,0.16,2026-08-24 14:00,62.82,60.98,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-08-24 14:16:39,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2142.7,64.85,64.68,0.17,2026-08-24 14:00,62.97,60.98,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-08-24 14:16:03,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1626.7,57.37,57.73,-0.36,2026-08-24 14:00,63.52,66.75,-3.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-08-24 14:14:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1668.2,55.66,53.18,2.48,2026-08-24 14:00,64.04,38.53,25.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-08-24 14:15:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,288.8,66.03,67.32,-1.29,2026-08-24 14:00,65.6,74.19,-8.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-08-24 14:15:49,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1253.4,66.64,66.48,0.15,2026-08-24 14:00,65.6,64.62,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-08-24 14:16:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,975.1,65.95,67.61,-1.67,2026-08-24 14:00,65.75,76.99,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.75 >= 50
2026-08-24 14:15:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.6,61.37,59.21,2.16,2026-08-24 14:00,66.12,56.62,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.12 >= 50
2026-08-24 14:15:43,NSE:LODHA,,NSE_EQ|INE670K01029,1258.8,64.53,63.64,0.89,2026-08-24 14:00,66.13,57.02,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-08-24 14:14:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.2,66.55,64.12,2.43,2026-08-24 14:00,66.67,52.38,14.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-24 14:16:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.95,74.04,73.5,0.54,2026-08-24 14:00,66.72,63.47,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-08-24 14:15:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1140.2,52.98,51.38,1.6,2026-08-24 14:00,69.18,60.3,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.18 >= 50
2026-08-24 14:15:50,NSE:NATIONALUM,,NSE_EQ|INE139A01034,403.75,60.09,58.11,1.98,2026-08-24 14:00,71.23,59.3,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.23 >= 50
2026-08-24 14:15:28,NSE:HFCL,,NSE_EQ|INE548A01028,237.45,79.0,77.32,1.68,2026-08-24 14:00,71.9,55.91,16.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-08-24 14:16:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3097.2,70.71,70.27,0.44,2026-08-24 14:00,72.89,71.03,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.89 >= 50
2026-08-24 14:16:00,NSE:PFOCUS,,NSE_EQ|INE367G01038,308.9,61.46,59.03,2.43,2026-08-24 14:00,73.41,65.48,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.41 >= 50
2026-08-24 14:16:35,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,308.9,61.46,59.03,2.43,2026-08-24 14:00,73.41,65.48,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.41 >= 50
2026-08-24 14:16:07,NSE:SAIL,,NSE_EQ|INE114A01011,179.94,57.0,53.16,3.84,2026-08-24 14:00,74.63,50.46,24.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-08-24 14:15:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,608.85,56.75,54.87,1.88,2026-08-24 14:00,77.54,70.29,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.54 >= 50
2026-08-24 14:15:46,NSE:MCX,,NSE_EQ|INE745G01043,3256.3,68.06,66.47,1.59,2026-08-24 14:00,80.19,73.26,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.19 >= 50
2026-08-24 14:16:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2379.0,93.36,92.94,0.42,2026-08-24 14:00,82.76,78.37,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.76 >= 50
2026-08-24 14:16:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2379.0,93.36,92.94,0.42,2026-08-24 14:00,82.76,78.37,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.76 >= 50
2026-08-24 14:15:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,653.0,62.73,61.14,1.6,2026-08-24 14:00,85.39,80.07,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.39 >= 50
