Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 12:00:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2823.6,94.38,93.53,0.84,2026-09-23 12:00,70.56,62.49,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-09-23 11:59:53,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2824.4,94.38,93.53,0.85,2026-09-23 11:00,70.63,62.49,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-09-23 11:59:57,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.82,81.72,79.74,1.98,2026-09-23 11:00,70.64,70.15,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-09-23 12:00:37,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.43,70.77,64.63,6.14,2026-09-23 12:00,76.06,63.41,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.06 >= 50
2026-09-23 12:00:04,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,343.05,70.92,66.64,4.28,2026-09-23 12:00,76.57,75.28,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.57 >= 50
2026-09-23 11:59:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 11:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 12:00:17,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,305.65,70.95,61.52,9.43,2026-09-23 12:00,80.58,77.73,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.58 >= 50
2026-09-23 12:00:50,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,802.85,75.99,60.8,15.19,2026-09-23 12:00,92.58,85.87,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.58 >= 50
2026-09-23 12:00:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1559.3,41.86,42.99,-1.13,2026-09-23 12:00,27.63,29.48,-1.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.86 <= 50
2026-09-23 12:00:46,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,668.05,46.19,49.43,-3.24,2026-09-23 12:00,33.49,36.41,-2.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-09-23 12:00:41,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.6,39.21,40.87,-1.66,2026-09-23 12:00,45.2,40.85,4.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.21 <= 50
2026-09-23 12:00:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1457.0,44.13,47.9,-3.77,2026-09-23 12:00,45.8,47.56,-1.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-23 12:00:32,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1398.2,42.29,44.5,-2.21,2026-09-23 12:00,49.22,34.49,14.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.29 <= 50
2026-09-23 12:00:48,ATGL,Volume Shocker,NSE_EQ|INE399L01023,627.6,47.22,52.72,-5.5,2026-09-23 12:00,51.57,47.73,3.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.22 <= 50
2026-09-23 12:00:31,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2213.0,47.77,49.85,-2.08,2026-09-23 12:00,51.83,54.48,-2.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.77 <= 50
2026-09-23 12:00:30,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.67,36.22,36.78,-0.57,2026-09-23 12:00,54.55,51.48,3.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.22 <= 50
2026-09-23 12:00:25,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,731.45,37.43,35.16,2.27,2026-09-23 12:00,54.95,42.53,12.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.43 <= 50
2026-09-23 12:00:40,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,301.0,40.29,37.16,3.13,2026-09-23 12:00,55.97,56.57,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.29 <= 50
2026-09-23 12:00:28,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.5,45.24,44.26,0.98,2026-09-23 12:00,63.57,48.64,14.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-23 12:00:16,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.25,45.57,39.51,6.06,2026-09-23 12:00,66.1,61.37,4.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
