Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 11:00:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,655.0,63.65,80.12,-16.47,2026-08-28 11:00,39.84,30.69,9.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.84 is 30-50
2026-08-28 11:01:18,PARAS,Volume Shocker,NSE_EQ|INE045601023,1441.4,69.29,73.5,-4.2,2026-08-28 11:00,40.02,44.84,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.02 is 30-50
2026-08-28 11:00:53,NSE:PARAS,,NSE_EQ|INE045601023,1442.0,69.33,73.5,-4.16,2026-08-28 11:00,40.16,44.84,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.16 is 30-50
2026-08-28 11:00:29,NSE:HONASA,,NSE_EQ|INE0J5401028,475.7,68.95,71.23,-2.28,2026-08-28 11:00,40.42,55.45,-15.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.42 is 30-50
2026-08-28 10:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1347.2,72.79,73.32,-0.52,2026-08-28 10:00,41.16,48.43,-7.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-08-28 11:00:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.5,55.3,57.17,-1.87,2026-08-28 11:00,41.69,44.01,-2.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-08-28 11:00:41,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2568.5,54.13,53.39,0.74,2026-08-28 11:00,42.44,49.31,-6.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-08-28 11:00:33,NSE:J&KBANK,,NSE_EQ|INE168A01041,149.93,52.45,51.99,0.45,2026-08-28 11:00,42.65,59.48,-16.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.65 is 30-50
2026-08-28 11:00:30,NSE:IDEA,,NSE_EQ|INE669E01016,14.66,64.63,60.72,3.91,2026-08-28 11:00,42.68,60.87,-18.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-08-28 11:00:23,NSE:HAL,,NSE_EQ|INE066F01020,4871.1,61.19,66.2,-5.01,2026-08-28 11:00,42.98,48.91,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.98 is 30-50
2026-08-28 11:00:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1031.7,56.82,57.16,-0.35,2026-08-28 11:00,43.16,35.23,7.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-08-28 10:59:48,NSE:ABB,,NSE_EQ|INE117A01022,7504.0,60.16,59.13,1.03,2026-08-28 10:00,43.25,40.55,2.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-08-28 11:01:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3066.6,70.0,70.27,-0.27,2026-08-28 11:00,43.33,43.48,-0.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-08-28 11:00:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,3067.0,70.02,70.27,-0.26,2026-08-28 11:00,43.38,43.48,-0.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.38 is 30-50
2026-08-28 11:00:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4637.9,61.1,65.47,-4.37,2026-08-28 11:00,43.46,47.1,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-08-28 11:00:45,NSE:NATIONALUM,,NSE_EQ|INE139A01034,391.8,57.3,58.11,-0.81,2026-08-28 11:00,43.75,37.22,6.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.75 is 30-50
2026-08-28 11:01:27,PAYTM,All Time High,NSE_EQ|INE982J01020,1674.2,75.77,74.43,1.34,2026-08-28 11:00,45.3,47.52,-2.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-08-28 11:00:54,NSE:PAYTM,,NSE_EQ|INE982J01020,1674.8,75.79,74.43,1.35,2026-08-28 11:00,45.56,47.52,-1.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-08-28 11:00:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11502.0,58.23,59.01,-0.77,2026-08-28 11:00,45.66,43.53,2.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-08-28 11:00:19,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.6,67.48,68.17,-0.69,2026-08-28 11:00,46.34,54.51,-8.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-28 11:00:57,NSE:RADICO,,NSE_EQ|INE944F01028,4606.0,83.78,86.0,-2.22,2026-08-28 11:00,46.4,46.4,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-28 10:59:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,535.2,65.45,64.11,1.34,2026-08-28 10:00,46.47,49.59,-3.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-08-28 11:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2031.2,55.15,57.34,-2.18,2026-08-28 11:00,47.97,57.8,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-08-28 11:01:32,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,541.0,66.55,67.42,-0.86,2026-08-28 11:00,48.46,56.68,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-28 10:59:50,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1584.4,61.87,59.54,2.34,2026-08-28 10:00,48.6,63.22,-14.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-08-28 11:00:05,NSE:BEML,,NSE_EQ|INE258A01024,1930.9,58.59,58.92,-0.32,2026-08-28 11:00,49.24,45.28,3.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-08-28 11:00:48,NSE:NETWEB,,NSE_EQ|INE0NT901020,5326.3,64.52,69.72,-5.2,2026-08-28 11:00,50.3,46.56,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-08-28 11:00:49,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23360.0,77.48,77.34,0.13,2026-08-28 11:00,50.46,56.92,-6.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-08-28 10:59:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.5,68.31,70.63,-2.32,2026-08-28 10:00,50.69,37.63,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-28 11:00:21,NSE:GLAND,,NSE_EQ|INE068V01023,2863.0,72.21,71.31,0.9,2026-08-28 11:00,51.48,57.22,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-28 11:01:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.85,76.5,78.16,-1.66,2026-08-28 11:00,51.87,61.71,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-08-28 11:01:25,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,248.3,58.67,57.41,1.26,2026-08-28 11:00,52.09,47.86,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-08-28 11:01:23,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,609.6,56.5,48.65,7.85,2026-08-28 11:00,52.7,59.23,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-08-28 11:01:27,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.87,59.73,55.06,4.67,2026-08-28 11:00,52.84,62.37,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-28 11:01:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1478.1,68.78,67.21,1.57,2026-08-28 11:00,52.93,68.75,-15.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-08-28 11:01:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1501.1,73.42,73.07,0.35,2026-08-28 11:00,53.0,43.18,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-28 11:01:30,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1501.1,73.42,73.07,0.35,2026-08-28 11:00,53.0,43.18,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-28 11:00:51,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.55,72.46,71.72,0.74,2026-08-28 11:00,53.17,59.01,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-08-28 11:00:50,NSE:NMDC,,NSE_EQ|INE584A01023,86.74,54.69,50.34,4.35,2026-08-28 11:00,53.76,44.54,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-28 11:01:02,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,300.1,51.17,52.13,-0.96,2026-08-28 11:00,53.86,20.7,33.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-08-28 11:00:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1537.9,52.54,48.48,4.06,2026-08-28 11:00,54.61,57.97,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-28 11:00:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,613.1,57.29,54.87,2.42,2026-08-28 11:00,54.7,52.0,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-28 11:00:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1329.2,63.74,59.21,4.53,2026-08-28 11:00,55.17,64.37,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-28 11:00:09,NSE:CGPOWER,,NSE_EQ|INE067A01029,887.2,57.18,54.59,2.59,2026-08-28 11:00,55.48,66.23,-10.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-08-28 10:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.95,74.09,72.77,1.33,2026-08-28 10:00,56.62,49.62,7.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-28 11:01:14,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.23,74.12,73.5,0.62,2026-08-28 11:00,56.87,63.2,-6.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-28 11:00:42,NSE:MCX,,NSE_EQ|INE745G01043,3286.5,68.68,66.46,2.22,2026-08-28 11:00,56.89,52.76,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-08-28 11:00:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2434.8,66.24,59.7,6.54,2026-08-28 11:00,56.96,71.13,-14.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-28 11:01:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2371.0,93.31,92.94,0.38,2026-08-28 11:00,57.39,66.76,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-28 11:01:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2371.1,93.31,92.94,0.38,2026-08-28 11:00,57.41,66.76,-9.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-08-28 10:59:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17545.0,74.27,72.04,2.23,2026-08-28 10:00,57.84,69.92,-12.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-28 11:00:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1295.5,68.06,66.51,1.55,2026-08-28 11:00,58.16,55.76,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-08-28 11:00:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1633.4,67.8,66.96,0.84,2026-08-28 11:00,58.74,61.78,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-08-28 11:00:58,NSE:RRKABEL,,NSE_EQ|INE777K01022,2880.5,77.18,79.4,-2.22,2026-08-28 11:00,59.16,45.34,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-28 11:00:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,7084.5,60.45,60.06,0.4,2026-08-28 11:00,59.55,59.34,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-28 11:00:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.0,68.5,66.75,1.75,2026-08-28 11:00,59.58,64.4,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-08-28 11:00:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2541.0,66.72,68.15,-1.43,2026-08-28 11:00,59.69,63.6,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-28 11:01:03,NSE:STYL,,NSE_EQ|INE04VU01023,403.75,64.93,63.29,1.64,2026-08-28 11:00,59.91,54.36,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-08-28 11:00:24,NSE:HEXT,,NSE_EQ|INE093A01041,562.05,52.35,46.96,5.39,2026-08-28 11:00,61.81,54.4,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-08-28 10:59:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2191.7,75.57,75.43,0.14,2026-08-28 10:00,62.03,59.58,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-08-28 11:01:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20418.0,72.69,70.65,2.03,2026-08-28 11:00,62.77,73.84,-11.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-08-28 11:00:46,NSE:NAUKRI,,NSE_EQ|INE663F01032,1363.5,71.38,70.63,0.76,2026-08-28 11:00,62.95,43.53,19.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-28 11:01:35,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1565.0,51.0,36.46,14.54,2026-08-28 11:00,63.32,71.49,-8.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-28 10:59:59,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8892.0,65.34,61.33,4.02,2026-08-28 10:00,63.65,53.89,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-08-28 11:01:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.3,71.36,66.74,4.62,2026-08-28 11:00,64.48,61.93,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-08-28 11:01:10,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.4,71.4,66.74,4.66,2026-08-28 11:00,64.78,61.93,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-08-28 11:00:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1181.7,57.63,51.38,6.25,2026-08-28 11:00,65.5,58.11,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-08-28 10:59:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3153.0,67.21,62.13,5.08,2026-08-28 10:00,65.51,72.31,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-08-28 11:00:47,NSE:NAZARA,,NSE_EQ|INE418L01047,362.7,73.65,71.92,1.74,2026-08-28 11:00,65.84,52.66,13.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-08-28 11:01:07,NSE:TATATECH,,NSE_EQ|INE142M01025,815.4,62.33,63.16,-0.83,2026-08-28 11:00,65.9,50.17,15.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-08-28 11:00:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2115.3,59.46,59.01,0.46,2026-08-28 11:00,66.62,61.98,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-08-28 11:01:29,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.85,70.77,67.32,3.44,2026-08-28 11:00,66.72,69.03,-2.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-08-28 11:00:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.0,70.79,67.32,3.47,2026-08-28 11:00,67.01,69.03,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.01 >= 50
2026-08-28 10:59:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1707.0,57.61,53.18,4.43,2026-08-28 10:00,67.35,65.06,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-28 11:00:31,NSE:IFCI,,NSE_EQ|INE039A01010,88.77,67.17,61.85,5.33,2026-08-28 11:00,68.59,48.0,20.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.59 >= 50
2026-08-28 11:00:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1494.6,81.97,80.51,1.45,2026-08-28 11:00,68.67,63.41,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.67 >= 50
2026-08-28 11:00:07,NSE:BHEL,,NSE_EQ|INE257A01026,432.75,66.22,62.61,3.61,2026-08-28 11:00,69.72,73.02,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.72 >= 50
2026-08-28 11:00:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,806.8,88.72,85.46,3.26,2026-08-28 11:00,69.79,75.16,-5.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.79 >= 50
2026-08-28 11:00:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8560.0,78.01,74.43,3.58,2026-08-28 11:00,70.68,71.44,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.68 >= 50
2026-08-28 10:59:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2215.6,67.91,64.67,3.23,2026-08-28 10:00,70.78,63.28,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-08-28 11:01:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5013.5,65.3,62.59,2.71,2026-08-28 11:00,70.98,68.93,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-08-28 11:00:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,219.22,73.13,71.3,1.83,2026-08-28 11:00,71.06,61.09,9.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-28 11:00:58,NSE:SAIL,,NSE_EQ|INE114A01011,196.09,64.29,53.16,11.14,2026-08-28 11:00,71.32,66.81,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.32 >= 50
2026-08-28 11:00:55,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5860.0,62.17,58.98,3.19,2026-08-28 11:00,72.16,52.56,19.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.16 >= 50
2026-08-28 11:00:52,NSE:OFSS,,NSE_EQ|INE881D01027,12224.0,69.62,66.76,2.87,2026-08-28 11:00,72.6,57.62,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-08-28 11:01:17,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1182.0,68.81,62.27,6.54,2026-08-28 11:00,73.35,80.5,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-08-28 11:00:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1972.1,72.81,70.36,2.44,2026-08-28 11:00,75.61,57.86,17.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.61 >= 50
2026-08-28 11:00:25,NSE:HFCL,,NSE_EQ|INE548A01028,252.82,81.25,77.32,3.93,2026-08-28 11:00,77.42,68.98,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.42 >= 50
2026-08-28 11:01:15,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2030.8,63.37,58.01,5.36,2026-08-28 11:00,77.68,69.41,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.68 >= 50
2026-08-28 11:00:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1923.0,83.18,80.05,3.13,2026-08-28 11:00,77.83,84.29,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.83 >= 50
2026-08-28 11:00:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2155.6,78.92,71.46,7.46,2026-08-28 11:00,78.53,79.92,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.53 >= 50
2026-08-28 11:01:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1039.5,70.38,67.61,2.77,2026-08-28 11:00,78.76,74.89,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.76 >= 50
2026-08-28 11:00:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11080.0,72.57,69.91,2.65,2026-08-28 11:00,79.16,72.45,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.16 >= 50
2026-08-28 11:01:34,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2157.8,78.97,71.46,7.51,2026-08-28 11:00,79.18,79.92,-0.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.18 >= 50
2026-08-28 11:00:14,NSE:CYIENT,,NSE_EQ|INE136B01020,1079.25,65.95,47.35,18.6,2026-08-28 11:00,79.7,74.16,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.70 >= 50
2026-08-28 11:01:26,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.75,65.98,47.35,18.63,2026-08-28 11:00,79.78,74.16,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.78 >= 50
