Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 15:16:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1490.0,72.77,73.5,-0.73,2026-08-26 15:00,53.08,42.83,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-08-26 15:16:27,NSE:VTL,,NSE_EQ|INE825A01020,603.1,53.98,53.95,0.04,2026-08-26 15:00,53.45,52.05,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-26 15:15:59,NSE:PARAS,,NSE_EQ|INE045601023,1493.0,72.99,73.5,-0.5,2026-08-26 15:00,53.62,42.83,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-26 15:16:20,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.66,51.86,54.03,-2.16,2026-08-26 15:00,53.66,50.58,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.66 >= 50
2026-08-26 15:15:04,NSE:BEML,,NSE_EQ|INE258A01024,1937.8,59.04,58.92,0.12,2026-08-26 15:00,53.8,43.15,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-26 15:16:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.27,69.25,71.3,-2.04,2026-08-26 15:00,53.86,38.12,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-08-26 15:16:22,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1498.8,73.34,73.07,0.26,2026-08-26 15:00,53.92,45.7,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-08-26 15:16:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2303.0,92.16,92.94,-0.78,2026-08-26 15:00,54.54,60.67,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-08-26 15:16:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2303.4,92.19,92.94,-0.75,2026-08-26 15:00,54.61,60.67,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-26 15:15:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1286.6,67.68,66.51,1.17,2026-08-26 15:00,54.77,44.79,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-26 15:14:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2180.0,74.48,75.43,-0.95,2026-08-26 15:00,54.91,44.39,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-26 15:15:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1880.0,69.45,70.36,-0.91,2026-08-26 15:00,55.23,65.04,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-08-26 15:14:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1700.8,63.76,62.15,1.61,2026-08-26 15:00,55.67,58.18,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-08-26 15:15:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,399.0,59.1,58.11,0.99,2026-08-26 15:00,56.45,54.6,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-26 15:14:43,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1672.6,55.89,53.18,2.71,2026-08-26 15:00,56.98,66.95,-9.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-26 15:14:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.55,73.99,72.77,1.22,2026-08-26 15:00,56.98,39.69,17.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-26 15:16:14,NSE:STYL,,NSE_EQ|INE04VU01023,395.15,63.68,63.29,0.39,2026-08-26 15:00,57.27,55.72,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-08-26 15:15:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.8,57.36,57.17,0.19,2026-08-26 15:00,57.98,36.23,21.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-08-26 15:16:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.03,59.29,57.41,1.88,2026-08-26 15:00,58.24,58.96,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-08-26 15:15:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,208.03,61.99,61.19,0.8,2026-08-26 15:00,58.86,52.54,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-08-26 15:15:58,NSE:OFSS,,NSE_EQ|INE881D01027,11798.0,67.21,66.76,0.46,2026-08-26 15:00,59.22,55.41,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-08-26 15:15:25,NSE:HFCL,,NSE_EQ|INE548A01028,236.63,78.86,77.32,1.54,2026-08-26 15:00,59.24,60.53,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-08-26 15:16:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.65,73.95,73.5,0.45,2026-08-26 15:00,59.25,56.86,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-26 15:16:17,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1472.0,68.55,67.21,1.34,2026-08-26 15:00,59.41,51.57,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-08-26 15:15:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4784.0,64.37,65.47,-1.1,2026-08-26 15:00,59.49,35.65,23.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-26 15:14:48,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1583.5,61.83,59.54,2.29,2026-08-26 15:00,60.09,66.87,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-08-26 15:16:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1460.6,80.65,80.51,0.13,2026-08-26 15:00,60.47,58.41,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-08-26 15:14:46,NSE:ABB,,NSE_EQ|INE117A01022,7600.0,61.32,59.13,2.19,2026-08-26 15:00,60.49,65.06,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-08-26 15:15:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,7080.0,60.42,60.06,0.36,2026-08-26 15:00,61.42,51.55,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-26 15:15:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1058.0,59.75,57.16,2.58,2026-08-26 15:00,61.74,56.49,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-08-26 15:16:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1479.6,76.49,75.96,0.53,2026-08-26 15:00,61.99,43.59,18.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-26 15:14:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1479.8,76.49,75.96,0.54,2026-08-26 15:00,62.06,43.59,18.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-08-26 15:14:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17071.0,72.78,72.04,0.74,2026-08-26 15:00,62.4,58.56,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-08-26 15:16:16,NSE:SWIGGY,,NSE_EQ|INE00H001014,287.55,51.2,49.59,1.61,2026-08-26 15:00,62.69,62.35,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-26 15:16:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,866.0,52.58,39.84,12.74,2026-08-26 15:00,62.86,66.57,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-08-26 15:16:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20132.0,71.6,70.65,0.95,2026-08-26 15:00,63.43,49.78,13.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-26 15:14:45,NSE:AARTIIND,,NSE_EQ|INE769A01020,544.05,66.82,64.11,2.71,2026-08-26 15:00,63.79,56.33,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-08-26 15:14:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2158.0,65.53,64.67,0.86,2026-08-26 15:00,64.41,54.33,10.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-08-26 15:15:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3148.5,71.6,70.27,1.33,2026-08-26 15:00,64.67,63.64,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-08-26 15:15:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23556.0,77.91,77.34,0.56,2026-08-26 15:00,65.39,43.89,21.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.39 >= 50
2026-08-26 15:16:23,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.67,70.74,66.74,4.0,2026-08-26 15:00,65.56,74.36,-8.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.56 >= 50
2026-08-26 15:16:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.73,70.77,66.74,4.03,2026-08-26 15:00,65.79,74.36,-8.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.79 >= 50
2026-08-26 15:15:21,NSE:GLAND,,NSE_EQ|INE068V01023,2901.0,72.95,71.31,1.64,2026-08-26 15:00,65.95,52.46,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-08-26 15:15:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.0,68.46,66.75,1.71,2026-08-26 15:00,68.41,62.16,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-08-26 15:15:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.0,73.13,71.72,1.41,2026-08-26 15:00,69.52,59.51,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-08-26 15:15:32,NSE:IFCI,,NSE_EQ|INE039A01010,85.42,65.1,61.85,3.25,2026-08-26 15:00,70.0,59.73,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-08-26 15:16:32,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1149.5,65.69,62.27,3.42,2026-08-26 15:00,72.02,60.83,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-08-26 15:15:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1338.1,64.72,59.21,5.51,2026-08-26 15:00,72.31,63.75,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.31 >= 50
2026-08-26 15:15:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,629.85,59.3,54.87,4.44,2026-08-26 15:00,73.69,52.85,20.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
2026-08-26 15:15:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,301.4,69.37,67.32,2.05,2026-08-26 15:00,73.78,47.94,25.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.78 >= 50
2026-08-26 15:15:41,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2622.6,56.39,53.39,3.0,2026-08-26 15:00,73.81,71.2,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-26 15:14:49,NSE:ADANIENT,,NSE_EQ|INE423A01024,3125.0,66.4,62.13,4.27,2026-08-26 15:00,74.53,72.65,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-08-26 15:15:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8543.0,77.86,74.43,3.43,2026-08-26 15:00,75.14,51.05,24.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.14 >= 50
2026-08-26 15:16:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,626.05,59.41,48.65,10.77,2026-08-26 15:00,75.16,68.91,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.16 >= 50
2026-08-26 15:15:31,NSE:IDEA,,NSE_EQ|INE669E01016,15.06,66.49,60.72,5.76,2026-08-26 15:00,75.25,83.98,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.25 >= 50
2026-08-26 15:15:56,NSE:NMDC,,NSE_EQ|INE584A01023,88.8,58.24,50.34,7.9,2026-08-26 15:00,75.72,59.14,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.72 >= 50
2026-08-26 15:16:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1015.45,69.13,67.61,1.52,2026-08-26 15:00,75.95,69.45,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.95 >= 50
2026-08-26 15:15:46,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1045.0,66.11,62.15,3.96,2026-08-26 15:00,76.0,64.14,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-08-26 15:15:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,794.85,88.35,85.46,2.9,2026-08-26 15:00,77.19,69.66,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.19 >= 50
2026-08-26 15:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1174.5,56.89,51.38,5.51,2026-08-26 15:00,80.78,71.38,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.78 >= 50
2026-08-26 15:15:10,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1554.4,53.59,48.48,5.11,2026-08-26 15:00,81.74,68.41,13.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.74 >= 50
2026-08-26 15:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1893.6,82.52,80.05,2.47,2026-08-26 15:00,82.12,76.09,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.12 >= 50
2026-08-26 15:15:42,NSE:MCX,,NSE_EQ|INE745G01043,3350.5,69.94,66.46,3.47,2026-08-26 15:00,82.82,74.8,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.82 >= 50
2026-08-26 15:16:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1722.0,77.12,74.43,2.69,2026-08-26 15:00,84.41,83.88,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.41 >= 50
2026-08-26 15:15:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9030.0,86.79,84.24,2.54,2026-08-26 15:00,85.62,74.19,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.62 >= 50
2026-08-26 15:16:08,NSE:SAIL,,NSE_EQ|INE114A01011,195.51,64.08,53.16,10.92,2026-08-26 15:00,86.4,72.97,13.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.40 >= 50
2026-08-26 15:15:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1046.25,63.68,47.35,16.33,2026-08-26 15:00,87.09,78.41,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.09 >= 50
2026-08-26 15:15:12,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.0,37.06,33.67,3.4,2026-08-26 15:00,67.14,65.8,1.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.06 <= 50
2026-08-26 15:16:02,NSE:PINELABS,,NSE_EQ|INE15B701018,167.21,48.55,44.02,4.54,2026-08-26 15:00,70.13,63.57,6.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
