Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 15:00:18,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1607.5,65.16,67.08,-1.91,2026-08-20 15:00,36.61,44.83,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.61 is 30-50
2026-08-20 15:01:11,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1893.5,61.5,63.36,-1.86,2026-08-20 15:00,36.92,44.09,-7.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.92 is 30-50
2026-08-20 15:00:06,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,268.2,57.86,58.16,-0.3,2026-08-20 15:00,39.01,41.31,-2.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.01 is 30-50
2026-08-20 15:00:21,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,414.55,63.1,65.48,-2.37,2026-08-20 15:00,39.17,46.41,-7.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.17 is 30-50
2026-08-20 15:00:07,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4380.0,52.72,55.67,-2.95,2026-08-20 15:00,39.52,40.31,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-08-20 15:00:20,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2056.7,56.92,57.47,-0.55,2026-08-20 15:00,40.08,44.93,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-08-20 15:01:06,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,329.55,60.45,64.84,-4.38,2026-08-20 15:00,40.16,43.15,-2.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.16 is 30-50
2026-08-20 15:00:16,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1690.9,64.11,67.72,-3.61,2026-08-20 15:00,40.78,42.99,-2.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-20 15:01:48,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,595.7,69.13,71.82,-2.69,2026-08-20 15:00,40.97,40.1,0.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.97 is 30-50
2026-08-20 15:01:08,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,596.0,69.19,71.82,-2.63,2026-08-20 15:00,41.48,40.1,1.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.48 is 30-50
2026-08-20 15:00:15,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.33,54.9,54.11,0.79,2026-08-20 15:00,41.82,40.64,1.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.82 is 30-50
2026-08-20 15:00:26,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,225.29,58.44,59.2,-0.76,2026-08-20 15:00,42.0,44.77,-2.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.00 is 30-50
2026-08-20 15:01:01,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1928.2,71.25,72.81,-1.57,2026-08-20 15:00,42.5,43.08,-0.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-08-20 15:00:41,NSE:EXIDEIND,Dashboard,NSE_EQ|INE302A01020,464.55,68.26,72.72,-4.46,2026-08-20 15:00,43.07,28.21,14.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-20 14:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1630.1,53.6,60.65,-7.05,2026-08-20 14:00,43.99,52.2,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-20 15:00:09,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1373.0,76.38,78.4,-2.03,2026-08-20 15:00,44.34,38.82,5.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-08-20 15:01:40,NSE:TATATECH,,NSE_EQ|INE142M01025,825.45,63.85,70.85,-7.0,2026-08-20 15:00,45.35,31.98,13.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-08-20 15:01:35,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19648.0,68.35,71.31,-2.96,2026-08-20 15:00,45.37,47.58,-2.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-08-20 15:01:29,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,744.5,73.4,72.4,1.0,2026-08-20 15:00,45.76,49.24,-3.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-20 15:00:52,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,223.62,76.51,76.42,0.1,2026-08-20 15:00,46.21,53.06,-6.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.21 is 30-50
2026-08-20 15:01:53,HFCL,🔥🔥,NSE_EQ|INE548A01028,223.69,76.53,76.42,0.11,2026-08-20 15:00,46.37,53.06,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-08-20 15:00:10,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2171.2,74.54,74.94,-0.4,2026-08-20 15:00,46.7,56.04,-9.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-08-20 15:00:51,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5728.5,61.95,63.79,-1.85,2026-08-20 15:00,47.03,42.84,4.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-20 15:01:16,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.18,74.47,74.11,0.36,2026-08-20 15:00,47.52,54.33,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-08-20 15:00:27,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1399.4,73.49,69.86,3.62,2026-08-20 15:00,48.05,60.46,-12.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.05 is 30-50
2026-08-20 14:59:59,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,524.55,63.37,66.17,-2.81,2026-08-20 14:00,48.19,51.36,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-08-20 15:01:47,NSE:ZENTEC,,NSE_EQ|INE251B01027,1906.3,60.69,58.95,1.75,2026-08-20 15:00,48.65,57.7,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-08-20 15:01:59,ZENTEC,,NSE_EQ|INE251B01027,1906.3,60.69,58.95,1.75,2026-08-20 15:00,48.65,57.7,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-08-20 15:01:56,NAUKRI,🟢,NSE_EQ|INE663F01032,1357.2,71.01,70.25,0.76,2026-08-20 15:00,49.43,64.51,-15.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-08-20 15:01:20,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1357.6,71.03,70.25,0.78,2026-08-20 15:00,49.65,64.51,-14.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-20 15:01:38,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1227.35,81.89,81.49,0.39,2026-08-20 15:00,50.29,68.77,-18.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-08-20 15:01:26,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,603.15,55.43,55.16,0.26,2026-08-20 15:00,50.83,49.46,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-08-20 15:02:05,HEG,52weekHigh,NSE_EQ|INE545A01024,710.85,68.78,67.84,0.94,2026-08-20 15:00,51.15,49.43,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-20 15:00:13,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16803.0,71.87,71.49,0.38,2026-08-20 15:00,51.27,43.87,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-20 15:00:25,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2539.5,67.46,65.35,2.11,2026-08-20 15:00,51.71,65.74,-14.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-20 15:01:04,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,269.85,62.06,61.27,0.79,2026-08-20 15:00,51.82,45.35,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-20 15:01:21,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8257.0,75.58,75.35,0.23,2026-08-20 15:00,51.97,54.39,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-08-20 15:01:17,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7069.0,60.42,60.33,0.09,2026-08-20 15:00,52.14,37.67,14.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-20 15:00:22,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,597.7,59.58,58.17,1.4,2026-08-20 15:00,52.16,44.82,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-20 15:00:49,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,595.1,68.84,65.1,3.74,2026-08-20 15:00,52.2,62.11,-9.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-08-20 15:00:42,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,356.95,74.43,72.84,1.6,2026-08-20 15:00,53.03,60.44,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-20 14:59:53,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,583.85,50.88,50.07,0.81,2026-08-20 14:00,53.05,40.65,12.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-08-20 15:01:34,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.9,70.99,73.5,-2.51,2026-08-20 15:00,53.38,38.09,15.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-20 14:59:54,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,416.4,56.31,57.49,-1.18,2026-08-20 14:00,53.45,43.98,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-20 15:00:53,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,560.6,61.74,56.0,5.74,2026-08-20 15:00,53.5,48.38,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-08-20 15:00:54,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,481.75,71.2,79.48,-8.28,2026-08-20 15:00,53.61,45.86,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-08-20 15:00:28,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,811.0,58.32,57.53,0.79,2026-08-20 15:00,54.47,40.01,14.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-20 14:59:52,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1303.3,68.26,65.91,2.34,2026-08-20 14:00,54.65,61.01,-6.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-08-20 15:00:08,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,752.9,72.98,70.84,2.13,2026-08-20 15:00,54.89,52.28,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-20 15:01:43,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4376.0,68.48,67.22,1.26,2026-08-20 15:00,54.89,49.92,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-20 15:00:32,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10723.0,70.4,67.26,3.13,2026-08-20 15:00,55.36,60.49,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-08-20 15:01:45,NSE:VIJAYA,,NSE_EQ|INE043W01024,1499.9,70.81,69.58,1.23,2026-08-20 15:00,55.67,55.74,-0.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-08-20 15:01:15,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,744.0,72.91,70.13,2.78,2026-08-20 15:00,55.78,54.17,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-20 15:01:57,AKUMS,🟢,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-20 15:00,55.81,52.28,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-20 15:00:05,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1346.6,69.68,66.7,2.98,2026-08-20 15:00,55.89,61.82,-5.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-08-20 15:01:28,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4687.1,87.0,86.65,0.35,2026-08-20 15:00,55.92,58.4,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-20 15:01:49,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,732.55,85.94,84.23,1.71,2026-08-20 15:00,56.01,41.67,14.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-20 15:00:33,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,732.7,85.95,84.23,1.72,2026-08-20 15:00,56.09,41.67,14.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-08-20 15:00:55,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36730.0,54.57,56.32,-1.74,2026-08-20 15:00,56.33,34.08,22.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-08-20 15:00:37,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8575.5,84.1,83.42,0.68,2026-08-20 15:00,56.73,54.62,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-08-20 14:59:55,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.5,73.26,72.74,0.52,2026-08-20 14:00,56.77,52.02,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-08-20 15:02:02,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2924.2,52.51,44.19,8.31,2026-08-20 15:00,56.81,64.2,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-20 14:59:51,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1540.5,53.44,54.8,-1.37,2026-08-20 14:00,57.04,61.03,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-08-20 15:01:10,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1824.2,80.66,79.62,1.04,2026-08-20 15:00,57.54,42.86,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-08-20 15:01:41,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.1,67.78,64.84,2.94,2026-08-20 15:00,57.93,43.82,14.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-08-20 15:01:55,TBOTEK,🔥,NSE_EQ|INE673O01025,1701.1,67.78,64.84,2.94,2026-08-20 15:00,57.93,43.82,14.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-08-20 15:01:12,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1239.3,63.41,63.81,-0.41,2026-08-20 15:00,58.22,43.82,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-08-20 15:01:25,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1604.6,73.56,73.5,0.05,2026-08-20 15:00,58.28,49.58,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-20 15:02:00,PAYTM,,NSE_EQ|INE982J01020,1604.7,73.56,73.5,0.06,2026-08-20 15:00,58.31,49.58,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-20 14:59:56,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11839.0,68.06,68.0,0.06,2026-08-20 14:00,58.61,54.13,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-20 15:01:50,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1520.6,75.83,76.02,-0.2,2026-08-20 15:00,59.81,48.26,11.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-08-20 15:01:44,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1521.0,75.86,76.02,-0.16,2026-08-20 15:00,59.93,48.26,11.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-20 15:01:05,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1119.9,50.39,46.44,3.94,2026-08-20 15:00,59.95,56.1,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-20 15:01:02,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1900.3,66.31,57.97,8.34,2026-08-20 15:00,60.03,61.76,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-20 15:01:37,NSE:SONACOMS,,NSE_EQ|INE073K01018,822.15,78.45,76.35,2.1,2026-08-20 15:00,60.71,63.22,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-08-20 15:01:00,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,636.65,71.7,71.06,0.64,2026-08-20 15:00,61.86,57.1,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-08-20 15:00:58,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,85.96,68.24,67.89,0.35,2026-08-20 15:00,62.34,55.31,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-08-20 15:01:23,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23593.0,78.04,77.48,0.56,2026-08-20 15:00,62.47,52.12,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-20 15:01:27,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1221.8,71.98,68.44,3.54,2026-08-20 15:00,63.2,53.91,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-08-20 15:00:24,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48400.0,74.84,72.95,1.88,2026-08-20 15:00,63.22,64.86,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.22 >= 50
2026-08-20 15:00:12,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,636.3,62.31,61.57,0.74,2026-08-20 15:00,63.81,57.6,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-08-20 15:01:31,NSE:SAIL,,NSE_EQ|INE114A01011,174.49,53.77,50.67,3.1,2026-08-20 15:00,63.94,57.06,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-20 15:00:59,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.35,62.88,58.71,4.17,2026-08-20 15:00,64.3,59.81,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-08-20 15:00:01,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1171.8,73.52,66.76,6.76,2026-08-20 15:00,65.02,73.31,-8.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-08-20 15:01:09,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.5,60.43,58.99,1.44,2026-08-20 15:00,65.26,42.28,22.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-08-20 15:00:34,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4736.0,64.31,60.33,3.98,2026-08-20 15:00,65.34,75.33,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-08-20 15:00:31,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1580.6,64.23,59.22,5.02,2026-08-20 15:00,65.67,70.4,-4.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-08-20 15:02:04,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.0,73.59,66.76,6.84,2026-08-20 15:00,66.1,73.31,-7.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-20 15:01:22,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5409.7,68.06,63.88,4.18,2026-08-20 15:00,66.48,41.7,24.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-08-20 15:01:32,NSE:SAILIFE,,NSE_EQ|INE570L01029,1474.1,81.15,80.21,0.93,2026-08-20 15:00,67.37,44.61,22.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.37 >= 50
2026-08-20 15:01:14,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,547.8,67.88,65.39,2.48,2026-08-20 15:00,67.88,64.43,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-08-20 14:59:58,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,349.35,67.28,64.98,2.3,2026-08-20 14:00,67.96,48.25,19.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-08-20 15:01:30,NSE:RRKABEL,,NSE_EQ|INE777K01022,2900.5,79.13,77.31,1.82,2026-08-20 15:00,67.96,71.55,-3.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
