Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 11:30:16,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1360.2,51.9,54.58,-2.68,2026-08-19 11:00,44.59,63.04,-18.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-08-19 11:31:10,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,516.2,69.25,73.5,-4.24,2026-08-19 11:00,44.95,40.86,4.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-08-19 11:30:30,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8036.5,63.73,64.56,-0.82,2026-08-19 11:00,45.17,41.29,3.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-08-19 11:30:09,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16656.0,71.2,71.49,-0.3,2026-08-19 11:00,45.34,63.25,-17.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-08-19 11:30:53,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,424.8,57.35,55.61,1.74,2026-08-19 11:00,45.83,57.81,-11.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.83 is 30-50
2026-08-19 11:30:51,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1926.9,63.73,63.36,0.36,2026-08-19 11:00,46.22,52.13,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-08-19 11:30:13,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1632.0,67.72,67.08,0.64,2026-08-19 11:00,46.53,54.3,-7.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-08-19 11:30:56,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5137.3,65.34,63.88,1.47,2026-08-19 11:00,46.76,64.56,-17.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-08-19 11:31:11,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19751.0,69.28,71.31,-2.04,2026-08-19 11:00,47.26,64.82,-17.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-08-19 11:31:03,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.15,69.37,68.79,0.57,2026-08-19 11:00,47.79,55.48,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-08-19 11:30:37,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5035.6,67.5,67.39,0.11,2026-08-19 11:00,48.91,65.53,-16.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-19 11:30:28,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8516.0,83.7,83.42,0.28,2026-08-19 11:00,48.97,59.33,-10.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-08-19 11:31:27,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,724.8,85.61,84.23,1.38,2026-08-19 11:00,49.44,60.18,-10.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-08-19 11:30:14,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11677.0,71.57,72.08,-0.5,2026-08-19 11:00,49.51,40.44,9.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-08-19 11:30:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,725.0,85.62,84.23,1.38,2026-08-19 11:00,49.56,60.18,-10.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-08-19 11:31:30,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.4,76.66,76.42,0.25,2026-08-19 11:00,49.65,64.76,-15.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-19 11:30:40,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.47,76.68,76.42,0.26,2026-08-19 11:00,49.78,64.76,-14.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-08-19 11:29:59,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,526.0,63.78,66.17,-2.4,2026-08-19 11:00,49.92,56.55,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-08-19 11:30:52,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3420.0,57.26,57.67,-0.41,2026-08-19 11:00,50.04,50.61,-0.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-08-19 11:31:01,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1779.9,60.22,60.67,-0.46,2026-08-19 11:00,50.26,52.21,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-08-19 11:31:32,TBOTEK,🔥,NSE_EQ|INE673O01025,1671.0,66.54,64.84,1.7,2026-08-19 11:00,50.36,63.2,-12.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-19 11:30:06,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1386.7,78.4,78.4,0.0,2026-08-19 11:00,50.39,57.75,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-08-19 11:30:01,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,369.7,64.06,65.76,-1.7,2026-08-19 11:00,50.56,56.94,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-08-19 11:31:15,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,661.25,54.03,55.56,-1.53,2026-08-19 11:00,50.81,43.41,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-08-19 11:29:57,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11741.0,66.96,68.0,-1.04,2026-08-19 11:00,50.83,41.04,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-08-19 11:29:52,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1529.2,52.5,54.8,-2.3,2026-08-19 11:00,50.99,44.08,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-08-19 11:30:23,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,449.5,50.21,48.6,1.62,2026-08-19 11:00,51.2,58.33,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-19 11:31:17,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4366.1,68.3,67.22,1.09,2026-08-19 11:00,51.42,48.07,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-08-19 11:31:42,HEG,52weekHigh,NSE_EQ|INE545A01024,714.75,69.14,67.84,1.3,2026-08-19 11:00,52.97,71.99,-19.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-08-19 11:30:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2526.3,67.01,65.35,1.66,2026-08-19 11:00,53.09,54.47,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-08-19 11:31:05,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4669.0,86.83,86.65,0.18,2026-08-19 11:00,53.78,72.23,-18.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-08-19 11:30:36,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2647.3,51.59,50.27,1.32,2026-08-19 11:00,54.03,67.66,-13.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-19 11:31:20,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1497.7,70.71,69.58,1.13,2026-08-19 11:00,54.23,51.65,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-08-19 11:29:53,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1296.0,67.97,65.91,2.06,2026-08-19 11:00,54.52,66.24,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-08-19 11:31:38,PAYTM,,NSE_EQ|INE982J01020,1595.7,72.84,73.5,-0.67,2026-08-19 11:00,55.35,30.72,24.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-19 11:31:18,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1506.3,74.45,76.02,-1.57,2026-08-19 11:00,55.5,61.66,-6.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-19 11:31:28,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1506.3,74.45,76.02,-1.57,2026-08-19 11:00,55.5,61.66,-6.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-19 11:31:07,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,750.5,73.88,72.4,1.48,2026-08-19 11:00,56.14,56.38,-0.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-19 11:31:37,ZENTEC,,NSE_EQ|INE251B01027,1924.2,61.29,58.95,2.35,2026-08-19 11:00,57.39,81.31,-23.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-19 11:31:34,NAUKRI,🟢,NSE_EQ|INE663F01032,1361.0,71.21,70.25,0.96,2026-08-19 11:00,57.52,53.34,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-19 11:31:24,NSE:ZENTEC,,NSE_EQ|INE251B01027,1925.0,61.32,58.95,2.37,2026-08-19 11:00,57.61,81.31,-23.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-08-19 11:31:23,NSE:ZEEL,,NSE_EQ|INE256A01028,103.99,52.91,51.98,0.93,2026-08-19 11:00,58.47,63.6,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-19 11:31:04,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1203.8,70.75,68.44,2.3,2026-08-19 11:00,58.85,59.74,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-08-19 11:31:29,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1498.6,70.6,69.38,1.22,2026-08-19 11:00,59.43,60.28,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-08-19 11:31:14,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1498.7,70.6,69.38,1.23,2026-08-19 11:00,59.49,60.28,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-19 11:31:16,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4964.5,64.11,61.07,3.04,2026-08-19 11:00,59.88,61.66,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-08-19 11:29:56,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.0,73.16,72.74,0.42,2026-08-19 11:00,60.16,51.03,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-19 11:30:24,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10739.0,70.49,67.26,3.23,2026-08-19 11:00,60.22,74.75,-14.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-19 11:29:54,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,587.65,51.77,50.07,1.7,2026-08-19 11:00,60.33,58.26,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-19 11:30:47,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.25,62.72,61.27,1.45,2026-08-19 11:00,60.96,56.13,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-19 11:31:35,AKUMS,🟢,NSE_EQ|INE09XN01023,756.05,73.21,70.84,2.37,2026-08-19 11:00,61.14,52.66,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-08-19 11:30:17,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1950.8,59.62,55.84,3.78,2026-08-19 11:00,61.52,66.29,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-19 11:30:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,757.0,73.28,70.84,2.44,2026-08-19 11:00,61.75,52.66,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-08-19 11:31:43,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,177.3,69.44,63.19,6.26,2026-08-19 11:00,61.85,62.2,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-08-19 11:30:04,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3727.0,75.55,74.35,1.19,2026-08-19 11:00,62.13,58.71,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-08-19 11:30:54,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.86,75.13,74.11,1.02,2026-08-19 11:00,65.12,62.48,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.12 >= 50
2026-08-19 11:31:00,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,285.5,56.6,52.7,3.9,2026-08-19 11:00,66.72,67.09,-0.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-08-19 11:31:08,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2861.0,78.54,77.31,1.23,2026-08-19 11:00,66.78,51.31,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-08-19 11:31:19,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1279.9,61.5,58.51,2.99,2026-08-19 11:00,68.08,63.11,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-08-19 11:31:39,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2944.9,53.26,44.19,9.07,2026-08-19 11:00,68.24,71.62,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-08-19 11:30:45,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1898.1,66.23,57.97,8.25,2026-08-19 11:00,69.05,64.95,4.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.05 >= 50
2026-08-19 11:30:03,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1362.1,70.19,66.7,3.49,2026-08-19 11:00,69.14,74.17,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.14 >= 50
2026-08-19 11:31:12,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,825.35,78.66,76.35,2.3,2026-08-19 11:00,69.24,68.19,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-08-19 11:30:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,664.9,74.9,70.0,4.9,2026-08-19 11:00,69.53,62.64,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.53 >= 50
2026-08-19 11:30:20,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48450.0,74.9,72.95,1.95,2026-08-19 11:00,69.86,77.15,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-08-19 11:30:29,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11673.0,59.5,56.52,2.98,2026-08-19 11:00,71.24,77.54,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.24 >= 50
2026-08-19 11:31:36,DYNAMATECH,,NSE_EQ|INE221B01012,11673.0,59.5,56.52,2.98,2026-08-19 11:00,71.24,77.54,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.24 >= 50
2026-08-19 11:31:25,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1494.6,73.37,69.95,3.42,2026-08-19 11:00,72.72,88.4,-15.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.72 >= 50
2026-08-19 11:30:59,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1494.9,73.38,69.95,3.43,2026-08-19 11:00,72.84,88.4,-15.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-08-19 11:30:22,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1478.3,76.38,69.86,6.52,2026-08-19 11:00,73.95,59.54,14.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.95 >= 50
2026-08-19 11:30:43,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.64,63.07,58.71,4.37,2026-08-19 11:00,76.42,72.38,4.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.42 >= 50
2026-08-19 11:30:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4744.0,64.41,60.33,4.08,2026-08-19 11:00,76.99,76.69,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.99 >= 50
2026-08-19 11:31:41,ACE,Volume Shocker,NSE_EQ|INE731H01025,1181.0,74.08,66.76,7.32,2026-08-19 11:00,80.88,83.82,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.88 >= 50
