Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 13:16:37,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2047.3,60.54,68.2,-7.66,2026-09-18 13:00,43.9,50.39,-6.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-18 13:17:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.56,63.49,72.78,-9.3,2026-09-18 13:00,44.56,37.47,7.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-09-18 13:16:30,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4832.0,56.56,61.3,-4.75,2026-09-18 13:00,45.92,53.18,-7.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-18 13:16:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.1,60.9,67.11,-6.21,2026-09-18 13:00,46.17,49.73,-3.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-18 13:16:54,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,291.2,61.42,70.56,-9.14,2026-09-18 13:00,46.18,46.54,-0.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-18 13:15:52,NSE:JINDALSAW,,NSE_EQ|INE324A01032,291.45,61.52,70.56,-9.04,2026-09-18 13:00,46.65,46.54,0.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-18 13:16:25,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1851.6,50.06,48.74,1.32,2026-09-18 13:00,47.33,61.49,-14.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-18 13:16:41,AEROFLEX,,NSE_EQ|INE024001021,505.0,62.26,73.49,-11.23,2026-09-18 13:00,48.06,43.0,5.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-18 13:15:42,NSE:GLENMARK,,NSE_EQ|INE935A01035,2402.4,60.19,61.58,-1.39,2026-09-18 13:00,49.31,54.09,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-09-18 13:16:15,NSE:POLYMED,,NSE_EQ|INE205C01021,1717.3,55.19,56.78,-1.59,2026-09-18 13:00,49.41,43.65,5.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-18 13:16:09,NSE:OFSS,,NSE_EQ|INE881D01027,11631.0,62.42,64.06,-1.65,2026-09-18 13:00,49.75,48.77,0.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-18 13:15:19,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47920.0,68.54,70.4,-1.86,2026-09-18 13:00,49.96,46.03,3.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-09-18 13:16:01,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.0,62.0,65.19,-3.19,2026-09-18 13:00,50.18,34.48,15.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-18 13:15:44,NSE:GRANULES,,NSE_EQ|INE101D01020,869.25,62.25,69.69,-7.44,2026-09-18 13:00,50.52,52.47,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-18 13:16:03,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,997.0,59.85,63.99,-4.14,2026-09-18 13:00,51.27,46.34,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-18 13:16:18,NSE:RADICO,,NSE_EQ|INE944F01028,4417.1,70.75,69.61,1.14,2026-09-18 13:00,51.55,43.87,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-18 13:16:43,PARAS,Volume Shocker,NSE_EQ|INE045601023,1373.2,63.52,68.15,-4.63,2026-09-18 13:00,51.58,52.06,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-18 13:16:14,NSE:PINELABS,,NSE_EQ|INE15B701018,186.92,54.83,61.05,-6.22,2026-09-18 13:00,51.68,46.42,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-09-18 13:16:10,NSE:PARAS,,NSE_EQ|INE045601023,1373.9,63.57,68.15,-4.58,2026-09-18 13:00,51.77,52.06,-0.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-18 13:17:14,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,187.0,54.86,61.05,-6.19,2026-09-18 13:00,51.81,46.42,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-18 13:15:29,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11200.0,68.58,75.76,-7.18,2026-09-18 13:00,52.18,37.09,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-18 13:16:01,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.2,53.55,61.98,-8.43,2026-09-18 13:00,52.59,40.44,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-09-18 13:15:33,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4507.0,56.4,63.47,-7.06,2026-09-18 13:00,52.69,42.9,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-18 13:17:09,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,418.45,53.62,61.98,-8.37,2026-09-18 13:00,52.82,40.44,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-18 13:16:40,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1146.7,64.59,69.27,-4.68,2026-09-18 13:00,53.03,37.89,15.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-18 13:15:38,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.45,61.57,62.77,-1.2,2026-09-18 13:00,53.24,48.29,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-09-18 13:15:58,NSE:MARICO,,NSE_EQ|INE196A01026,816.0,50.1,45.91,4.19,2026-09-18 13:00,53.52,54.65,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.52 >= 50
2026-09-18 13:16:49,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.75,61.71,62.77,-1.06,2026-09-18 13:00,53.92,48.29,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-18 13:16:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1586.2,72.83,78.89,-6.05,2026-09-18 13:00,54.42,41.52,12.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-18 13:16:53,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2999.4,65.05,69.06,-4.01,2026-09-18 13:00,54.45,44.95,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-18 13:15:22,NSE:CARTRADE,,NSE_EQ|INE290S01011,2999.9,65.07,69.06,-3.99,2026-09-18 13:00,54.53,44.95,9.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-18 13:15:56,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,713.55,69.45,74.2,-4.75,2026-09-18 13:00,54.54,60.85,-6.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-09-18 13:16:16,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.8,63.69,66.67,-2.99,2026-09-18 13:00,54.55,43.13,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-18 13:15:14,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1587.0,72.9,78.89,-5.99,2026-09-18 13:00,54.64,41.52,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-18 13:15:53,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1923.1,68.45,67.7,0.75,2026-09-18 13:00,55.17,57.28,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-18 13:16:58,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2086.6,67.13,81.03,-13.9,2026-09-18 13:00,55.38,42.14,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-18 13:15:36,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12120.0,62.1,61.95,0.15,2026-09-18 13:00,55.61,44.66,10.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-18 13:15:49,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.8,69.48,69.06,0.42,2026-09-18 13:00,55.8,55.8,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-09-18 13:17:13,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,558.25,56.06,58.13,-2.08,2026-09-18 13:00,56.13,40.28,15.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-18 13:15:23,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.07,51.59,52.79,-1.21,2026-09-18 13:00,56.27,65.33,-9.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-09-18 13:15:08,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.95,73.76,73.86,-0.1,2026-09-18 13:00,57.01,50.26,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.01 >= 50
2026-09-18 13:16:21,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.2,63.58,64.05,-0.48,2026-09-18 13:00,57.04,48.45,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-18 13:16:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1582.5,74.3,77.19,-2.89,2026-09-18 13:00,57.19,53.94,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-18 13:16:39,E2E,,NSE_EQ|INE255Z01027,609.0,69.79,70.02,-0.23,2026-09-18 13:00,57.22,55.24,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-18 13:16:06,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8444.0,73.9,77.51,-3.61,2026-09-18 13:00,57.32,41.96,15.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-18 13:15:59,NSE:MCX,,NSE_EQ|INE745G01043,3272.0,66.81,67.01,-0.2,2026-09-18 13:00,57.36,56.07,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-18 13:15:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1410.3,68.75,69.84,-1.09,2026-09-18 13:00,57.56,53.08,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-18 13:16:52,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.02,56.8,58.95,-2.15,2026-09-18 13:00,58.16,41.32,16.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-09-18 13:17:05,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2945.6,73.53,73.01,0.52,2026-09-18 13:00,58.74,50.98,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-09-18 13:15:41,NSE:GLAND,,NSE_EQ|INE068V01023,2946.0,73.54,73.01,0.53,2026-09-18 13:00,58.8,50.98,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-18 13:15:15,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.1,71.5,70.94,0.56,2026-09-18 13:00,59.07,60.11,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-18 13:15:34,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9371.0,84.99,84.71,0.28,2026-09-18 13:00,59.63,55.86,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-09-18 13:15:37,NSE:EMCURE,,NSE_EQ|INE168P01015,1984.9,66.66,66.34,0.32,2026-09-18 13:00,59.98,40.67,19.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-18 13:17:08,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1204.8,66.44,65.04,1.41,2026-09-18 13:00,60.11,58.23,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-18 13:15:47,NSE:HONASA,,NSE_EQ|INE0J5401028,478.4,68.7,67.28,1.42,2026-09-18 13:00,61.22,39.1,22.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-09-18 13:15:24,NSE:CGCL,,NSE_EQ|INE180C01042,269.8,67.78,66.85,0.93,2026-09-18 13:00,61.27,50.57,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-09-18 13:15:31,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,940.0,91.94,91.21,0.73,2026-09-18 13:00,61.86,50.09,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-09-18 13:15:45,NSE:HAL,,NSE_EQ|INE066F01020,4858.5,59.95,61.91,-1.96,2026-09-18 13:00,61.9,51.84,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-18 13:16:51,PAYTM,All Time High,NSE_EQ|INE982J01020,1793.9,78.35,79.72,-1.38,2026-09-18 13:00,62.24,51.18,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-09-18 13:15:03,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1673.0,55.4,53.23,2.17,2026-09-18 13:00,62.32,53.69,8.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-18 13:16:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1596.6,85.29,84.93,0.36,2026-09-18 13:00,62.35,42.32,20.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-09-18 13:16:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.32,79.43,78.05,1.38,2026-09-18 13:00,62.49,60.81,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-18 13:16:11,NSE:PAYTM,,NSE_EQ|INE982J01020,1794.9,78.44,79.72,-1.28,2026-09-18 13:00,62.52,51.18,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-18 13:16:20,NSE:RKFORGE,,NSE_EQ|INE399G01023,722.05,65.44,64.2,1.24,2026-09-18 13:00,62.68,51.93,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-18 13:16:42,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1392.3,66.37,64.96,1.41,2026-09-18 13:00,62.74,51.73,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-18 13:15:07,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1392.8,66.38,64.96,1.43,2026-09-18 13:00,62.86,51.73,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-18 13:15:17,NSE:BEML,,NSE_EQ|INE258A01024,2073.7,64.17,61.88,2.29,2026-09-18 13:00,63.2,52.01,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-09-18 13:15:54,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1967.3,77.22,77.38,-0.16,2026-09-18 13:00,63.36,57.56,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-09-18 13:16:34,NSE:WELCORP,,NSE_EQ|INE191B01025,2598.9,88.9,94.87,-5.97,2026-09-18 13:00,63.42,45.44,17.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-18 13:16:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2599.1,88.92,94.87,-5.95,2026-09-18 13:00,63.44,45.44,18.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-18 13:16:05,NSE:MTARTECH,,NSE_EQ|INE864I01014,7215.5,60.87,62.12,-1.25,2026-09-18 13:00,63.87,55.06,8.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-09-18 13:15:18,NSE:BHEL,,NSE_EQ|INE257A01026,432.05,66.14,65.92,0.22,2026-09-18 13:00,64.13,61.0,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-09-18 13:16:02,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.5,66.74,66.71,0.03,2026-09-18 13:00,64.14,52.76,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-09-18 13:15:21,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2731.2,68.63,70.14,-1.51,2026-09-18 13:00,64.66,43.41,21.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-09-18 13:17:07,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2732.0,68.68,70.14,-1.46,2026-09-18 13:00,64.74,43.41,21.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-09-18 13:15:09,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.9,76.87,75.2,1.67,2026-09-18 13:00,65.23,52.92,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-18 13:17:06,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.0,76.87,75.2,1.68,2026-09-18 13:00,65.26,52.92,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-18 13:15:11,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2235.6,76.9,75.82,1.08,2026-09-18 13:00,65.53,49.24,16.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-09-18 13:15:05,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.6,70.35,65.99,4.36,2026-09-18 13:00,66.42,51.52,14.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-09-18 13:16:23,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.15,72.89,70.89,1.99,2026-09-18 13:00,66.55,44.64,21.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.55 >= 50
2026-09-18 13:16:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.4,65.57,63.74,1.83,2026-09-18 13:00,66.96,45.07,21.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-09-18 13:16:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.44,65.58,63.74,1.84,2026-09-18 13:00,67.02,45.07,21.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-09-18 13:15:07,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3590.6,65.78,63.93,1.85,2026-09-18 13:00,67.3,49.51,17.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-09-18 13:16:19,NSE:REDINGTON,,NSE_EQ|INE891D01026,402.45,74.31,73.25,1.06,2026-09-18 13:00,67.4,66.49,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-09-18 13:17:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.65,73.66,72.95,0.71,2026-09-18 13:00,67.69,60.28,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.69 >= 50
2026-09-18 13:16:07,NSE:NAZARA,,NSE_EQ|INE418L01047,373.7,73.67,72.95,0.72,2026-09-18 13:00,67.73,60.28,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-18 13:15:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1991.9,52.55,49.55,3.0,2026-09-18 13:00,68.98,52.13,16.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-18 13:16:33,NSE:VIJAYA,,NSE_EQ|INE043W01024,1549.5,70.49,68.0,2.49,2026-09-18 13:00,70.06,62.46,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-09-18 13:16:00,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1487.3,68.77,65.83,2.94,2026-09-18 13:00,70.11,50.3,19.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-09-18 13:16:17,NSE:PWL,,NSE_EQ|INE0LP301011,136.82,58.98,58.62,0.36,2026-09-18 13:00,70.15,45.15,24.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.15 >= 50
2026-09-18 13:16:45,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1042.0,67.45,63.9,3.55,2026-09-18 13:00,70.71,49.49,21.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-09-18 13:16:39,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1154.2,61.27,57.44,3.82,2026-09-18 13:00,70.82,61.97,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
