Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 10:15:36,NSE:LALPATHLAB,Dashboard,NSE_EQ|INE600L01024,1887.5,69.52,72.68,-3.17,2026-08-19 10:00,37.17,40.23,-3.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.17 is 30-50
2026-08-19 10:15:42,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6937.0,59.14,60.33,-1.19,2026-08-19 10:00,37.63,50.78,-13.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.63 is 30-50
2026-08-19 10:14:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1620.2,52.99,60.65,-7.66,2026-08-19 10:00,38.26,47.1,-8.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-08-19 10:15:32,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1927.3,71.16,72.81,-1.66,2026-08-19 10:00,39.92,56.92,-17.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.92 is 30-50
2026-08-19 10:15:11,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,417.45,64.05,65.48,-1.43,2026-08-19 10:00,40.58,51.15,-10.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.58 is 30-50
2026-08-19 10:15:22,NSE:EXIDEIND,Dashboard,NSE_EQ|INE302A01020,469.4,70.07,72.72,-2.65,2026-08-19 10:00,40.83,28.44,12.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.83 is 30-50
2026-08-19 10:15:21,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8023.5,63.38,64.56,-1.17,2026-08-19 10:00,42.42,41.29,1.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-08-19 10:15:59,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,655.0,53.09,55.56,-2.47,2026-08-19 10:00,42.85,43.41,-0.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-08-19 10:15:04,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1706.2,65.21,67.72,-2.51,2026-08-19 10:00,43.45,68.18,-24.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-08-19 10:15:29,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,475.65,69.11,79.48,-10.37,2026-08-19 10:00,43.99,41.82,2.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-19 10:15:54,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1430.0,77.08,80.21,-3.13,2026-08-19 10:00,44.42,53.07,-8.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-08-19 10:15:02,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16630.0,70.98,71.49,-0.52,2026-08-19 10:00,44.79,63.25,-18.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-19 10:14:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,409.6,54.32,57.49,-3.17,2026-08-19 10:00,44.92,55.57,-10.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.92 is 30-50
2026-08-19 10:15:55,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,516.45,69.34,73.5,-4.15,2026-08-19 10:00,45.24,40.86,4.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-08-19 10:15:39,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3407.8,56.67,57.67,-1.0,2026-08-19 10:00,45.81,50.61,-4.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-08-19 10:15:37,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1811.8,80.33,79.62,0.7,2026-08-19 10:00,46.13,47.62,-1.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-08-19 10:15:55,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19704.0,68.85,71.31,-2.46,2026-08-19 10:00,46.15,64.82,-18.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-08-19 10:15:10,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2079.4,58.17,57.47,0.7,2026-08-19 10:00,46.34,55.11,-8.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-19 10:15:38,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1927.3,63.74,63.36,0.38,2026-08-19 10:00,46.41,52.13,-5.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.41 is 30-50
2026-08-19 10:15:26,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5022.6,67.09,67.39,-0.29,2026-08-19 10:00,46.49,65.53,-19.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-08-19 10:14:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1271.3,66.97,65.91,1.06,2026-08-19 10:00,46.57,66.24,-19.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-08-19 10:15:28,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5752.5,62.66,63.79,-1.14,2026-08-19 10:00,46.63,45.14,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.63 is 30-50
2026-08-19 10:15:06,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11657.0,71.14,72.08,-0.94,2026-08-19 10:00,47.21,40.44,6.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-08-19 10:15:16,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,721.65,85.47,84.23,1.23,2026-08-19 10:00,47.55,60.18,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.55 is 30-50
2026-08-19 10:16:10,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,721.75,85.47,84.23,1.24,2026-08-19 10:00,47.61,60.18,-12.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-08-19 10:15:35,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2095.2,58.78,58.99,-0.21,2026-08-19 10:00,47.65,58.38,-10.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-08-19 10:15:43,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5150.1,65.48,63.88,1.6,2026-08-19 10:00,47.66,64.56,-16.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-08-19 10:15:40,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,427.85,57.97,55.61,2.36,2026-08-19 10:00,48.17,57.81,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-08-19 10:14:52,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11719.0,66.7,68.0,-1.3,2026-08-19 10:00,49.26,41.04,8.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-08-19 10:14:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1526.7,52.3,54.8,-2.51,2026-08-19 10:00,49.29,44.08,5.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-08-19 10:15:03,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.84,56.03,54.11,1.92,2026-08-19 10:00,49.32,51.25,-1.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-08-19 10:15:08,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1371.3,52.66,54.58,-1.92,2026-08-19 10:00,49.49,63.04,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-08-19 10:15:45,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23284.0,77.22,77.48,-0.26,2026-08-19 10:00,49.9,55.44,-5.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-08-19 10:15:05,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1638.7,68.14,67.08,1.06,2026-08-19 10:00,50.23,54.3,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-08-19 10:14:53,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.8,64.29,66.17,-1.88,2026-08-19 10:00,51.74,56.55,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-08-19 10:15:24,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,856.9,66.14,66.43,-0.29,2026-08-19 10:00,51.82,43.5,8.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-19 10:15:49,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,209.79,69.97,68.79,1.17,2026-08-19 10:00,53.16,55.48,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-08-19 10:16:01,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4373.5,68.43,67.22,1.22,2026-08-19 10:00,53.79,48.07,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-08-19 10:16:03,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1496.7,70.66,69.58,1.08,2026-08-19 10:00,53.8,51.65,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-19 10:16:12,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.54,77.06,76.42,0.64,2026-08-19 10:00,54.1,64.76,-10.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-19 10:15:14,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,451.9,50.63,48.6,2.04,2026-08-19 10:00,54.32,58.33,-4.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-08-19 10:16:02,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1504.2,74.25,76.02,-1.77,2026-08-19 10:00,54.52,61.66,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-08-19 10:15:29,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.8,77.11,76.42,0.69,2026-08-19 10:00,54.7,64.76,-10.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-19 10:15:09,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1933.1,58.8,55.84,2.96,2026-08-19 10:00,54.74,66.29,-11.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-19 10:15:01,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2187.1,75.4,74.94,0.46,2026-08-19 10:00,54.75,62.92,-8.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-19 10:16:10,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1505.6,74.39,76.02,-1.64,2026-08-19 10:00,55.17,61.66,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-19 10:16:14,TBOTEK,🔥,NSE_EQ|INE673O01025,1686.5,67.19,64.84,2.35,2026-08-19 10:00,55.36,63.2,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-08-19 10:15:19,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8565.0,84.03,83.42,0.61,2026-08-19 10:00,55.57,59.33,-3.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-08-19 10:15:25,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2653.3,51.86,50.27,1.59,2026-08-19 10:00,56.04,67.66,-11.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-19 10:15:00,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1398.0,78.86,78.4,0.46,2026-08-19 10:00,56.5,57.75,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-19 10:16:18,PAYTM,,NSE_EQ|INE982J01020,1601.5,73.37,73.5,-0.14,2026-08-19 10:00,57.13,30.72,26.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-08-19 10:16:15,NAUKRI,🟢,NSE_EQ|INE663F01032,1360.5,71.18,70.25,0.93,2026-08-19 10:00,57.21,53.34,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-08-19 10:14:55,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,372.55,65.15,65.76,-0.61,2026-08-19 10:00,57.57,56.94,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-19 10:15:13,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2540.8,67.5,65.35,2.15,2026-08-19 10:00,57.68,54.47,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-08-19 10:16:11,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1496.2,70.51,69.38,1.14,2026-08-19 10:00,57.91,60.28,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-19 10:16:22,HEG,52weekHigh,NSE_EQ|INE545A01024,724.35,69.99,67.84,2.15,2026-08-19 10:00,57.96,71.99,-14.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-08-19 10:15:47,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,281.4,55.65,52.7,2.96,2026-08-19 10:00,57.98,67.09,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-08-19 10:15:58,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1497.1,70.55,69.38,1.17,2026-08-19 10:00,58.47,60.28,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-19 10:15:47,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1811.4,61.84,60.67,1.16,2026-08-19 10:00,58.96,52.21,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-08-19 10:16:07,NSE:ZENTEC,,NSE_EQ|INE251B01027,1931.0,61.52,58.95,2.57,2026-08-19 10:00,59.34,81.31,-21.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-08-19 10:16:18,ZENTEC,,NSE_EQ|INE251B01027,1931.0,61.52,58.95,2.57,2026-08-19 10:00,59.34,81.31,-21.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-08-19 10:14:51,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.7,73.1,72.74,0.36,2026-08-19 10:00,59.55,51.03,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-19 10:15:53,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2823.0,77.94,77.31,0.63,2026-08-19 10:00,59.98,51.31,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-19 10:15:15,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10739.5,70.5,67.26,3.23,2026-08-19 10:00,60.25,74.75,-14.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-08-19 10:16:06,NSE:ZEEL,,NSE_EQ|INE256A01028,104.39,53.12,51.98,1.14,2026-08-19 10:00,60.4,63.6,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-19 10:14:58,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3728.1,75.57,74.35,1.22,2026-08-19 10:00,62.33,58.71,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-08-19 10:16:19,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2917.0,52.24,44.19,8.04,2026-08-19 10:00,62.41,71.62,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-08-19 10:15:35,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,273.4,63.03,61.27,1.76,2026-08-19 10:00,63.29,56.13,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-19 10:16:00,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4986.0,64.56,61.07,3.49,2026-08-19 10:00,64.11,61.66,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.11 >= 50
2026-08-19 10:16:23,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,178.85,70.04,63.19,6.85,2026-08-19 10:00,64.12,62.2,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-08-19 10:14:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,591.3,52.59,50.07,2.52,2026-08-19 10:00,64.25,58.26,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-19 10:14:59,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,762.2,73.66,70.84,2.81,2026-08-19 10:00,64.74,52.66,12.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-08-19 10:15:50,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1217.5,71.7,68.44,3.25,2026-08-19 10:00,65.27,59.74,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.27 >= 50
2026-08-19 10:16:16,AKUMS,🟢,NSE_EQ|INE09XN01023,764.7,73.83,70.84,2.99,2026-08-19 10:00,66.02,52.66,13.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-08-19 10:15:07,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,661.4,74.54,70.0,4.54,2026-08-19 10:00,67.48,62.64,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.48 >= 50
2026-08-19 10:16:03,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1280.1,61.52,58.51,3.01,2026-08-19 10:00,68.2,63.11,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.20 >= 50
2026-08-19 10:15:56,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,825.15,78.64,76.35,2.29,2026-08-19 10:00,69.09,68.19,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-08-19 10:15:52,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,768.55,75.22,72.4,2.82,2026-08-19 10:00,71.05,56.38,14.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.05 >= 50
2026-08-19 10:15:20,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11687.0,59.58,56.52,3.06,2026-08-19 10:00,72.22,77.54,-5.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.22 >= 50
2026-08-19 10:15:13,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1465.9,75.97,69.86,6.1,2026-08-19 10:00,72.33,59.54,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-08-19 10:16:17,DYNAMATECH,,NSE_EQ|INE221B01012,11691.0,59.61,56.52,3.08,2026-08-19 10:00,72.5,77.54,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-08-19 10:15:51,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4735.2,87.43,86.65,0.78,2026-08-19 10:00,72.57,72.23,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.57 >= 50
2026-08-19 10:15:33,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1920.5,67.11,57.97,9.14,2026-08-19 10:00,72.61,64.95,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.61 >= 50
2026-08-19 10:15:41,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,172.73,75.83,74.11,1.72,2026-08-19 10:00,72.89,62.48,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.89 >= 50
2026-08-19 10:14:57,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1376.8,70.66,66.7,3.96,2026-08-19 10:00,75.34,74.17,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.34 >= 50
2026-08-19 10:15:31,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.6,63.05,58.71,4.34,2026-08-19 10:00,76.3,72.38,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.30 >= 50
2026-08-19 10:16:21,ACE,Volume Shocker,NSE_EQ|INE731H01025,1176.0,73.78,66.76,7.02,2026-08-19 10:00,76.41,83.82,-7.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.41 >= 50
2026-08-19 10:16:08,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1504.6,73.63,69.95,3.68,2026-08-19 10:00,76.89,88.4,-11.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.89 >= 50
2026-08-19 10:15:46,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1505.9,73.66,69.95,3.71,2026-08-19 10:00,77.47,88.4,-10.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.47 >= 50
2026-08-19 10:15:17,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4751.1,64.5,60.33,4.17,2026-08-19 10:00,77.49,76.69,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.49 >= 50
2026-08-19 10:15:12,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48900.0,75.49,72.95,2.54,2026-08-19 10:00,78.51,77.15,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.51 >= 50
2026-08-19 10:16:13,WELCORP,🔥,NSE_EQ|INE191B01025,1963.9,89.8,88.46,1.33,2026-08-19 10:00,82.69,74.26,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.69 >= 50
