Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 11:30:20,NSE:CGCL,,NSE_EQ|INE180C01042,256.65,62.41,66.85,-4.44,2026-09-15 11:00,25.64,37.99,-12.35,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.41 > 50 + Hourly RSI 25.64 < 30
2026-09-15 11:30:21,NSE:CGPOWER,,NSE_EQ|INE067A01029,871.05,53.31,59.98,-6.67,2026-09-15 11:00,26.73,48.95,-22.22,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.31 > 50 + Hourly RSI 26.73 < 30
2026-09-15 11:31:00,NSE:MIDHANI,,NSE_EQ|INE099Z01011,416.5,53.13,61.98,-8.85,2026-09-15 11:00,26.74,43.43,-16.69,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.13 > 50 + Hourly RSI 26.74 < 30
2026-09-15 11:32:17,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,416.65,53.17,61.98,-8.81,2026-09-15 11:00,26.79,43.43,-16.64,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.17 > 50 + Hourly RSI 26.79 < 30
2026-09-15 11:32:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2086.4,67.11,81.02,-13.91,2026-09-15 11:00,27.17,51.38,-24.21,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 67.11 > 50 + Hourly RSI 27.17 < 30
2026-09-15 11:30:48,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2088.0,67.23,81.02,-13.79,2026-09-15 11:00,27.3,51.38,-24.07,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 67.23 > 50 + Hourly RSI 27.30 < 30
2026-09-15 11:31:16,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,206.97,63.02,66.66,-3.65,2026-09-15 11:00,28.03,36.97,-8.94,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 63.02 > 50 + Hourly RSI 28.03 < 30
2026-09-15 11:30:47,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,961.7,51.61,54.41,-2.8,2026-09-15 11:00,28.37,38.21,-9.85,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 51.61 > 50 + Hourly RSI 28.37 < 30
2026-09-15 11:31:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2483.4,81.3,94.87,-13.57,2026-09-15 11:00,28.56,52.94,-24.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 81.30 > 50 + Hourly RSI 28.56 < 30
2026-09-15 11:31:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2484.3,81.35,94.87,-13.51,2026-09-15 11:00,28.62,52.94,-24.31,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 81.35 > 50 + Hourly RSI 28.62 < 30
2026-09-15 11:31:41,E2E,,NSE_EQ|INE255Z01027,579.95,65.12,70.02,-4.9,2026-09-15 11:00,29.68,53.75,-24.07,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.12 > 50 + Hourly RSI 29.68 < 30
2026-09-15 11:31:56,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.25,55.48,58.95,-3.46,2026-09-15 11:00,29.78,45.79,-16.02,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.48 > 50 + Hourly RSI 29.78 < 30
2026-09-15 11:30:13,NSE:BEML,,NSE_EQ|INE258A01024,1969.4,57.9,61.87,-3.97,2026-09-15 11:00,29.92,42.97,-13.05,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.90 > 50 + Hourly RSI 29.92 < 30
2026-09-15 11:30:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4546.8,57.19,63.46,-6.28,2026-09-15 11:00,30.14,54.88,-24.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.14 is 30-50
2026-09-15 11:30:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2637.5,63.25,70.15,-6.89,2026-09-15 11:00,30.45,48.03,-17.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.45 is 30-50
2026-09-15 11:32:13,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2637.5,63.25,70.15,-6.89,2026-09-15 11:00,30.45,48.03,-17.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.45 is 30-50
2026-09-15 11:30:57,NSE:MCX,,NSE_EQ|INE745G01043,3193.5,63.06,67.01,-3.96,2026-09-15 11:00,30.77,43.79,-13.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.77 is 30-50
2026-09-15 11:31:02,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 11:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 11:31:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,971.65,62.31,63.9,-1.59,2026-09-15 11:00,32.02,40.33,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.02 is 30-50
2026-09-15 11:31:38,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2100.0,63.38,68.2,-4.82,2026-09-15 11:00,32.1,46.28,-14.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.10 is 30-50
2026-09-15 11:31:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1464.9,63.78,67.99,-4.21,2026-09-15 11:00,32.12,48.37,-16.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.12 is 30-50
2026-09-15 11:30:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2120.7,58.52,60.88,-2.36,2026-09-15 11:00,32.59,41.88,-9.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.59 is 30-50
2026-09-15 11:30:50,NSE:JINDALSAW,,NSE_EQ|INE324A01032,298.9,64.53,70.57,-6.04,2026-09-15 11:00,32.89,54.57,-21.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.89 is 30-50
2026-09-15 11:31:58,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,299.3,64.7,70.57,-5.87,2026-09-15 11:00,33.26,54.57,-21.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.26 is 30-50
2026-09-15 11:31:33,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,161.52,59.95,63.74,-3.79,2026-09-15 11:00,33.58,43.33,-9.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.58 is 30-50
2026-09-15 11:31:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.52,59.95,63.74,-3.79,2026-09-15 11:00,33.58,43.33,-9.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.58 is 30-50
2026-09-15 11:30:54,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2130.2,58.52,60.48,-1.96,2026-09-15 11:00,33.9,40.55,-6.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.90 is 30-50
2026-09-15 11:30:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1364.0,71.5,75.17,-3.67,2026-09-15 11:00,34.31,48.53,-14.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.31 is 30-50
2026-09-15 11:31:28,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1539.3,67.92,72.27,-4.34,2026-09-15 11:00,34.41,50.5,-16.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.41 is 30-50
2026-09-15 11:30:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9241.5,82.2,84.71,-2.51,2026-09-15 11:00,34.65,42.23,-7.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.65 is 30-50
2026-09-15 11:32:12,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1365.0,71.66,75.17,-3.52,2026-09-15 11:00,34.72,48.53,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.72 is 30-50
2026-09-15 11:31:08,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22995.0,70.71,74.79,-4.08,2026-09-15 11:00,35.38,45.6,-10.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.38 is 30-50
2026-09-15 11:30:41,NSE:HFCL,,NSE_EQ|INE548A01028,223.15,65.62,70.83,-5.21,2026-09-15 11:00,35.96,47.14,-11.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.96 is 30-50
2026-09-15 11:31:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,269.1,62.81,62.77,0.04,2026-09-15 11:00,35.99,36.93,-0.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.99 is 30-50
2026-09-15 11:31:18,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.95,64.76,67.14,-2.38,2026-09-15 11:00,36.04,49.77,-13.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.04 is 30-50
2026-09-15 11:30:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1590.0,73.14,78.89,-5.75,2026-09-15 11:00,36.06,64.1,-28.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.06 is 30-50
2026-09-15 11:31:20,NSE:RRKABEL,,NSE_EQ|INE777K01022,2388.7,55.55,56.87,-1.32,2026-09-15 11:00,36.25,45.27,-9.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.25 is 30-50
2026-09-15 11:31:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1592.0,73.3,78.89,-5.59,2026-09-15 11:00,36.55,64.1,-27.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.55 is 30-50
2026-09-15 11:31:26,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.75,70.07,70.9,-0.83,2026-09-15 11:00,36.68,39.78,-3.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.68 is 30-50
2026-09-15 11:31:01,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,995.1,59.61,63.99,-4.38,2026-09-15 11:00,36.89,52.38,-15.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.89 is 30-50
2026-09-15 11:31:22,NSE:SAILIFE,,NSE_EQ|INE570L01029,1574.8,83.16,84.93,-1.78,2026-09-15 11:00,37.25,40.42,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.25 is 30-50
2026-09-15 11:31:59,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.2,65.14,67.21,-2.07,2026-09-15 11:00,38.11,45.33,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.11 is 30-50
2026-09-15 11:30:55,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,412.2,55.64,59.12,-3.48,2026-09-15 11:00,38.21,55.94,-17.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.21 is 30-50
2026-09-15 11:31:31,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4882.0,58.25,61.31,-3.06,2026-09-15 11:00,38.28,55.53,-17.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.28 is 30-50
2026-09-15 11:30:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,681.65,65.23,67.21,-1.98,2026-09-15 11:00,38.34,45.33,-7.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.34 is 30-50
2026-09-15 11:30:52,NSE:JSL,,NSE_EQ|INE220G01021,738.75,51.67,55.61,-3.94,2026-09-15 11:00,38.76,48.91,-10.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.76 is 30-50
2026-09-15 11:31:40,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.7,56.26,57.43,-1.17,2026-09-15 11:00,38.98,43.15,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.98 is 30-50
2026-09-15 11:30:32,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,340.7,61.17,63.75,-2.57,2026-09-15 11:00,39.03,51.24,-12.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.03 is 30-50
2026-09-15 11:32:07,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.4,70.18,72.95,-2.77,2026-09-15 11:00,39.35,44.61,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.35 is 30-50
2026-09-15 11:32:00,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,566.4,65.83,70.05,-4.22,2026-09-15 11:00,39.36,56.62,-17.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.36 is 30-50
2026-09-15 11:30:16,NSE:BHEL,,NSE_EQ|INE257A01026,422.1,62.5,65.92,-3.42,2026-09-15 11:00,39.37,54.72,-15.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.37 is 30-50
2026-09-15 11:31:05,NSE:NAZARA,,NSE_EQ|INE418L01047,365.5,70.23,72.95,-2.71,2026-09-15 11:00,39.51,44.61,-5.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.51 is 30-50
2026-09-15 11:30:49,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.8,67.4,69.06,-1.66,2026-09-15 11:00,40.08,46.52,-6.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-09-15 11:29:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2993.4,56.84,59.85,-3.01,2026-09-15 11:00,40.17,56.69,-16.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.17 is 30-50
2026-09-15 11:30:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17136.0,68.65,71.97,-3.32,2026-09-15 11:00,40.24,52.93,-12.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.24 is 30-50
2026-09-15 11:31:30,NSE:TBOTEK,,NSE_EQ|INE673O01025,1658.0,63.53,65.72,-2.19,2026-09-15 11:00,41.07,48.86,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.07 is 30-50
2026-09-15 11:31:24,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.3,60.82,64.06,-3.23,2026-09-15 11:00,41.09,50.19,-9.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.09 is 30-50
2026-09-15 11:32:11,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2897.9,71.53,73.01,-1.48,2026-09-15 11:00,41.31,48.55,-7.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-15 11:30:43,NSE:HONASA,,NSE_EQ|INE0J5401028,469.9,66.76,67.28,-0.52,2026-09-15 11:00,42.07,44.02,-1.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-09-15 11:30:45,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.9,62.98,63.76,-0.77,2026-09-15 11:00,42.08,46.57,-4.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-09-15 11:30:23,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1527.6,72.17,76.68,-4.51,2026-09-15 11:00,42.31,54.22,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-09-15 11:32:16,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.28,69.06,72.79,-3.73,2026-09-15 11:00,42.68,57.07,-14.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-09-15 11:31:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.44,76.02,78.04,-2.02,2026-09-15 11:00,43.22,51.37,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-09-15 11:30:31,NSE:ETERNAL,,NSE_EQ|INE758T01015,319.0,63.2,65.67,-2.47,2026-09-15 11:00,43.27,57.11,-13.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.27 is 30-50
2026-09-15 11:30:35,NSE:GLAND,,NSE_EQ|INE068V01023,2909.8,72.24,73.01,-0.76,2026-09-15 11:00,43.33,48.55,-5.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-09-15 11:31:19,NSE:REDINGTON,,NSE_EQ|INE891D01026,380.65,69.0,73.25,-4.25,2026-09-15 11:00,43.86,61.06,-17.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-09-15 11:31:27,NSE:STYL,,NSE_EQ|INE04VU01023,380.0,58.56,60.54,-1.98,2026-09-15 11:00,44.27,61.47,-17.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-15 11:30:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,906.25,91.25,91.21,0.04,2026-09-15 11:00,45.06,44.39,0.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.06 is 30-50
2026-09-15 11:30:24,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11547.0,73.76,75.77,-2.01,2026-09-15 11:00,45.29,52.75,-7.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-09-15 11:31:51,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.75,64.17,67.11,-2.93,2026-09-15 11:00,45.52,56.74,-11.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-15 11:30:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1665.4,68.59,70.93,-2.34,2026-09-15 11:00,46.14,54.35,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-09-15 11:29:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3515.0,62.82,63.92,-1.09,2026-09-15 11:00,47.99,59.06,-11.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-15 11:30:33,NSE:FINCABLES,,NSE_EQ|INE235A01022,1365.1,65.39,69.84,-4.45,2026-09-15 11:00,48.45,61.91,-13.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-15 11:30:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2203.3,74.73,75.82,-1.09,2026-09-15 11:00,48.69,52.8,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-09-15 11:30:56,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1937.3,74.54,77.37,-2.83,2026-09-15 11:00,49.01,67.55,-18.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-15 11:32:15,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1180.7,64.69,65.04,-0.34,2026-09-15 11:00,49.35,48.99,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-09-15 11:31:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1572.3,73.28,77.19,-3.91,2026-09-15 11:00,49.9,64.78,-14.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-09-15 11:30:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3076.1,68.5,69.06,-0.56,2026-09-15 11:00,50.82,53.35,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.82 >= 50
2026-09-15 11:30:36,NSE:GRANULES,,NSE_EQ|INE101D01020,890.9,66.06,69.69,-3.63,2026-09-15 11:00,51.0,66.88,-15.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-15 11:31:57,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3077.4,68.56,69.06,-0.5,2026-09-15 11:00,51.14,53.35,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-15 11:29:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1651.6,54.14,53.23,0.91,2026-09-15 11:00,51.18,40.9,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-15 11:31:11,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.2,71.64,73.44,-1.81,2026-09-15 11:00,52.52,61.25,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-15 11:30:59,NSE:MEESHO,,NSE_EQ|INE0VDM01015,217.45,65.31,65.19,0.13,2026-09-15 11:00,52.98,58.62,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-15 11:31:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1083.7,63.36,61.55,1.82,2026-09-15 11:00,53.05,37.73,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-15 11:31:14,NSE:PAYTM,,NSE_EQ|INE982J01020,1760.2,75.13,79.72,-4.6,2026-09-15 11:00,53.12,72.56,-19.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-15 11:31:55,PAYTM,All Time High,NSE_EQ|INE982J01020,1760.4,75.15,79.72,-4.58,2026-09-15 11:00,53.18,72.56,-19.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-15 11:32:18,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,194.63,64.09,66.52,-2.43,2026-09-15 11:00,54.61,60.29,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-09-15 11:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3839.8,72.82,72.6,0.22,2026-09-15 11:00,54.91,53.61,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-09-15 11:30:19,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.83,50.33,52.8,-2.46,2026-09-15 11:00,55.43,77.62,-22.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-15 11:30:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.2,50.6,51.6,-0.99,2026-09-15 11:00,56.7,62.71,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-15 11:31:03,NSE:NAUKRI,,NSE_EQ|INE663F01032,1279.0,59.93,57.68,2.25,2026-09-15 11:00,57.19,33.25,23.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
