Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 14:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1658.3,53.93,56.72,-2.79,2026-09-21 14:00,49.08,64.93,-15.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-09-21 14:30:02,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1143.0,64.23,65.24,-1.01,2026-09-21 14:00,51.14,54.24,-3.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-21 14:29:53,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1591.5,72.96,77.41,-4.45,2026-09-21 14:00,51.74,67.49,-15.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-21 14:30:07,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1591.5,72.96,77.41,-4.45,2026-09-21 14:00,51.74,67.49,-15.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-21 14:30:12,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1071.0,62.31,62.61,-0.31,2026-09-21 14:00,52.4,57.53,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-21 14:29:58,NSE:ECLERX,Nifty-500-Top-8,NSE_EQ|INE738I01010,1941.7,57.44,56.49,0.96,2026-09-21 14:00,54.27,46.55,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-21 14:30:19,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2088.0,67.17,68.02,-0.85,2026-09-21 14:00,54.27,57.67,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-21 14:30:27,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1408.9,73.86,77.43,-3.57,2026-09-21 14:00,54.37,64.42,-10.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-09-21 14:30:26,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2944.4,72.76,73.89,-1.12,2026-09-21 14:00,55.15,56.48,-1.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-21 14:30:02,AEROFLEX,,NSE_EQ|INE024001021,517.9,63.94,63.23,0.72,2026-09-21 14:00,55.89,51.76,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-21 14:30:23,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.9,71.5,72.39,-0.89,2026-09-21 14:00,56.18,57.46,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-21 14:30:30,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.99,65.78,64.65,1.14,2026-09-21 14:00,56.29,49.14,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-21 14:30:09,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.05,63.46,63.39,0.07,2026-09-21 14:00,57.63,61.75,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-21 14:29:53,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1808.8,76.62,80.78,-4.16,2026-09-21 14:00,58.24,75.05,-16.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-21 14:30:31,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,423.4,54.71,53.33,1.38,2026-09-21 14:00,58.43,52.34,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-21 14:29:57,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9394.0,85.12,85.01,0.11,2026-09-21 14:00,58.77,57.1,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-21 14:30:35,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,192.77,57.0,56.77,0.23,2026-09-21 14:00,58.81,61.66,-2.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-09-21 14:30:13,PAYTM,All Time High,NSE_EQ|INE982J01020,1811.1,76.84,80.78,-3.94,2026-09-21 14:00,58.98,75.05,-16.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-21 14:30:04,PARAS,Volume Shocker,NSE_EQ|INE045601023,1403.1,64.74,63.49,1.26,2026-09-21 14:00,60.07,53.31,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-21 14:30:34,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,564.65,57.2,57.16,0.04,2026-09-21 14:00,62.33,61.63,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-21 14:30:08,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.07,66.31,64.66,1.65,2026-09-21 14:00,65.91,55.96,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.91 >= 50
2026-09-21 14:30:36,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1122.2,73.3,75.57,-2.27,2026-09-21 14:00,66.93,71.45,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-09-21 14:30:28,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2771.2,70.4,69.74,0.66,2026-09-21 14:00,67.44,67.3,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-21 14:30:31,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.05,71.17,73.38,-2.21,2026-09-21 14:00,69.4,74.37,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.40 >= 50
2026-09-21 14:30:41,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.0,64.63,64.76,-0.13,2026-09-21 14:00,69.93,73.63,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.93 >= 50
2026-09-21 14:30:29,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1244.7,68.89,67.36,1.53,2026-09-21 14:00,71.15,63.54,7.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-09-21 14:29:52,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2741.1,93.98,93.54,0.45,2026-09-21 14:00,76.41,70.19,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.41 >= 50
2026-09-21 14:30:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2741.1,93.98,93.54,0.45,2026-09-21 14:00,76.41,70.19,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.41 >= 50
2026-09-21 14:30:03,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1477.1,69.23,67.15,2.07,2026-09-21 14:00,77.04,67.57,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.04 >= 50
2026-09-21 14:30:11,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.8,66.37,61.52,4.85,2026-09-21 14:00,78.79,54.6,24.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.79 >= 50
2026-09-21 14:30:00,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1347.0,79.92,78.76,1.15,2026-09-21 14:00,80.56,76.99,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.56 >= 50
2026-09-21 14:29:56,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1107.5,70.96,67.88,3.08,2026-09-21 14:00,83.32,74.36,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.32 >= 50
2026-09-21 14:30:06,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1107.7,70.97,67.88,3.09,2026-09-21 14:00,83.35,74.36,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.35 >= 50
2026-09-21 14:30:37,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2126.2,66.19,60.62,5.56,2026-09-21 14:00,85.74,74.36,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.74 >= 50
2026-09-21 14:30:21,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1592.5,43.21,42.98,0.23,2026-09-21 14:00,36.34,33.5,2.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.21 <= 50
2026-09-21 14:30:18,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.35,36.31,35.19,1.12,2026-09-21 14:00,41.11,46.79,-5.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
2026-09-21 14:30:22,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.4,43.53,44.27,-0.74,2026-09-21 14:00,41.59,51.28,-9.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-09-21 14:30:38,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,691.4,49.18,49.43,-0.25,2026-09-21 14:00,42.95,42.05,0.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-09-21 14:30:25,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1410.5,43.2,44.51,-1.31,2026-09-21 14:00,53.07,65.34,-12.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.20 <= 50
2026-09-21 14:30:33,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,272.1,40.1,40.86,-0.76,2026-09-21 14:00,53.24,62.86,-9.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.10 <= 50
2026-09-21 14:30:24,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2215.5,47.86,49.85,-1.99,2026-09-21 14:00,55.09,76.41,-21.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.86 <= 50
2026-09-21 14:30:23,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.27,35.91,36.77,-0.86,2026-09-21 14:00,57.77,73.3,-15.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.91 <= 50
2026-09-21 14:30:32,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.7,38.08,37.15,0.94,2026-09-21 14:00,60.25,56.18,4.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.08 <= 50
2026-09-21 14:30:20,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1486.9,46.13,47.93,-1.8,2026-09-21 14:00,60.92,71.65,-10.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.13 <= 50
2026-09-21 14:30:41,ATGL,Volume Shocker,NSE_EQ|INE399L01023,639.15,49.01,52.72,-3.71,2026-09-21 14:00,62.27,76.93,-14.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.01 <= 50
2026-09-21 14:30:10,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.4,44.98,39.5,5.48,2026-09-21 14:00,74.23,52.37,21.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
