Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 10:46:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,188.55,72.91,73.5,-0.59,2026-08-27 10:00,49.06,55.42,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-27 10:46:31,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,540.45,66.41,67.42,-1.01,2026-08-27 10:00,49.72,57.43,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-08-27 10:45:59,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.65,75.5,78.16,-2.66,2026-08-27 10:00,49.82,33.72,16.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-27 10:45:46,NSE:OFSS,,NSE_EQ|INE881D01027,11739.0,66.85,66.76,0.09,2026-08-27 10:00,50.66,54.29,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-08-27 10:45:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4713.5,62.75,65.47,-2.72,2026-08-27 10:00,51.24,57.25,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-08-27 10:46:05,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.53,51.75,54.03,-2.27,2026-08-27 10:00,51.73,52.41,-0.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-08-27 10:46:12,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1892.7,58.28,58.01,0.27,2026-08-27 10:00,52.67,45.52,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-08-27 10:45:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2519.1,65.2,68.15,-2.95,2026-08-27 10:00,52.82,55.35,-2.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-08-27 10:45:52,NSE:PWL,,NSE_EQ|INE0LP301011,124.65,52.44,50.26,2.19,2026-08-27 10:00,53.13,62.12,-8.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-27 10:44:47,NSE:ABB,,NSE_EQ|INE117A01022,7582.0,61.11,59.13,1.98,2026-08-27 10:00,53.93,59.01,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-08-27 10:44:54,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2177.9,74.23,75.43,-1.2,2026-08-27 10:00,54.0,55.25,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-27 10:45:02,NSE:BEML,,NSE_EQ|INE258A01024,1940.0,59.15,58.92,0.23,2026-08-27 10:00,54.21,52.97,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-08-27 10:46:23,FACT,Volume Shocker,NSE_EQ|INE188A01015,855.85,51.32,39.84,11.48,2026-08-27 10:00,55.25,64.77,-9.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-08-27 10:46:07,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1510.9,73.76,73.07,0.69,2026-08-27 10:00,55.44,51.71,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-08-27 10:46:29,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1510.9,73.76,73.07,0.69,2026-08-27 10:00,55.44,51.71,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-08-27 10:44:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1703.2,63.85,62.15,1.7,2026-08-27 10:00,55.56,54.01,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-27 10:45:16,NSE:FINCABLES,,NSE_EQ|INE235A01022,1289.6,67.81,66.51,1.3,2026-08-27 10:00,55.94,52.32,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-08-27 10:45:54,NSE:RKFORGE,,NSE_EQ|INE399G01023,736.35,72.61,72.78,-0.17,2026-08-27 10:00,56.24,51.08,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-27 10:45:51,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1829.7,63.22,61.43,1.79,2026-08-27 10:00,56.41,60.92,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-08-27 10:44:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1681.0,56.32,53.18,3.14,2026-08-27 10:00,56.59,53.42,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-27 10:45:51,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.4,70.2,71.3,-1.1,2026-08-27 10:00,56.6,54.98,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-27 10:45:24,NSE:HONASA,,NSE_EQ|INE0J5401028,486.4,71.91,71.23,0.67,2026-08-27 10:00,56.73,36.25,20.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-08-27 10:45:34,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2609.0,55.84,53.39,2.45,2026-08-27 10:00,57.23,63.01,-5.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-08-27 10:46:08,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.08,70.51,66.74,3.77,2026-08-27 10:00,57.79,62.61,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-27 10:46:21,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.09,70.52,66.74,3.78,2026-08-27 10:00,57.83,62.61,-4.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-27 10:46:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1474.3,68.64,67.21,1.43,2026-08-27 10:00,57.87,59.56,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-08-27 10:45:35,NSE:MCX,,NSE_EQ|INE745G01043,3286.1,68.68,66.46,2.21,2026-08-27 10:00,58.17,83.96,-25.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-08-27 10:45:38,NSE:MTARTECH,,NSE_EQ|INE864I01014,7049.0,60.2,60.06,0.14,2026-08-27 10:00,58.32,59.84,-1.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-27 10:45:37,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1025.1,64.77,62.15,2.62,2026-08-27 10:00,58.5,71.18,-12.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-08-27 10:45:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1897.1,70.54,70.36,0.18,2026-08-27 10:00,58.66,50.64,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-27 10:44:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.65,74.15,72.77,1.38,2026-08-27 10:00,58.85,57.83,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-08-27 10:45:44,NSE:NMDC,,NSE_EQ|INE584A01023,87.32,55.75,50.34,5.41,2026-08-27 10:00,59.59,69.17,-9.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-27 10:44:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1601.3,62.73,59.54,3.19,2026-08-27 10:00,59.85,48.19,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-08-27 10:45:23,NSE:HINDZINC,,NSE_EQ|INE267A01025,618.2,57.93,54.87,3.06,2026-08-27 10:00,60.19,68.35,-8.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-27 10:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1377.4,74.63,73.32,1.31,2026-08-27 10:00,60.25,53.47,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-08-27 10:46:22,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.95,57.49,48.65,8.85,2026-08-27 10:00,60.4,73.03,-12.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-27 10:45:17,NSE:GLAND,,NSE_EQ|INE068V01023,2889.0,72.72,71.31,1.41,2026-08-27 10:00,60.59,69.58,-8.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-08-27 10:45:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1463.5,80.77,80.51,0.25,2026-08-27 10:00,60.82,59.53,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-08-27 10:46:01,NSE:STYL,,NSE_EQ|INE04VU01023,403.95,64.95,63.29,1.67,2026-08-27 10:00,61.71,58.78,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-08-27 10:45:27,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.8,68.45,66.75,1.71,2026-08-27 10:00,62.01,62.63,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-08-27 10:46:27,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.56,60.52,55.06,5.45,2026-08-27 10:00,62.4,73.99,-11.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-08-27 10:45:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23511.0,77.81,77.34,0.47,2026-08-27 10:00,62.51,67.76,-5.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-27 10:45:36,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.2,58.1,57.17,0.93,2026-08-27 10:00,64.28,60.65,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-08-27 10:45:45,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.2,72.91,71.72,1.2,2026-08-27 10:00,64.42,72.97,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-08-27 10:45:55,NSE:RRKABEL,,NSE_EQ|INE777K01022,2909.4,78.82,79.4,-0.58,2026-08-27 10:00,64.59,40.13,24.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-08-27 10:45:48,NSE:PAYTM,,NSE_EQ|INE982J01020,1705.4,76.67,74.43,2.24,2026-08-27 10:00,65.05,71.9,-6.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-08-27 10:46:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1705.6,76.67,74.43,2.24,2026-08-27 10:00,65.17,71.9,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.17 >= 50
2026-08-27 10:46:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2387.9,93.41,92.94,0.48,2026-08-27 10:00,65.81,54.63,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.81 >= 50
2026-08-27 10:46:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.0,93.41,92.94,0.48,2026-08-27 10:00,65.82,54.63,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-08-27 10:45:20,NSE:HFCL,,NSE_EQ|INE548A01028,243.0,79.87,77.32,2.55,2026-08-27 10:00,67.89,52.54,15.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-27 10:45:25,NSE:IDEA,,NSE_EQ|INE669E01016,15.02,66.31,60.72,5.59,2026-08-27 10:00,67.95,71.14,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-27 10:45:28,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.88,53.83,51.99,1.84,2026-08-27 10:00,68.18,64.63,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-08-27 10:46:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1012.45,68.97,67.61,1.35,2026-08-27 10:00,68.77,70.27,-1.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.77 >= 50
2026-08-27 10:46:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3233.0,72.95,70.27,2.68,2026-08-27 10:00,69.15,56.62,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.15 >= 50
2026-08-27 10:44:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17509.0,74.17,72.04,2.12,2026-08-27 10:00,69.24,54.8,14.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-08-27 10:45:06,NSE:CARTRADE,,NSE_EQ|INE290S01011,3236.3,73.0,70.27,2.73,2026-08-27 10:00,69.42,56.62,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.42 >= 50
2026-08-27 10:45:25,NSE:IFCI,,NSE_EQ|INE039A01010,86.66,65.89,61.85,4.05,2026-08-27 10:00,69.95,66.55,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-08-27 10:46:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1504.4,77.2,75.96,1.25,2026-08-27 10:00,70.23,66.91,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-08-27 10:44:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1504.5,77.2,75.96,1.25,2026-08-27 10:00,70.26,66.91,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-27 10:45:58,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20374.0,72.53,70.65,1.87,2026-08-27 10:00,70.29,60.8,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-08-27 10:44:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3145.9,67.01,62.13,4.87,2026-08-27 10:00,70.38,64.46,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.38 >= 50
2026-08-27 10:45:31,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1339.2,64.83,59.21,5.62,2026-08-27 10:00,70.68,72.8,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.68 >= 50
2026-08-27 10:45:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8512.0,77.58,74.43,3.15,2026-08-27 10:00,70.72,78.13,-7.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-08-27 10:45:56,NSE:SAIL,,NSE_EQ|INE114A01011,192.04,62.71,53.16,9.55,2026-08-27 10:00,71.04,82.42,-11.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-27 10:45:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,798.5,88.47,85.46,3.01,2026-08-27 10:00,72.34,77.34,-5.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.34 >= 50
2026-08-27 10:45:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1554.8,53.62,48.48,5.13,2026-08-27 10:00,73.8,70.94,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.80 >= 50
2026-08-27 10:45:04,NSE:BHEL,,NSE_EQ|INE257A01026,431.35,65.99,62.61,3.38,2026-08-27 10:00,74.22,50.46,23.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.22 >= 50
2026-08-27 10:44:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2192.9,67.01,64.67,2.34,2026-08-27 10:00,74.94,63.84,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-08-27 10:45:11,NSE:CYIENT,,NSE_EQ|INE136B01020,1037.6,63.04,47.35,15.68,2026-08-27 10:00,76.66,82.51,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.66 >= 50
2026-08-27 10:46:28,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.7,71.27,67.32,3.95,2026-08-27 10:00,76.71,72.39,4.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.71 >= 50
2026-08-27 10:45:30,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.8,71.29,67.32,3.96,2026-08-27 10:00,76.77,72.39,4.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.77 >= 50
