Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 12:45:07,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1396.5,65.8,67.15,-1.36,2026-09-22 12:00,46.81,70.49,-23.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-09-22 12:45:12,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1397.0,65.83,67.15,-1.32,2026-09-22 12:00,46.92,70.49,-23.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-22 12:45:02,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1925.0,56.84,56.49,0.35,2026-09-22 12:00,47.68,61.69,-14.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-22 12:45:00,NSE:KALYANKJIL,Nifty-500-Top-4,NSE_EQ|INE303R01014,585.0,64.09,63.67,0.42,2026-09-22 12:00,48.11,41.61,6.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-09-22 12:45:43,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1399.8,72.47,77.43,-4.96,2026-09-22 12:00,48.74,46.11,2.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-22 12:45:20,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.45,62.82,63.39,-0.57,2026-09-22 12:00,50.61,54.22,-3.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-22 12:45:09,E2E,,NSE_EQ|INE255Z01027,601.35,68.42,69.56,-1.14,2026-09-22 12:00,51.02,45.64,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-22 12:45:26,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.39,55.57,57.73,-2.16,2026-09-22 12:00,51.86,49.9,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-09-22 12:45:14,PARAS,Volume Shocker,NSE_EQ|INE045601023,1390.6,64.24,63.49,0.75,2026-09-22 12:00,53.16,63.37,-10.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-09-22 12:45:04,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9373.0,84.94,85.01,-0.07,2026-09-22 12:00,53.5,59.54,-6.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-22 12:45:46,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1221.0,67.44,67.36,0.08,2026-09-22 12:00,54.09,57.44,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-22 12:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.6,54.86,56.72,-1.86,2026-09-22 12:00,54.73,48.32,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-22 12:45:11,AEROFLEX,,NSE_EQ|INE024001021,518.9,64.04,63.23,0.82,2026-09-22 12:00,55.76,53.52,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-22 12:45:24,PAYTM,All Time High,NSE_EQ|INE982J01020,1814.8,77.2,80.78,-3.58,2026-09-22 12:00,58.38,56.93,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-09-22 12:44:58,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1815.4,77.26,80.78,-3.52,2026-09-22 12:00,58.56,56.93,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-09-22 12:45:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.05,72.79,72.39,0.4,2026-09-22 12:00,59.03,52.76,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.03 >= 50
2026-09-22 12:45:47,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.2,66.62,64.65,1.97,2026-09-22 12:00,60.95,48.88,12.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-22 12:45:50,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.4,70.83,73.38,-2.54,2026-09-22 12:00,60.95,68.51,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-22 12:45:55,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1117.9,72.75,75.57,-2.81,2026-09-22 12:00,61.34,66.99,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-09-22 12:45:54,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,196.4,58.13,56.77,1.36,2026-09-22 12:00,64.31,57.39,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-09-22 12:45:19,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.58,66.51,64.66,1.85,2026-09-22 12:00,64.78,62.91,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-09-22 12:45:06,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,405.25,74.68,74.01,0.68,2026-09-22 12:00,65.49,47.03,18.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-09-22 12:45:33,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2157.1,70.06,68.02,2.04,2026-09-22 12:00,65.85,56.21,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-22 12:44:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3656.4,62.62,57.13,5.49,2026-09-22 12:00,66.11,50.41,15.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-09-22 12:45:53,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,576.4,58.87,57.16,1.71,2026-09-22 12:00,68.17,52.7,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-09-22 12:45:45,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2810.9,71.5,69.74,1.76,2026-09-22 12:00,68.55,63.46,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-09-22 12:45:10,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1201.2,67.22,65.24,1.98,2026-09-22 12:00,69.09,49.24,19.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-22 12:45:05,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2018.2,77.82,76.01,1.81,2026-09-22 12:00,69.18,69.01,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.18 >= 50
2026-09-22 12:45:56,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2074.4,64.78,60.62,4.16,2026-09-22 12:00,69.57,86.12,-16.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.57 >= 50
2026-09-22 12:45:01,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1100.2,70.6,67.88,2.72,2026-09-22 12:00,71.86,80.35,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-22 12:45:16,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1100.2,70.6,67.88,2.72,2026-09-22 12:00,71.86,80.35,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-22 12:45:15,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2772.3,94.14,93.54,0.6,2026-09-22 12:00,73.69,72.2,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
2026-09-22 12:44:56,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2774.2,94.15,93.54,0.61,2026-09-22 12:00,73.84,72.2,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.84 >= 50
2026-09-22 12:45:22,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,291.0,68.03,61.52,6.51,2026-09-22 12:00,78.84,74.64,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.84 >= 50
2026-09-22 12:46:04,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,369.6,70.06,64.76,5.3,2026-09-22 12:00,83.65,70.13,13.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.65 >= 50
2026-09-22 12:45:35,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1571.0,42.31,42.98,-0.68,2026-09-22 12:00,30.58,34.18,-3.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.31 <= 50
2026-09-22 12:45:57,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,678.45,47.48,49.43,-1.96,2026-09-22 12:00,38.56,45.5,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.48 <= 50
2026-09-22 12:45:31,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,721.55,35.84,35.19,0.65,2026-09-22 12:00,39.73,41.08,-1.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.84 <= 50
2026-09-22 12:45:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.8,42.13,44.51,-2.38,2026-09-22 12:00,43.64,46.78,-3.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.13 <= 50
2026-09-22 12:45:52,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.5,39.38,40.86,-1.48,2026-09-22 12:00,44.65,47.45,-2.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.38 <= 50
2026-09-22 12:45:34,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1462.0,44.47,47.93,-3.46,2026-09-22 12:00,48.66,54.31,-5.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.47 <= 50
2026-09-22 12:45:36,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.4,43.9,44.27,-0.37,2026-09-22 12:00,49.81,44.97,4.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-22 12:45:40,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2209.3,47.63,49.85,-2.22,2026-09-22 12:00,52.08,53.92,-1.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.63 <= 50
2026-09-22 12:46:03,ATGL,Volume Shocker,NSE_EQ|INE399L01023,629.15,47.46,52.72,-5.27,2026-09-22 12:00,53.13,60.61,-7.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.46 <= 50
2026-09-22 12:45:39,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.6,36.15,36.77,-0.62,2026-09-22 12:00,55.66,59.6,-3.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.15 <= 50
2026-09-22 12:45:21,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.4,44.67,39.5,5.17,2026-09-22 12:00,63.75,66.1,-2.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.67 <= 50
2026-09-22 12:45:51,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,305.2,42.27,37.15,5.13,2026-09-22 12:00,72.27,67.42,4.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.27 <= 50
