Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 12:30:12,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1385.4,78.21,78.41,-0.2,2026-08-17 12:00,57.44,63.23,-5.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-17 12:31:11,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.78,74.31,74.11,0.2,2026-08-17 12:00,57.45,54.15,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-17 12:29:55,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.2,53.5,54.81,-1.31,2026-08-17 12:00,57.51,66.6,-9.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-08-17 12:30:22,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11766.0,72.64,72.09,0.55,2026-08-17 12:00,57.61,50.25,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-08-17 12:30:45,NSE:GLENMARK,,NSE_EQ|INE935A01035,2318.0,59.73,59.77,-0.04,2026-08-17 12:00,59.41,59.7,-0.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-08-17 12:30:39,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11162.0,56.31,56.53,-0.22,2026-08-17 12:00,59.59,63.6,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-17 12:29:54,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1674.4,56.52,60.65,-4.13,2026-08-17 12:00,61.08,88.34,-27.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-17 12:30:34,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,724.55,85.6,84.24,1.36,2026-08-17 12:00,61.12,47.59,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-08-17 12:31:21,NSE:RKFORGE,,NSE_EQ|INE399G01023,746.65,73.58,72.41,1.18,2026-08-17 12:00,61.53,47.74,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-17 12:31:27,NSE:SONACOMS,,NSE_EQ|INE073K01018,811.2,77.74,76.36,1.38,2026-08-17 12:00,61.86,40.31,21.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-08-17 12:31:32,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1265.0,60.43,58.5,1.93,2026-08-17 12:00,62.19,41.61,20.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-08-17 12:31:16,NSE:PARAS,,NSE_EQ|INE045601023,1362.5,68.82,69.95,-1.13,2026-08-17 12:00,62.51,67.93,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-17 12:31:20,NSE:RADICO,,NSE_EQ|INE944F01028,4647.2,86.47,86.65,-0.18,2026-08-17 12:00,62.7,63.51,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-17 12:30:54,NSE:HSCL,,NSE_EQ|INE019C01026,784.15,72.64,72.38,0.25,2026-08-17 12:00,63.15,59.78,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.15 >= 50
2026-08-17 12:31:25,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20016.0,71.49,71.31,0.18,2026-08-17 12:00,64.98,64.15,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.98 >= 50
2026-08-17 12:31:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1507.0,74.52,76.02,-1.5,2026-08-17 12:00,65.67,74.28,-8.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-08-17 12:30:28,NSE:BHEL,,NSE_EQ|INE257A01026,426.6,66.35,65.48,0.87,2026-08-17 12:00,65.79,59.51,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.79 >= 50
2026-08-17 12:30:02,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11899.0,68.4,68.0,0.4,2026-08-17 12:00,65.88,62.44,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-08-17 12:31:37,NSE:ZENTEC,,NSE_EQ|INE251B01027,1861.8,59.12,58.95,0.17,2026-08-17 12:00,66.19,64.19,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.19 >= 50
2026-08-17 12:30:24,NSE:BDL,,NSE_EQ|INE171Z01026,1389.4,53.95,54.59,-0.63,2026-08-17 12:00,66.39,71.62,-5.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-08-17 12:31:14,NSE:NETWEB,,NSE_EQ|INE0NT901020,5205.0,66.06,63.88,2.18,2026-08-17 12:00,67.09,51.26,15.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-08-17 12:30:55,NSE:IFCI,,NSE_EQ|INE039A01010,78.64,60.12,58.71,1.41,2026-08-17 12:00,68.74,57.27,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-08-17 12:30:29,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47130.0,73.0,72.96,0.05,2026-08-17 12:00,69.29,68.93,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.29 >= 50
2026-08-17 12:30:23,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,651.2,73.43,70.01,3.42,2026-08-17 12:00,70.04,52.97,17.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-17 12:30:57,NSE:IPCALAB,,NSE_EQ|INE571A01038,1850.0,64.16,57.98,6.19,2026-08-17 12:00,70.05,42.38,27.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-08-17 12:29:59,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,427.0,59.03,57.5,1.54,2026-08-17 12:00,73.72,69.45,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.72 >= 50
2026-08-17 12:30:49,NSE:HAL,,NSE_EQ|INE066F01020,5090.0,68.53,67.39,1.14,2026-08-17 12:00,74.21,67.38,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-08-17 12:29:56,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1313.35,68.64,65.92,2.73,2026-08-17 12:00,75.05,62.89,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-17 12:31:15,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23737.0,78.33,77.48,0.84,2026-08-17 12:00,75.56,67.62,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.56 >= 50
2026-08-17 12:29:58,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,585.5,51.27,50.07,1.2,2026-08-17 12:00,76.5,72.7,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.50 >= 50
2026-08-17 12:30:09,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3704.1,75.06,74.36,0.7,2026-08-17 12:00,77.16,75.0,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.16 >= 50
2026-08-17 12:30:32,NSE:COHANCE,,NSE_EQ|INE03QK01018,441.6,48.78,48.61,0.18,2026-08-17 12:00,43.6,44.28,-0.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
2026-08-17 12:30:48,NSE:GRSE,,NSE_EQ|INE382Z01011,2601.0,49.44,50.26,-0.83,2026-08-17 12:00,45.69,52.21,-6.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-08-17 12:30:38,NSE:DRREDDY,,NSE_EQ|INE089A01031,1191.4,43.1,43.97,-0.87,2026-08-17 12:00,46.38,55.45,-9.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.10 <= 50
2026-08-17 12:30:25,NSE:BEL,,NSE_EQ|INE263A01024,411.6,49.0,48.71,0.28,2026-08-17 12:00,65.83,63.83,2.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
