Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 11:30:18,NSE:CYIENT,,NSE_EQ|INE136B01020,1118.9,68.37,67.67,0.7,2026-09-03 11:00,49.54,51.02,-1.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-03 11:31:52,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1119.0,68.38,67.67,0.71,2026-09-03 11:00,49.59,51.02,-1.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-03 11:31:05,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.9,72.57,72.19,0.38,2026-09-03 11:00,49.98,50.91,-0.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-09-03 11:30:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,839.4,89.65,89.08,0.57,2026-09-03 11:00,50.21,68.17,-17.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-03 11:31:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.6,66.18,68.64,-2.45,2026-09-03 11:00,50.49,46.65,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-03 11:31:28,NSE:TBOTEK,,NSE_EQ|INE673O01025,1711.0,67.65,66.36,1.29,2026-09-03 11:00,50.96,47.96,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-03 11:30:35,NSE:IDEA,,NSE_EQ|INE669E01016,14.54,63.43,64.75,-1.32,2026-09-03 11:00,51.31,50.87,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-03 11:30:44,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,696.95,59.43,60.77,-1.34,2026-09-03 11:00,51.35,47.47,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-03 11:30:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8549.0,77.93,77.63,0.3,2026-09-03 11:00,51.36,51.71,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-09-03 11:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,477.3,68.33,67.19,1.14,2026-09-03 11:00,51.43,43.63,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-03 11:32:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1774.1,50.67,57.06,-6.39,2026-09-03 11:00,51.52,48.6,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-03 11:31:46,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,989.4,64.53,70.39,-5.86,2026-09-03 11:00,51.81,30.64,21.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-03 11:31:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1477.1,70.87,73.49,-2.62,2026-09-03 11:00,51.85,42.64,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-03 11:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1252.0,60.62,62.98,-2.36,2026-09-03 11:00,51.88,50.21,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-03 11:31:06,NSE:OFSS,,NSE_EQ|INE881D01027,12145.0,68.87,69.45,-0.58,2026-09-03 11:00,52.13,52.85,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-03 11:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1413.9,76.36,73.2,3.16,2026-09-03 11:00,52.19,51.78,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-03 11:31:43,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1253.3,60.7,62.98,-2.28,2026-09-03 11:00,52.36,50.21,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-09-03 11:31:42,AEROFLEX,,NSE_EQ|INE024001021,540.0,71.85,72.29,-0.44,2026-09-03 11:00,52.49,53.7,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-03 11:32:09,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1414.7,76.4,73.2,3.19,2026-09-03 11:00,52.56,51.78,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-03 11:30:25,NSE:GLAND,,NSE_EQ|INE068V01023,2883.2,72.43,72.7,-0.26,2026-09-03 11:00,52.67,45.04,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-09-03 11:31:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.5,70.89,70.72,0.17,2026-09-03 11:00,52.74,53.67,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-03 11:32:08,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2885.0,72.53,72.7,-0.17,2026-09-03 11:00,53.03,45.04,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-03 11:30:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.7,70.93,70.72,0.21,2026-09-03 11:00,53.11,53.67,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-03 11:30:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9203.0,86.58,87.74,-1.16,2026-09-03 11:00,53.76,55.25,-1.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-03 11:30:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.4,62.47,62.19,0.27,2026-09-03 11:00,54.29,61.45,-7.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-03 11:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.8,69.26,67.65,1.61,2026-09-03 11:00,55.12,50.3,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-03 11:32:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2136.5,78.46,78.17,0.29,2026-09-03 11:00,55.23,44.4,10.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-03 11:30:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2136.9,78.47,78.17,0.3,2026-09-03 11:00,55.32,44.4,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-03 11:31:19,NSE:SAIL,,NSE_EQ|INE114A01011,196.38,63.22,65.71,-2.49,2026-09-03 11:00,55.65,55.99,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-09-03 11:30:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3014.1,67.8,67.83,-0.02,2026-09-03 11:00,55.98,42.84,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-03 11:31:55,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3016.6,67.87,67.83,0.04,2026-09-03 11:00,56.44,42.84,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-03 11:30:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.0,56.16,55.38,0.78,2026-09-03 11:00,56.57,45.46,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-03 11:30:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1259.5,64.64,68.16,-3.51,2026-09-03 11:00,56.67,29.71,26.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-09-03 11:30:10,NSE:BHEL,,NSE_EQ|INE257A01026,430.5,65.79,65.92,-0.12,2026-09-03 11:00,56.79,51.98,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-03 11:31:07,NSE:OIL,,NSE_EQ|INE274J01014,491.85,58.71,56.83,1.88,2026-09-03 11:00,57.71,71.61,-13.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-09-03 11:31:10,NSE:PARAS,,NSE_EQ|INE045601023,1439.3,69.15,69.18,-0.03,2026-09-03 11:00,57.74,46.25,11.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-09-03 11:31:44,PARAS,Volume Shocker,NSE_EQ|INE045601023,1439.9,69.19,69.18,0.01,2026-09-03 11:00,57.91,46.25,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-03 11:30:26,NSE:GRANULES,,NSE_EQ|INE101D01020,842.9,62.87,62.13,0.75,2026-09-03 11:00,58.87,54.8,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-03 11:31:15,NSE:RADICO,,NSE_EQ|INE944F01028,4549.5,80.07,83.72,-3.65,2026-09-03 11:00,59.42,47.5,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-03 11:31:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.6,65.05,56.44,8.6,2026-09-03 11:00,59.73,62.92,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-03 11:31:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1247.7,79.44,76.08,3.36,2026-09-03 11:00,60.0,58.08,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-03 11:31:39,NSE:ZENTEC,,NSE_EQ|INE251B01027,1833.3,56.44,55.93,0.52,2026-09-03 11:00,60.01,60.78,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-03 11:32:06,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2373.2,53.93,52.66,1.27,2026-09-03 11:00,60.23,52.09,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-03 11:30:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4616.0,60.62,60.82,-0.2,2026-09-03 11:00,60.32,46.07,14.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-03 11:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17725.0,74.32,75.02,-0.7,2026-09-03 11:00,60.52,33.11,27.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-03 11:31:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,696.25,67.62,63.63,3.99,2026-09-03 11:00,60.68,49.57,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-09-03 11:30:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,696.55,67.65,63.63,4.02,2026-09-03 11:00,60.77,49.57,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-03 11:30:46,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1848.0,57.76,55.79,1.96,2026-09-03 11:00,63.79,54.17,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-09-03 11:31:00,NSE:NETWEB,,NSE_EQ|INE0NT901020,5333.0,64.57,64.46,0.1,2026-09-03 11:00,64.02,40.79,23.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.02 >= 50
2026-09-03 11:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3754.2,71.45,68.57,2.89,2026-09-03 11:00,68.18,63.02,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-09-03 11:31:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.41,76.83,73.89,2.93,2026-09-03 11:00,68.59,67.14,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.59 >= 50
2026-09-03 11:30:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1432.1,71.61,67.3,4.31,2026-09-03 11:00,70.83,64.56,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-09-03 11:31:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.0,70.73,67.89,2.83,2026-09-03 11:00,70.83,50.91,19.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-09-03 11:31:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.85,63.15,59.66,3.49,2026-09-03 11:00,70.85,45.86,24.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-03 11:31:51,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.55,68.89,60.54,8.35,2026-09-03 11:00,71.37,64.14,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-09-03 11:30:23,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.7,68.92,60.54,8.38,2026-09-03 11:00,71.5,64.14,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.50 >= 50
2026-09-03 11:31:48,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.5,74.33,71.03,3.3,2026-09-03 11:00,71.66,62.13,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.66 >= 50
2026-09-03 11:31:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.55,74.35,71.03,3.32,2026-09-03 11:00,71.73,62.13,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.73 >= 50
2026-09-03 11:32:10,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2846.3,74.45,65.06,9.39,2026-09-03 11:00,74.55,64.85,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.55 >= 50
2026-09-03 11:30:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2846.5,74.46,65.06,9.39,2026-09-03 11:00,74.56,64.85,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.56 >= 50
2026-09-03 11:30:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2204.3,62.22,59.7,2.52,2026-09-03 11:00,74.63,68.69,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
