Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 11:31:13,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.75,70.37,71.15,-0.78,2026-09-08 11:00,43.16,45.43,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-09-08 11:30:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11479.0,57.41,59.1,-1.69,2026-09-08 11:00,43.44,48.16,-4.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-09-08 11:30:21,NSE:DLF,,NSE_EQ|INE271C01023,673.2,56.4,58.55,-2.15,2026-09-08 11:00,43.57,42.76,0.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-09-08 11:31:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2283.1,50.26,50.33,-0.06,2026-09-08 11:00,44.47,47.53,-3.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-08 11:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,425.0,63.74,65.96,-2.22,2026-09-08 11:00,45.57,36.8,8.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-08 11:30:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.5,65.34,65.47,-0.13,2026-09-08 11:00,45.7,38.92,6.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-08 11:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17400.0,71.52,71.7,-0.19,2026-09-08 11:00,45.92,59.86,-13.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-08 11:30:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.4,52.45,55.35,-2.9,2026-09-08 11:00,47.65,49.39,-1.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-09-08 11:30:44,NSE:LODHA,,NSE_EQ|INE670K01029,1212.9,59.64,60.47,-0.83,2026-09-08 11:00,48.65,40.47,8.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-08 11:31:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1650.3,74.34,75.34,-1.0,2026-09-08 11:00,48.98,55.89,-6.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-08 11:31:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1650.4,74.35,75.34,-0.99,2026-09-08 11:00,49.03,55.89,-6.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-09-08 11:31:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.5,76.21,78.77,-2.56,2026-09-08 11:00,49.18,75.04,-25.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-08 11:30:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2198.7,76.61,81.14,-4.53,2026-09-08 11:00,49.72,63.34,-13.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-08 11:31:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2198.9,76.63,81.14,-4.51,2026-09-08 11:00,49.77,63.34,-13.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-08 11:30:52,NSE:NAZARA,,NSE_EQ|INE418L01047,366.8,71.62,72.62,-1.0,2026-09-08 11:00,49.8,52.85,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-08 11:31:53,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.85,71.64,72.62,-0.98,2026-09-08 11:00,49.89,52.85,-2.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-08 11:30:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8588.5,78.32,78.01,0.31,2026-09-08 11:00,50.18,51.69,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-08 11:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1976.5,51.51,50.25,1.26,2026-09-08 11:00,50.19,37.45,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-08 11:31:58,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1395.0,75.61,74.08,1.53,2026-09-08 11:00,50.22,43.15,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-08 11:30:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1310.3,59.33,62.33,-3.01,2026-09-08 11:00,50.48,44.01,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-08 11:29:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1396.9,75.7,74.08,1.62,2026-09-08 11:00,51.21,43.15,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-08 11:31:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.8,67.08,67.96,-0.87,2026-09-08 11:00,51.88,50.1,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-08 11:30:45,NSE:MCX,,NSE_EQ|INE745G01043,3300.0,67.56,67.0,0.56,2026-09-08 11:00,52.22,58.09,-5.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-08 11:30:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,681.5,64.47,67.34,-2.87,2026-09-08 11:00,52.37,49.3,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-08 11:30:25,NSE:GLAND,,NSE_EQ|INE068V01023,2950.4,73.96,73.59,0.37,2026-09-08 11:00,53.5,58.91,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-08 11:31:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2608.6,94.57,94.49,0.08,2026-09-08 11:00,53.68,52.06,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-08 11:31:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2608.9,94.57,94.49,0.09,2026-09-08 11:00,53.74,52.06,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-08 11:29:50,NSE:ABB,,NSE_EQ|INE117A01022,7443.5,58.77,58.28,0.49,2026-09-08 11:00,54.2,53.03,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-09-08 11:31:57,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2953.7,74.03,73.59,0.44,2026-09-08 11:00,54.26,58.91,-4.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-08 11:29:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2222.8,76.77,76.48,0.28,2026-09-08 11:00,54.74,56.29,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-09-08 11:30:12,NSE:CGCL,,NSE_EQ|INE180C01042,273.5,70.59,74.12,-3.54,2026-09-08 11:00,55.14,55.78,-0.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-08 11:31:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.05,69.98,73.3,-3.32,2026-09-08 11:00,55.32,63.32,-8.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-08 11:31:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.74,61.78,62.18,-0.41,2026-09-08 11:00,55.58,48.7,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-08 11:31:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2797.2,72.8,73.69,-0.9,2026-09-08 11:00,55.76,61.9,-6.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-08 11:30:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1045.2,66.11,65.49,0.62,2026-09-08 11:00,55.86,63.89,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-08 11:31:29,AEROFLEX,,NSE_EQ|INE024001021,551.35,72.5,71.33,1.17,2026-09-08 11:00,55.89,60.9,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-08 11:31:27,E2E,,NSE_EQ|INE255Z01027,622.85,70.86,69.41,1.46,2026-09-08 11:00,56.14,63.46,-7.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-08 11:30:40,NSE:JSL,,NSE_EQ|INE220G01021,739.2,52.33,52.05,0.28,2026-09-08 11:00,56.36,52.28,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-08 11:31:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4938.0,60.68,58.69,1.98,2026-09-08 11:00,56.61,51.85,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-08 11:30:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2801.5,73.08,73.69,-0.62,2026-09-08 11:00,56.78,61.9,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-08 11:31:08,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.0,62.35,61.42,0.92,2026-09-08 11:00,56.8,52.38,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-08 11:29:57,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.75,60.67,59.71,0.96,2026-09-08 11:00,57.15,62.11,-4.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-08 11:31:09,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1213.5,51.33,52.57,-1.23,2026-09-08 11:00,57.63,49.73,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-08 11:30:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.4,50.99,49.7,1.29,2026-09-08 11:00,58.25,52.78,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-08 11:31:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1515.4,68.69,67.52,1.17,2026-09-08 11:00,58.29,49.12,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-09-08 11:31:14,NSE:STYL,,NSE_EQ|INE04VU01023,388.1,60.66,59.88,0.78,2026-09-08 11:00,58.35,39.42,18.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-09-08 11:30:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1443.5,71.47,72.41,-0.94,2026-09-08 11:00,58.73,51.93,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.73 >= 50
2026-09-08 11:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.0,70.47,71.62,-1.15,2026-09-08 11:00,58.94,55.23,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-08 11:30:33,NSE:HONASA,,NSE_EQ|INE0J5401028,480.0,68.88,67.26,1.62,2026-09-08 11:00,59.02,44.75,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-09-08 11:30:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1742.4,65.48,64.91,0.57,2026-09-08 11:00,59.17,55.09,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-09-08 11:31:05,NSE:PWL,,NSE_EQ|INE0LP301011,126.75,53.76,53.56,0.19,2026-09-08 11:00,59.25,75.54,-16.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-08 11:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2962.8,56.75,55.88,0.87,2026-09-08 11:00,59.38,55.47,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-08 11:30:46,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.01,63.8,62.32,1.48,2026-09-08 11:00,59.59,48.26,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-08 11:30:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1268.3,63.8,61.4,2.39,2026-09-08 11:00,59.97,45.31,14.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.97 >= 50
2026-09-08 11:30:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11422.0,74.46,74.33,0.13,2026-09-08 11:00,60.94,51.47,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-09-08 11:30:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.85,55.22,54.82,0.4,2026-09-08 11:00,61.38,43.69,17.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-08 11:31:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.3,61.8,57.57,4.23,2026-09-08 11:00,61.39,58.35,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-08 11:30:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2485.5,65.23,63.03,2.2,2026-09-08 11:00,61.45,50.4,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-09-08 11:31:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1524.0,74.28,73.45,0.84,2026-09-08 11:00,61.9,55.31,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-08 11:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3794.1,72.13,70.7,1.43,2026-09-08 11:00,62.43,55.44,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-09-08 11:30:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2239.6,63.3,62.15,1.15,2026-09-08 11:00,62.74,42.49,20.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-08 11:31:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,716.45,69.42,67.13,2.29,2026-09-08 11:00,62.78,58.38,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.78 >= 50
2026-09-08 11:30:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,716.55,69.43,67.13,2.3,2026-09-08 11:00,62.83,58.38,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-08 11:31:28,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1335.1,81.79,81.64,0.15,2026-09-08 11:00,62.95,59.86,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-08 11:31:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.75,65.79,62.69,3.1,2026-09-08 11:00,62.98,62.44,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-08 11:30:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1983.2,69.67,68.93,0.75,2026-09-08 11:00,63.14,52.96,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-08 11:30:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,911.6,60.31,57.66,2.65,2026-09-08 11:00,63.55,51.39,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-08 11:31:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1034.85,67.95,66.13,1.82,2026-09-08 11:00,65.42,59.03,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-09-08 11:31:25,NSE:ZENTEC,,NSE_EQ|INE251B01027,1854.0,57.15,55.0,2.15,2026-09-08 11:00,65.61,49.67,15.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.61 >= 50
2026-09-08 11:30:06,NSE:BEML,,NSE_EQ|INE258A01024,2135.0,67.57,64.49,3.08,2026-09-08 11:00,68.21,60.17,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.21 >= 50
2026-09-08 11:31:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1635.5,86.28,84.91,1.37,2026-09-08 11:00,68.38,56.09,12.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-09-08 11:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1697.6,72.04,69.12,2.91,2026-09-08 11:00,69.24,51.62,17.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-09-08 11:30:29,NSE:GRANULES,,NSE_EQ|INE101D01020,881.45,67.12,63.49,3.63,2026-09-08 11:00,69.63,61.7,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-09-08 11:30:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,912.65,91.38,90.1,1.28,2026-09-08 11:00,70.91,57.68,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-09-08 11:31:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3190.4,70.99,67.2,3.79,2026-09-08 11:00,71.42,70.0,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.42 >= 50
2026-09-08 11:30:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3190.7,70.99,67.2,3.79,2026-09-08 11:00,71.45,70.0,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-09-08 11:30:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9493.5,85.58,83.42,2.16,2026-09-08 11:00,72.68,61.79,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-09-08 11:30:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1931.8,76.4,73.58,2.82,2026-09-08 11:00,72.89,58.2,14.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.89 >= 50
2026-09-08 11:30:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23670.0,75.12,72.39,2.73,2026-09-08 11:00,73.8,55.38,18.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.80 >= 50
2026-09-08 11:30:30,NSE:HAL,,NSE_EQ|INE066F01020,5043.2,65.05,60.64,4.41,2026-09-08 11:00,74.62,52.47,22.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.62 >= 50
2026-09-08 11:31:12,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22395.0,78.92,76.21,2.71,2026-09-08 11:00,75.4,68.34,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.40 >= 50
2026-09-08 11:30:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4875.7,64.06,59.93,4.13,2026-09-08 11:00,75.43,52.85,22.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-09-08 11:31:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2202.2,68.83,65.41,3.42,2026-09-08 11:00,75.83,78.98,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.83 >= 50
2026-09-08 11:31:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1538.0,71.33,67.41,3.91,2026-09-08 11:00,78.56,70.17,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.56 >= 50
2026-09-08 11:30:59,NSE:PARAS,,NSE_EQ|INE045601023,1539.0,71.36,67.41,3.94,2026-09-08 11:00,78.69,70.17,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.69 >= 50
