Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 10:17:12,PARAS,Volume Shocker,NSE_EQ|INE045601023,1478.1,71.89,73.5,-1.61,2026-08-27 10:00,48.95,53.06,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-08-27 10:15:35,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4688.4,62.19,65.47,-3.28,2026-08-27 10:00,49.06,57.25,-8.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-27 10:16:27,NSE:PARAS,,NSE_EQ|INE045601023,1478.6,71.92,73.5,-1.57,2026-08-27 10:00,49.06,53.06,-4.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-27 10:15:47,NSE:HINDALCO,,NSE_EQ|INE038A01020,1046.25,58.52,57.16,1.36,2026-08-27 10:00,49.39,56.06,-6.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-08-27 10:14:54,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.75,65.7,64.11,1.59,2026-08-27 10:00,49.82,54.34,-4.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-27 10:15:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2173.4,73.71,75.43,-1.72,2026-08-27 10:00,50.36,55.25,-4.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-27 10:16:57,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4908.5,62.89,62.59,0.3,2026-08-27 10:00,50.45,45.59,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-08-27 10:17:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,541.55,66.7,67.42,-0.71,2026-08-27 10:00,50.9,57.43,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-08-27 10:16:18,NSE:NAZARA,,NSE_EQ|INE418L01047,356.45,72.37,71.92,0.46,2026-08-27 10:00,51.28,53.06,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-08-27 10:16:30,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5642.5,58.34,58.98,-0.64,2026-08-27 10:00,51.43,42.87,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-08-27 10:16:14,NSE:NATIONALUM,,NSE_EQ|INE139A01034,397.25,58.73,58.11,0.62,2026-08-27 10:00,51.78,56.35,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-27 10:16:26,NSE:OFSS,,NSE_EQ|INE881D01027,11786.0,67.14,66.76,0.38,2026-08-27 10:00,53.41,54.29,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-08-27 10:16:58,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1505.7,73.58,73.07,0.51,2026-08-27 10:00,53.73,51.71,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-27 10:16:35,NSE:PWL,,NSE_EQ|INE0LP301011,124.85,52.55,50.26,2.3,2026-08-27 10:00,53.89,62.12,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-08-27 10:17:30,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1506.7,73.61,73.07,0.54,2026-08-27 10:00,54.07,51.71,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-08-27 10:16:55,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.98,52.13,54.03,-1.9,2026-08-27 10:00,54.25,52.41,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-08-27 10:16:34,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.85,69.74,71.3,-1.56,2026-08-27 10:00,54.29,54.98,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-08-27 10:17:05,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.87,73.7,73.5,0.2,2026-08-27 10:00,54.33,55.42,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-08-27 10:15:24,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2523.0,65.46,68.15,-2.69,2026-08-27 10:00,54.47,55.35,-0.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-27 10:17:21,FACT,Volume Shocker,NSE_EQ|INE188A01015,856.0,51.34,39.84,11.5,2026-08-27 10:00,55.33,64.77,-9.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-08-27 10:16:32,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1827.3,63.1,61.43,1.67,2026-08-27 10:00,55.46,60.92,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-27 10:15:20,NSE:BEML,,NSE_EQ|INE258A01024,1942.2,59.26,58.92,0.34,2026-08-27 10:00,55.49,52.97,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-08-27 10:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1679.7,56.26,53.18,3.08,2026-08-27 10:00,55.94,53.42,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-08-27 10:14:56,NSE:ABB,,NSE_EQ|INE117A01022,7594.0,61.25,59.13,2.12,2026-08-27 10:00,56.07,59.01,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-27 10:16:12,NSE:MTARTECH,,NSE_EQ|INE864I01014,7034.0,60.09,60.06,0.03,2026-08-27 10:00,56.6,59.84,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-27 10:15:12,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1705.7,63.95,62.15,1.8,2026-08-27 10:00,56.7,54.01,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-08-27 10:15:40,NSE:FINCABLES,,NSE_EQ|INE235A01022,1292.0,67.91,66.51,1.4,2026-08-27 10:00,56.97,52.32,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-08-27 10:17:17,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.89,70.44,66.74,3.7,2026-08-27 10:00,56.99,62.61,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-08-27 10:16:22,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23415.0,77.6,77.34,0.26,2026-08-27 10:00,57.53,67.76,-10.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-08-27 10:16:59,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.07,70.51,66.74,3.77,2026-08-27 10:00,57.75,62.61,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-08-27 10:16:50,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1474.2,68.63,67.21,1.42,2026-08-27 10:00,57.78,59.56,-1.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-08-27 10:14:58,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1595.0,62.42,59.54,2.88,2026-08-27 10:00,57.91,48.19,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-27 10:16:38,NSE:RKFORGE,,NSE_EQ|INE399G01023,737.95,72.86,72.78,0.08,2026-08-27 10:00,57.97,51.08,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-08-27 10:15:42,NSE:GLAND,,NSE_EQ|INE068V01023,2882.2,72.59,71.31,1.28,2026-08-27 10:00,58.61,69.58,-10.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-27 10:16:42,NSE:SAILIFE,,NSE_EQ|INE570L01029,1461.0,80.66,80.51,0.15,2026-08-27 10:00,58.62,59.53,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-08-27 10:16:39,NSE:RRKABEL,,NSE_EQ|INE777K01022,2876.5,76.96,79.4,-2.44,2026-08-27 10:00,59.03,40.13,18.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.03 >= 50
2026-08-27 10:15:04,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.9,74.16,72.77,1.4,2026-08-27 10:00,59.06,57.83,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-08-27 10:15:51,NSE:HONASA,,NSE_EQ|INE0J5401028,488.5,72.21,71.23,0.98,2026-08-27 10:00,59.27,36.25,23.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-08-27 10:15:05,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1376.9,74.6,73.32,1.29,2026-08-27 10:00,60.01,53.47,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-27 10:17:19,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.65,57.44,48.65,8.79,2026-08-27 10:00,60.11,73.03,-12.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-08-27 10:16:24,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.1,72.61,71.72,0.89,2026-08-27 10:00,60.12,72.97,-12.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-08-27 10:16:49,NSE:STYL,,NSE_EQ|INE04VU01023,402.5,64.75,63.29,1.47,2026-08-27 10:00,60.5,58.78,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-08-27 10:15:29,NSE:COFORGE,,NSE_EQ|INE591G01025,1902.7,70.72,70.36,0.36,2026-08-27 10:00,60.74,50.64,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-08-27 10:15:56,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.9,68.38,66.75,1.63,2026-08-27 10:00,60.86,62.63,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-08-27 10:16:06,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2621.2,56.33,53.39,2.94,2026-08-27 10:00,61.54,63.01,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-08-27 10:15:50,NSE:HINDZINC,,NSE_EQ|INE267A01025,620.0,58.14,54.87,3.28,2026-08-27 10:00,61.79,68.35,-6.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-08-27 10:17:25,PAYTM,All Time High,NSE_EQ|INE982J01020,1701.6,76.56,74.43,2.13,2026-08-27 10:00,62.9,71.9,-8.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-08-27 10:16:10,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1031.05,65.18,62.15,3.03,2026-08-27 10:00,62.98,71.18,-8.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-08-27 10:16:23,NSE:NMDC,,NSE_EQ|INE584A01023,87.7,56.42,50.34,6.08,2026-08-27 10:00,63.34,69.17,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.34 >= 50
2026-08-27 10:16:28,NSE:PAYTM,,NSE_EQ|INE982J01020,1702.8,76.6,74.43,2.16,2026-08-27 10:00,63.56,71.9,-8.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-08-27 10:15:25,NSE:CARTRADE,,NSE_EQ|INE290S01011,3176.0,72.05,70.27,1.78,2026-08-27 10:00,63.6,56.62,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-08-27 10:16:08,NSE:MCX,,NSE_EQ|INE745G01043,3305.3,69.06,66.46,2.6,2026-08-27 10:00,64.08,83.96,-19.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.08 >= 50
2026-08-27 10:16:09,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.35,58.13,57.17,0.96,2026-08-27 10:00,64.49,60.65,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.49 >= 50
2026-08-27 10:17:27,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3185.0,72.2,70.27,1.93,2026-08-27 10:00,64.61,56.62,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-08-27 10:17:03,NSE:WELCORP,,NSE_EQ|INE191B01025,2379.0,93.36,92.94,0.42,2026-08-27 10:00,64.81,54.63,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-08-27 10:17:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2380.0,93.37,92.94,0.43,2026-08-27 10:00,64.92,54.63,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-08-27 10:17:26,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.9,60.89,55.06,5.83,2026-08-27 10:00,65.76,73.99,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-08-27 10:15:46,NSE:HFCL,,NSE_EQ|INE548A01028,243.27,79.91,77.32,2.59,2026-08-27 10:00,68.25,52.54,15.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.25 >= 50
2026-08-27 10:17:09,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1147.0,65.42,62.27,3.16,2026-08-27 10:00,69.04,72.68,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-08-27 10:15:14,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1502.0,77.13,75.96,1.18,2026-08-27 10:00,69.48,66.91,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-08-27 10:15:23,NSE:BHEL,,NSE_EQ|INE257A01026,426.5,65.16,62.61,2.55,2026-08-27 10:00,69.78,50.46,19.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.78 >= 50
2026-08-27 10:17:15,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1013.75,69.04,67.61,1.42,2026-08-27 10:00,70.02,70.27,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-27 10:16:45,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20364.0,72.49,70.65,1.84,2026-08-27 10:00,70.03,60.8,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.03 >= 50
2026-08-27 10:15:00,NSE:ADANIENT,,NSE_EQ|INE423A01024,3143.7,66.94,62.13,4.81,2026-08-27 10:00,70.05,64.46,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-08-27 10:15:58,NSE:J&KBANK,,NSE_EQ|INE168A01041,153.51,54.12,51.99,2.13,2026-08-27 10:00,70.71,64.63,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-08-27 10:17:16,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1506.0,77.25,75.96,1.29,2026-08-27 10:00,70.71,66.91,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-08-27 10:15:54,NSE:IFCI,,NSE_EQ|INE039A01010,86.97,66.09,61.85,4.24,2026-08-27 10:00,71.15,66.55,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-08-27 10:15:10,NSE:APARINDS,,NSE_EQ|INE372A01015,17617.0,74.49,72.04,2.44,2026-08-27 10:00,71.39,54.8,16.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-08-27 10:15:52,NSE:IDEA,,NSE_EQ|INE669E01016,15.07,66.53,60.72,5.81,2026-08-27 10:00,71.47,71.14,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
2026-08-27 10:16:17,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8518.0,77.64,74.43,3.21,2026-08-27 10:00,71.57,78.13,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.57 >= 50
2026-08-27 10:16:02,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1340.0,64.92,59.21,5.71,2026-08-27 10:00,71.61,72.8,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.61 >= 50
2026-08-27 10:15:34,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,797.75,88.44,85.46,2.99,2026-08-27 10:00,71.65,77.34,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-08-27 10:16:41,NSE:SAIL,,NSE_EQ|INE114A01011,192.46,62.88,53.16,9.72,2026-08-27 10:00,72.51,82.42,-9.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-08-27 10:16:31,NSE:PINELABS,,NSE_EQ|INE15B701018,172.94,50.77,44.02,6.75,2026-08-27 10:00,76.89,65.37,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.89 >= 50
2026-08-27 10:15:28,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1567.4,54.39,48.48,5.9,2026-08-27 10:00,77.4,70.94,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.40 >= 50
2026-08-27 10:16:00,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.7,71.61,67.32,4.29,2026-08-27 10:00,77.75,72.39,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.75 >= 50
