Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 15:31:05,NSE:NETWEB,,NSE_EQ|INE0NT901020,4898.0,57.0,62.1,-5.1,2026-09-09 15:00,23.75,39.15,-15.4,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.00 > 50 + Hourly RSI 23.75 < 30
2026-09-09 15:30:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1845.0,62.14,70.81,-8.67,2026-09-09 15:00,25.95,51.48,-25.53,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.14 > 50 + Hourly RSI 25.95 < 30
2026-09-09 15:31:08,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1800.0,53.42,60.26,-6.84,2026-09-09 15:00,26.21,36.05,-9.83,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.42 > 50 + Hourly RSI 26.21 < 30
2026-09-09 15:31:11,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5419.0,51.8,56.71,-4.91,2026-09-09 15:00,26.5,41.6,-15.1,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 51.80 > 50 + Hourly RSI 26.50 < 30
2026-09-09 15:30:33,NSE:DLF,,NSE_EQ|INE271C01023,655.1,52.38,58.54,-6.16,2026-09-09 15:00,28.21,48.26,-20.05,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.38 > 50 + Hourly RSI 28.21 < 30
2026-09-09 15:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,738.0,67.0,72.97,-5.97,2026-09-09 15:00,29.25,23.88,5.36,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 67.00 > 50 + Hourly RSI 29.25 < 30
2026-09-09 15:30:50,NSE:IFCI,,NSE_EQ|INE039A01010,89.1,61.06,73.52,-12.46,2026-09-09 15:00,31.14,36.62,-5.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.14 is 30-50
2026-09-09 15:30:58,NSE:LODHA,,NSE_EQ|INE670K01029,1166.0,55.69,60.47,-4.78,2026-09-09 15:00,31.69,48.72,-17.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.69 is 30-50
2026-09-09 15:31:12,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1885.3,52.04,56.6,-4.57,2026-09-09 15:00,31.91,31.62,0.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.91 is 30-50
2026-09-09 15:30:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2181.0,72.02,76.48,-4.46,2026-09-09 15:00,34.01,58.77,-24.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.01 is 30-50
2026-09-09 15:31:09,NSE:OFSS,,NSE_EQ|INE881D01027,11630.0,62.51,67.76,-5.26,2026-09-09 15:00,34.98,42.6,-7.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.98 is 30-50
2026-09-09 15:31:42,NSE:ZENTEC,,NSE_EQ|INE251B01027,1763.0,53.06,55.0,-1.94,2026-09-09 15:00,36.34,54.75,-18.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.34 is 30-50
2026-09-09 15:31:19,NSE:RRKABEL,,NSE_EQ|INE777K01022,2411.0,56.4,57.93,-1.52,2026-09-09 15:00,36.64,41.86,-5.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.64 is 30-50
2026-09-09 15:30:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2713.1,67.71,73.7,-5.99,2026-09-09 15:00,37.49,49.78,-12.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.49 is 30-50
2026-09-09 15:32:20,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2713.1,67.71,73.7,-5.99,2026-09-09 15:00,37.49,49.78,-12.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.49 is 30-50
2026-09-09 15:31:17,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1540.4,50.56,54.26,-3.7,2026-09-09 15:00,37.53,45.02,-7.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.53 is 30-50
2026-09-09 15:30:28,NSE:CYIENT,,NSE_EQ|INE136B01020,1075.4,63.47,66.93,-3.45,2026-09-09 15:00,37.76,43.16,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.76 is 30-50
2026-09-09 15:31:59,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1075.4,63.47,66.93,-3.45,2026-09-09 15:00,37.76,43.16,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.76 is 30-50
2026-09-09 15:30:04,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,613.5,57.41,59.7,-2.3,2026-09-09 15:00,38.08,48.32,-10.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.08 is 30-50
2026-09-09 15:30:16,NSE:BRIGADE,,NSE_EQ|INE791I01019,657.9,60.31,67.34,-7.03,2026-09-09 15:00,38.63,56.14,-17.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.63 is 30-50
2026-09-09 15:31:43,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1127.4,58.37,57.57,0.81,2026-09-09 15:00,39.21,48.32,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-09 15:29:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.15,65.61,71.62,-6.0,2026-09-09 15:00,39.33,53.4,-14.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.33 is 30-50
2026-09-09 15:30:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,3019.0,67.62,67.2,0.42,2026-09-09 15:00,39.54,62.97,-23.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-09-09 15:32:02,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3019.0,67.62,67.2,0.42,2026-09-09 15:00,39.54,62.97,-23.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-09-09 15:31:02,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1025.0,63.78,65.49,-1.7,2026-09-09 15:00,39.88,58.97,-19.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.88 is 30-50
2026-09-09 15:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1580.0,76.69,77.06,-0.37,2026-09-09 15:00,40.25,39.14,1.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.25 is 30-50
2026-09-09 15:31:53,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1580.0,76.69,77.06,-0.37,2026-09-09 15:00,40.25,39.14,1.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.25 is 30-50
2026-09-09 15:31:32,NSE:TATATECH,,NSE_EQ|INE142M01025,787.0,57.21,59.11,-1.9,2026-09-09 15:00,40.38,49.82,-9.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.38 is 30-50
2026-09-09 15:31:45,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1277.0,76.02,81.64,-5.62,2026-09-09 15:00,41.02,61.81,-20.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.02 is 30-50
2026-09-09 15:31:58,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,272.65,64.5,67.95,-3.45,2026-09-09 15:00,41.13,60.03,-18.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.13 is 30-50
2026-09-09 15:30:39,NSE:GLENMARK,,NSE_EQ|INE935A01035,2435.0,62.84,63.02,-0.18,2026-09-09 15:00,41.6,56.07,-14.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.60 is 30-50
2026-09-09 15:31:44,E2E,,NSE_EQ|INE255Z01027,608.0,69.86,69.41,0.46,2026-09-09 15:00,42.9,50.94,-8.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-09 15:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.0,53.62,53.49,0.13,2026-09-09 15:00,42.98,63.32,-20.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.98 is 30-50
2026-09-09 15:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3720.0,70.96,70.7,0.26,2026-09-09 15:00,44.01,64.62,-20.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-09 15:31:54,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.5,67.9,75.44,-7.54,2026-09-09 15:00,45.29,43.55,1.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-09-09 15:31:52,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1010.0,66.5,66.12,0.38,2026-09-09 15:00,45.38,65.02,-19.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-09 15:30:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1705.0,63.04,64.91,-1.87,2026-09-09 15:00,45.4,64.88,-19.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-09 15:32:01,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.56,59.58,62.18,-2.6,2026-09-09 15:00,45.46,47.53,-2.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-09 15:30:52,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.9,68.04,68.92,-0.88,2026-09-09 15:00,45.94,56.54,-10.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-09 15:31:33,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.99,50.35,52.63,-2.27,2026-09-09 15:00,46.39,49.35,-2.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-09-09 15:31:37,NSE:VIJAYA,,NSE_EQ|INE043W01024,1495.0,67.62,67.52,0.1,2026-09-09 15:00,46.44,51.9,-5.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-09 15:30:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17451.0,71.8,71.69,0.11,2026-09-09 15:00,46.95,55.96,-9.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-09-09 15:31:15,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.45,70.68,69.1,1.58,2026-09-09 15:00,47.03,65.09,-18.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-09 15:30:48,NSE:HONASA,,NSE_EQ|INE0J5401028,473.0,67.63,67.27,0.37,2026-09-09 15:00,47.28,50.95,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-09-09 15:29:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3513.0,63.26,61.61,1.65,2026-09-09 15:00,47.58,64.14,-16.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-09-09 15:29:58,NSE:AFFLE,,NSE_EQ|INE00WC01027,1592.0,52.79,54.8,-2.0,2026-09-09 15:00,47.72,54.64,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-09 15:31:06,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23150.0,73.79,72.39,1.4,2026-09-09 15:00,48.06,73.66,-25.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-09 15:30:51,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2193.9,76.2,81.14,-4.94,2026-09-09 15:00,48.67,55.61,-6.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-09-09 15:32:08,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2193.9,76.2,81.14,-4.94,2026-09-09 15:00,48.67,55.61,-6.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-09-09 15:30:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1979.6,51.69,50.25,1.44,2026-09-09 15:00,48.83,59.01,-10.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-09 15:30:56,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2207.0,62.32,62.16,0.16,2026-09-09 15:00,48.97,66.13,-17.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-09 15:29:55,NSE:ABB,,NSE_EQ|INE117A01022,7401.5,58.11,58.28,-0.17,2026-09-09 15:00,49.17,46.99,2.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-09 15:31:18,NSE:PWL,,NSE_EQ|INE0LP301011,125.31,52.82,53.56,-0.74,2026-09-09 15:00,49.51,55.81,-6.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-09 15:31:10,NSE:PARAS,,NSE_EQ|INE045601023,1471.0,69.32,67.41,1.91,2026-09-09 15:00,49.68,61.82,-12.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-09-09 15:31:49,PARAS,Volume Shocker,NSE_EQ|INE045601023,1471.0,69.32,67.41,1.91,2026-09-09 15:00,49.68,61.82,-12.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-09-09 15:30:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.55,68.14,67.13,1.01,2026-09-09 15:00,50.42,56.0,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-09 15:32:05,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.55,68.14,67.13,1.01,2026-09-09 15:00,50.42,56.0,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-09 15:31:35,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4930.0,60.49,58.69,1.8,2026-09-09 15:00,51.27,58.7,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-09 15:31:38,NSE:WELCORP,,NSE_EQ|INE191B01025,2604.7,94.55,94.49,0.07,2026-09-09 15:00,52.09,50.94,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-09 15:31:50,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2604.7,94.55,94.49,0.07,2026-09-09 15:00,52.09,50.94,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-09 15:30:12,NSE:BEML,,NSE_EQ|INE258A01024,2095.0,66.05,64.49,1.55,2026-09-09 15:00,52.41,53.39,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
