Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 14:45:57,NSE:RADICO,,NSE_EQ|INE944F01028,4626.4,85.11,86.0,-0.89,2026-08-26 14:00,48.91,49.93,-1.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-26 14:45:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5631.0,58.05,58.98,-0.93,2026-08-26 14:00,49.91,54.02,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-08-26 14:44:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1360.0,73.78,73.32,0.47,2026-08-26 14:00,51.0,47.45,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-08-26 14:45:46,NSE:NAZARA,,NSE_EQ|INE418L01047,356.1,72.3,71.92,0.38,2026-08-26 14:00,51.95,54.95,-3.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-08-26 14:45:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,734.4,72.14,72.78,-0.64,2026-08-26 14:00,51.98,29.32,22.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-08-26 14:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1928.9,71.31,71.46,-0.15,2026-08-26 14:00,52.22,37.21,15.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-26 14:45:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2516.7,65.04,68.15,-3.12,2026-08-26 14:00,52.34,35.32,17.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-08-26 14:46:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1889.0,58.13,58.01,0.11,2026-08-26 14:00,52.34,62.79,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-08-26 14:45:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1621.7,66.99,66.96,0.03,2026-08-26 14:00,52.79,49.94,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-08-26 14:45:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1282.5,67.5,66.51,0.99,2026-08-26 14:00,53.26,44.79,8.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-08-26 14:45:25,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,559.0,60.07,63.56,-3.49,2026-08-26 14:00,53.29,29.67,23.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-08-26 14:45:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11635.0,59.3,59.01,0.29,2026-08-26 14:00,53.51,41.77,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-26 14:46:09,NSE:TBOTEK,,NSE_EQ|INE673O01025,1712.4,68.26,67.59,0.67,2026-08-26 14:00,53.73,63.93,-10.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-26 14:46:10,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.71,51.9,54.03,-2.12,2026-08-26 14:00,53.87,50.58,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-08-26 14:45:05,NSE:BEML,,NSE_EQ|INE258A01024,1938.0,59.05,58.92,0.13,2026-08-26 14:00,53.91,43.15,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-26 14:46:16,NSE:VTL,,NSE_EQ|INE825A01020,603.45,54.04,53.95,0.1,2026-08-26 14:00,54.0,52.05,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-26 14:46:12,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1499.3,73.35,73.07,0.28,2026-08-26 14:00,54.1,45.7,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-26 14:45:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.3,56.68,57.17,-0.49,2026-08-26 14:00,54.55,36.23,18.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-08-26 14:44:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2179.9,74.46,75.43,-0.96,2026-08-26 14:00,54.85,44.39,10.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-08-26 14:46:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2305.1,92.34,92.94,-0.6,2026-08-26 14:00,54.95,60.67,-5.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-08-26 14:45:04,NSE:BDL,,NSE_EQ|INE171Z01026,1368.4,52.44,51.82,0.63,2026-08-26 14:00,55.04,49.56,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-26 14:46:23,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2306.2,92.43,92.94,-0.5,2026-08-26 14:00,55.17,60.67,-5.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-26 14:45:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1700.0,63.72,62.15,1.57,2026-08-26 14:00,55.21,58.18,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-26 14:45:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.71,69.62,71.3,-1.68,2026-08-26 14:00,55.26,38.12,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-08-26 14:46:22,PARAS,Volume Shocker,NSE_EQ|INE045601023,1503.7,73.61,73.5,0.11,2026-08-26 14:00,55.45,42.83,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-08-26 14:45:52,NSE:PARAS,,NSE_EQ|INE045601023,1504.0,73.62,73.5,0.12,2026-08-26 14:00,55.5,42.83,12.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-26 14:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.8,55.85,53.18,2.67,2026-08-26 14:00,56.5,66.95,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-26 14:45:43,NSE:NATIONALUM,,NSE_EQ|INE139A01034,399.2,59.14,58.11,1.03,2026-08-26 14:00,56.75,54.6,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-26 14:46:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.83,73.69,73.5,0.19,2026-08-26 14:00,56.78,56.86,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-08-26 14:46:06,NSE:STYL,,NSE_EQ|INE04VU01023,395.7,63.76,63.29,0.48,2026-08-26 14:00,57.97,55.72,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-08-26 14:46:29,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.97,59.27,57.41,1.86,2026-08-26 14:00,58.05,58.96,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-26 14:44:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.7,74.15,72.77,1.38,2026-08-26 14:00,58.22,39.69,18.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-08-26 14:45:39,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.73,61.89,61.19,0.7,2026-08-26 14:00,58.31,52.54,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-26 14:45:51,NSE:OFSS,,NSE_EQ|INE881D01027,11783.0,67.12,66.76,0.37,2026-08-26 14:00,58.45,55.41,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-08-26 14:45:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1470.3,76.21,75.96,0.25,2026-08-26 14:00,58.56,43.59,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-08-26 14:46:25,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1470.5,76.22,75.96,0.26,2026-08-26 14:00,58.64,43.59,15.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-26 14:45:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,1055.05,59.45,57.16,2.28,2026-08-26 14:00,59.67,56.49,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-08-26 14:45:23,NSE:HFCL,,NSE_EQ|INE548A01028,236.78,78.89,77.32,1.57,2026-08-26 14:00,59.75,60.53,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-08-26 14:45:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1886.8,69.98,70.36,-0.38,2026-08-26 14:00,60.04,65.04,-5.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-08-26 14:44:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,541.0,66.36,64.11,2.25,2026-08-26 14:00,60.22,56.33,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-26 14:45:14,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4796.0,64.65,65.47,-0.82,2026-08-26 14:00,60.24,35.65,24.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-08-26 14:46:01,NSE:SAILIFE,,NSE_EQ|INE570L01029,1460.2,80.63,80.51,0.12,2026-08-26 14:00,60.25,58.41,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-08-26 14:45:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,7059.5,60.28,60.06,0.22,2026-08-26 14:00,60.31,51.55,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-26 14:46:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1474.6,68.65,67.21,1.44,2026-08-26 14:00,60.79,51.57,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-08-26 14:44:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2150.7,65.21,64.67,0.54,2026-08-26 14:00,61.06,54.33,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-26 14:46:28,FACT,Volume Shocker,NSE_EQ|INE188A01015,864.45,52.39,39.84,12.55,2026-08-26 14:00,62.18,66.57,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-08-26 14:45:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,3136.8,71.4,70.27,1.13,2026-08-26 14:00,62.95,63.64,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-26 14:46:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20161.0,71.71,70.65,1.06,2026-08-26 14:00,64.28,49.78,14.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-08-26 14:46:07,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.55,51.51,49.59,1.92,2026-08-26 14:00,64.81,62.35,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-08-26 14:44:49,NSE:ABB,,NSE_EQ|INE117A01022,7628.0,61.65,59.13,2.52,2026-08-26 14:00,65.15,65.06,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-08-26 14:45:19,NSE:GLAND,,NSE_EQ|INE068V01023,2895.7,72.85,71.31,1.54,2026-08-26 14:00,65.21,52.46,12.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-08-26 14:44:51,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1592.7,62.3,59.54,2.76,2026-08-26 14:00,65.66,66.87,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-08-26 14:46:13,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.85,70.81,66.74,4.07,2026-08-26 14:00,66.25,74.36,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-08-26 14:46:26,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.94,70.85,66.74,4.11,2026-08-26 14:00,66.61,74.36,-7.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-08-26 14:44:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17194.0,73.18,72.04,1.14,2026-08-26 14:00,67.14,58.56,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-08-26 14:45:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23653.0,78.12,77.34,0.77,2026-08-26 14:00,67.52,43.89,23.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.52 >= 50
2026-08-26 14:45:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.2,68.39,66.75,1.65,2026-08-26 14:00,67.9,62.16,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-08-26 14:45:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.3,73.21,71.72,1.49,2026-08-26 14:00,69.97,59.51,10.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
2026-08-26 14:45:29,NSE:IFCI,,NSE_EQ|INE039A01010,85.97,65.45,61.85,3.61,2026-08-26 14:00,71.89,59.73,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-08-26 14:45:34,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1337.0,64.6,59.21,5.39,2026-08-26 14:00,71.9,63.75,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-08-26 14:46:21,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1150.0,65.74,62.27,3.48,2026-08-26 14:00,72.18,60.83,11.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.18 >= 50
2026-08-26 14:45:49,NSE:NMDC,,NSE_EQ|INE584A01023,88.16,57.2,50.34,6.86,2026-08-26 14:00,73.29,59.14,14.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.29 >= 50
2026-08-26 14:45:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,629.65,59.28,54.87,4.41,2026-08-26 14:00,73.63,52.85,20.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.63 >= 50
2026-08-26 14:45:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8517.5,77.63,74.43,3.2,2026-08-26 14:00,74.17,51.05,23.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
2026-08-26 14:45:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.7,69.62,67.32,2.3,2026-08-26 14:00,74.61,47.94,26.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.61 >= 50
2026-08-26 14:46:27,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,624.8,59.21,48.65,10.56,2026-08-26 14:00,74.75,68.91,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.75 >= 50
2026-08-26 14:44:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,3133.1,66.64,62.13,4.51,2026-08-26 14:00,75.44,72.65,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.44 >= 50
2026-08-26 14:46:24,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1014.3,69.07,67.61,1.45,2026-08-26 14:00,75.63,69.45,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-08-26 14:45:41,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1045.0,66.11,62.15,3.96,2026-08-26 14:00,76.0,64.14,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-08-26 14:45:37,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2635.4,56.89,53.39,3.5,2026-08-26 14:00,76.02,71.2,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.02 >= 50
2026-08-26 14:45:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,795.5,88.37,85.46,2.92,2026-08-26 14:00,77.34,69.66,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.34 >= 50
2026-08-26 14:45:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1548.9,53.25,48.48,4.76,2026-08-26 14:00,80.47,68.41,12.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.47 >= 50
2026-08-26 14:45:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1176.0,57.05,51.38,5.67,2026-08-26 14:00,81.23,71.38,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.23 >= 50
2026-08-26 14:45:28,NSE:IDEA,,NSE_EQ|INE669E01016,15.16,66.92,60.72,6.2,2026-08-26 14:00,81.79,83.98,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.79 >= 50
2026-08-26 14:45:38,NSE:MCX,,NSE_EQ|INE745G01043,3339.0,69.72,66.46,3.26,2026-08-26 14:00,81.88,74.8,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.88 >= 50
2026-08-26 14:45:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1893.0,82.5,80.05,2.45,2026-08-26 14:00,82.02,76.09,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.02 >= 50
2026-08-26 14:45:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1719.7,77.06,74.43,2.63,2026-08-26 14:00,84.11,83.88,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.11 >= 50
2026-08-26 14:46:00,NSE:SAIL,,NSE_EQ|INE114A01011,192.96,63.08,53.16,9.92,2026-08-26 14:00,84.62,72.97,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.62 >= 50
2026-08-26 14:45:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9016.5,86.72,84.24,2.48,2026-08-26 14:00,85.31,74.19,11.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.31 >= 50
2026-08-26 14:45:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1045.8,63.65,47.35,16.29,2026-08-26 14:00,87.05,78.41,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.05 >= 50
2026-08-26 14:45:11,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.3,36.69,33.67,3.03,2026-08-26 14:00,64.74,65.8,-1.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.69 <= 50
2026-08-26 14:45:55,NSE:PINELABS,,NSE_EQ|INE15B701018,166.71,48.35,44.02,4.33,2026-08-26 14:00,69.21,63.57,5.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.35 <= 50
