Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 14:44:59,NSE:PVRINOX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE191H01014,1312.7,76.4,78.75,-2.36,2026-09-23 14:00,49.87,62.22,-12.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-23 14:45:48,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,221.0,69.61,73.37,-3.76,2026-09-23 14:00,53.07,56.53,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-09-23 14:45:29,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,292.9,61.64,60.77,0.87,2026-09-23 14:00,54.63,37.85,16.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-23 14:45:45,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1227.0,67.8,67.34,0.46,2026-09-23 14:00,55.14,51.65,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-23 14:45:22,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.95,64.04,63.39,0.66,2026-09-23 14:00,56.25,47.93,8.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-23 14:45:15,AEROFLEX,,NSE_EQ|INE024001021,521.05,64.26,63.23,1.03,2026-09-23 14:00,56.76,53.3,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-23 14:45:25,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.4,63.35,62.64,0.71,2026-09-23 14:00,57.92,53.16,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-23 14:45:14,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1184.0,66.51,65.24,1.27,2026-09-23 14:00,58.26,66.62,-8.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-23 14:45:30,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,679.2,64.22,63.47,0.75,2026-09-23 14:00,58.59,40.8,17.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-23 14:45:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2998.0,64.83,64.61,0.22,2026-09-23 14:00,59.24,38.08,21.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-23 14:45:44,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2797.6,71.14,69.74,1.41,2026-09-23 14:00,60.39,55.61,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-23 14:45:56,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,274.1,77.31,75.72,1.59,2026-09-23 14:00,60.59,40.15,20.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-23 14:45:02,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1611.0,85.73,85.41,0.33,2026-09-23 14:00,61.28,60.52,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-09-23 14:45:33,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2170.1,70.48,68.02,2.46,2026-09-23 14:00,61.54,59.18,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-09-23 14:45:21,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.54,66.49,64.66,1.83,2026-09-23 14:00,62.01,64.33,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-23 14:45:00,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.58,66.51,64.66,1.85,2026-09-23 14:00,62.21,64.33,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-09-23 14:45:03,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1456.5,70.46,68.82,1.64,2026-09-23 14:00,64.04,67.84,-3.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-23 14:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.8,56.89,56.72,0.17,2026-09-23 14:00,64.28,50.73,13.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-09-23 14:45:27,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.88,58.21,57.73,0.48,2026-09-23 14:00,64.57,50.74,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-09-23 14:45:37,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.2,73.51,72.4,1.11,2026-09-23 14:00,65.19,58.93,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-09-23 14:45:10,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,824.0,77.65,74.49,3.16,2026-09-23 14:00,65.95,57.03,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-09-23 14:45:54,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2088.3,65.17,60.62,4.55,2026-09-23 14:00,66.81,64.06,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-09-23 14:44:58,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1109.4,71.04,67.88,3.17,2026-09-23 14:00,67.52,60.88,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.52 >= 50
2026-09-23 14:45:19,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1109.5,71.05,67.88,3.17,2026-09-23 14:00,67.54,60.88,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-09-23 14:45:59,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.6,68.96,64.75,4.21,2026-09-23 14:00,68.59,78.81,-10.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.59 >= 50
2026-09-23 14:45:18,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2803.6,94.29,93.53,0.75,2026-09-23 14:00,68.86,62.49,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-09-23 14:44:56,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2804.0,94.29,93.53,0.75,2026-09-23 14:00,68.89,62.49,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-23 14:45:53,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1160.6,76.46,75.57,0.89,2026-09-23 14:00,70.2,62.76,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.20 >= 50
2026-09-23 14:45:01,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.67,81.69,79.74,1.95,2026-09-23 14:00,70.41,70.15,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-09-23 14:45:08,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9574.0,86.11,85.01,1.1,2026-09-23 14:00,71.81,49.17,22.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-09-23 14:45:11,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 14:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 14:46:01,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.47,70.66,63.49,7.17,2026-09-23 14:00,71.86,80.23,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 14:45:06,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,832.25,75.08,72.87,2.21,2026-09-23 14:00,74.93,61.63,13.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.93 >= 50
2026-09-23 14:45:09,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.45,70.79,66.64,4.14,2026-09-23 14:00,75.85,75.28,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.85 >= 50
2026-09-23 14:44:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 14:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 14:45:46,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.52,71.04,64.63,6.41,2026-09-23 14:00,76.82,63.41,13.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.82 >= 50
2026-09-23 14:45:24,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,306.8,71.15,61.52,9.63,2026-09-23 14:00,81.13,77.73,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.13 >= 50
2026-09-23 14:45:32,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,841.6,51.13,35.16,15.97,2026-09-23 14:00,87.64,42.53,45.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.64 >= 50
2026-09-23 14:46:00,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,817.0,76.59,60.8,15.79,2026-09-23 14:00,93.08,85.87,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 93.08 >= 50
2026-09-23 14:45:35,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1566.8,42.15,42.99,-0.84,2026-09-23 14:00,32.18,29.48,2.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.15 <= 50
2026-09-23 14:45:55,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.95,46.42,49.43,-3.01,2026-09-23 14:00,34.37,36.41,-2.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-23 14:45:34,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1446.8,43.49,47.9,-4.41,2026-09-23 14:00,40.97,47.56,-6.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.49 <= 50
2026-09-23 14:45:39,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2203.8,47.42,49.85,-2.43,2026-09-23 14:00,48.75,54.48,-5.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.42 <= 50
2026-09-23 14:45:50,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.75,39.64,40.87,-1.24,2026-09-23 14:00,50.14,40.85,9.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.64 <= 50
2026-09-23 14:45:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1399.6,42.39,44.5,-2.11,2026-09-23 14:00,50.16,34.49,15.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.39 <= 50
2026-09-23 14:45:58,ATGL,Volume Shocker,NSE_EQ|INE399L01023,628.2,47.31,52.72,-5.41,2026-09-23 14:00,52.13,47.73,4.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.31 <= 50
2026-09-23 14:45:38,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.59,36.16,36.78,-0.63,2026-09-23 14:00,54.05,51.48,2.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.16 <= 50
2026-09-23 14:45:49,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,301.0,40.29,37.16,3.13,2026-09-23 14:00,55.97,56.57,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.29 <= 50
2026-09-23 14:45:36,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.75,45.12,44.26,0.87,2026-09-23 14:00,62.71,48.64,14.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-23 14:45:23,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.3,44.97,39.51,5.46,2026-09-23 14:00,63.16,61.37,1.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.97 <= 50
