Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 15:15:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,378.0,53.08,58.22,-5.14,2026-08-31 15:00,29.48,52.25,-22.76,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.08 > 50 + Hourly RSI 29.48 < 30
2026-08-31 15:15:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4521.3,58.56,60.82,-2.26,2026-08-31 15:00,30.99,42.86,-11.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.99 is 30-50
2026-08-31 15:15:36,NSE:J&KBANK,,NSE_EQ|INE168A01041,147.6,51.13,52.48,-1.35,2026-08-31 15:00,32.03,44.59,-12.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.03 is 30-50
2026-08-31 15:15:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1244.85,63.4,68.16,-4.76,2026-08-31 15:00,32.65,60.37,-27.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.65 is 30-50
2026-08-31 15:16:08,NSE:SAREGAMA,,NSE_EQ|INE979A01025,480.25,57.58,61.44,-3.87,2026-08-31 15:00,33.23,46.27,-13.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.23 is 30-50
2026-08-31 15:15:27,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,525.0,52.74,54.51,-1.77,2026-08-31 15:00,33.6,39.77,-6.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.60 is 30-50
2026-08-31 15:16:40,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2991.6,66.84,67.83,-0.99,2026-08-31 15:00,33.88,37.86,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.88 is 30-50
2026-08-31 15:15:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,2993.5,66.92,67.83,-0.91,2026-08-31 15:00,34.12,37.86,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.12 is 30-50
2026-08-31 15:15:46,NSE:MIDHANI,,NSE_EQ|INE099Z01011,413.2,54.03,55.37,-1.34,2026-08-31 15:00,34.82,46.28,-11.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.82 is 30-50
2026-08-31 15:16:12,NSE:STYL,,NSE_EQ|INE04VU01023,385.15,60.27,64.69,-4.42,2026-08-31 15:00,35.05,51.74,-16.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.05 is 30-50
2026-08-31 15:15:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5184.5,61.95,64.46,-2.51,2026-08-31 15:00,35.34,50.78,-15.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.34 is 30-50
2026-08-31 15:15:10,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1506.4,50.22,52.35,-2.13,2026-08-31 15:00,35.67,52.3,-16.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.67 is 30-50
2026-08-31 15:15:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1017.35,54.44,57.55,-3.12,2026-08-31 15:00,36.35,49.93,-13.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.35 is 30-50
2026-08-31 15:14:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,524.2,61.4,66.26,-4.86,2026-08-31 15:00,36.79,59.28,-22.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.79 is 30-50
2026-08-31 15:15:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23017.0,75.1,76.61,-1.51,2026-08-31 15:00,36.94,43.77,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.94 is 30-50
2026-08-31 15:14:49,NSE:ABB,,NSE_EQ|INE117A01022,7424.5,58.55,60.22,-1.67,2026-08-31 15:00,37.71,48.2,-10.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.71 is 30-50
2026-08-31 15:15:22,NSE:HAL,,NSE_EQ|INE066F01020,4815.0,59.12,60.84,-1.71,2026-08-31 15:00,37.83,45.76,-7.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.83 is 30-50
2026-08-31 15:16:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1883.8,56.3,61.55,-5.25,2026-08-31 15:00,38.41,58.9,-20.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.41 is 30-50
2026-08-31 15:16:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,993.05,64.91,70.38,-5.46,2026-08-31 15:00,38.45,64.8,-26.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.45 is 30-50
2026-08-31 15:15:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1862.8,75.66,83.52,-7.85,2026-08-31 15:00,38.79,77.68,-38.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.79 is 30-50
2026-08-31 15:15:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1668.6,61.25,63.99,-2.74,2026-08-31 15:00,39.11,56.0,-16.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.11 is 30-50
2026-08-31 15:16:29,PARAS,Volume Shocker,NSE_EQ|INE045601023,1433.7,68.74,69.18,-0.44,2026-08-31 15:00,39.62,42.21,-2.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-08-31 15:15:58,NSE:PARAS,,NSE_EQ|INE045601023,1433.8,68.75,69.18,-0.43,2026-08-31 15:00,39.65,42.21,-2.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.65 is 30-50
2026-08-31 15:16:39,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.33,57.05,59.65,-2.61,2026-08-31 15:00,40.35,52.35,-11.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-08-31 15:16:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4900.5,60.2,66.07,-5.86,2026-08-31 15:00,40.69,75.08,-34.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-08-31 15:15:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.95,54.5,58.39,-3.89,2026-08-31 15:00,41.16,59.84,-18.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-08-31 15:16:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5648.0,56.82,62.4,-5.58,2026-08-31 15:00,43.64,69.24,-25.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-08-31 15:15:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.7,54.49,57.38,-2.89,2026-08-31 15:00,44.24,59.12,-14.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-31 15:15:43,NSE:LTM,,NSE_EQ|INE214T01019,4518.0,51.59,55.57,-3.99,2026-08-31 15:00,44.45,66.75,-22.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-08-31 15:16:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1462.0,77.68,81.61,-3.94,2026-08-31 15:00,45.0,58.71,-13.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-08-31 15:15:30,NSE:IDEA,,NSE_EQ|INE669E01016,14.7,64.83,64.73,0.1,2026-08-31 15:00,45.33,43.85,1.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-08-31 15:15:47,NSE:MPHASIS,,NSE_EQ|INE356A01018,2415.1,51.31,53.37,-2.07,2026-08-31 15:00,45.67,61.44,-15.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-08-31 15:15:04,NSE:BEML,,NSE_EQ|INE258A01024,1932.9,57.54,61.27,-3.73,2026-08-31 15:00,45.89,66.86,-20.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.89 is 30-50
2026-08-31 15:16:33,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.3,68.97,71.03,-2.06,2026-08-31 15:00,45.91,56.24,-10.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-08-31 15:16:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.4,69.06,71.03,-1.97,2026-08-31 15:00,46.27,56.24,-9.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-08-31 15:16:42,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1486.6,71.81,73.49,-1.68,2026-08-31 15:00,46.29,54.75,-8.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-08-31 15:16:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20158.0,70.17,72.62,-2.45,2026-08-31 15:00,46.82,58.2,-11.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-31 15:16:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1488.7,72.02,73.49,-1.47,2026-08-31 15:00,47.04,54.75,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-08-31 15:15:56,NSE:NMDC,,NSE_EQ|INE584A01023,86.21,53.43,54.73,-1.3,2026-08-31 15:00,47.53,52.48,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-08-31 15:16:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.13,69.04,72.96,-3.92,2026-08-31 15:00,48.97,62.32,-13.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-08-31 15:15:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2520.8,65.21,65.07,0.14,2026-08-31 15:00,49.2,50.71,-1.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-31 15:15:29,NSE:HONASA,,NSE_EQ|INE0J5401028,478.6,68.56,67.2,1.35,2026-08-31 15:00,49.25,36.26,12.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-08-31 15:15:24,NSE:HEXT,,NSE_EQ|INE093A01041,554.6,51.08,51.29,-0.21,2026-08-31 15:00,49.35,47.44,1.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-31 15:15:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1366.6,68.63,67.3,1.33,2026-08-31 15:00,50.09,37.43,12.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-08-31 15:15:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1678.2,75.95,75.05,0.9,2026-08-31 15:00,51.56,35.96,15.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-31 15:16:38,PAYTM,All Time High,NSE_EQ|INE982J01020,1678.2,75.95,75.05,0.9,2026-08-31 15:00,51.56,35.96,15.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-31 15:15:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2099.1,58.55,59.7,-1.16,2026-08-31 15:00,51.91,58.66,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-08-31 15:16:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1165.9,64.8,69.57,-4.78,2026-08-31 15:00,53.35,71.62,-18.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-08-31 15:16:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,813.05,77.0,77.51,-0.52,2026-08-31 15:00,53.46,55.7,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-08-31 15:16:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,546.4,67.49,67.9,-0.41,2026-08-31 15:00,54.3,54.79,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-08-31 15:15:23,NSE:HCLTECH,,NSE_EQ|INE860A01027,1316.1,51.55,51.55,0.0,2026-08-31 15:00,54.91,54.91,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-31 15:15:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7052.5,60.14,59.71,0.43,2026-08-31 15:00,55.14,47.58,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-31 15:15:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2042.8,55.88,55.59,0.29,2026-08-31 15:00,55.23,52.57,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-08-31 15:16:17,NSE:TECHM,,NSE_EQ|INE669C01036,1620.0,57.98,59.99,-2.01,2026-08-31 15:00,55.8,66.08,-10.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-31 15:16:04,NSE:RKFORGE,,NSE_EQ|INE399G01023,742.95,71.96,74.02,-2.06,2026-08-31 15:00,56.03,66.28,-10.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-08-31 15:14:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.0,57.25,56.84,0.4,2026-08-31 15:00,56.37,48.31,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-31 15:14:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2204.0,75.22,76.39,-1.17,2026-08-31 15:00,57.44,69.55,-12.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-31 15:16:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2387.3,93.42,93.33,0.09,2026-08-31 15:00,57.51,52.98,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-08-31 15:15:20,NSE:GLAND,,NSE_EQ|INE068V01023,2886.7,72.63,72.7,-0.07,2026-08-31 15:00,57.53,56.99,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-08-31 15:15:50,NSE:NAUKRI,,NSE_EQ|INE663F01032,1356.3,70.99,70.85,0.14,2026-08-31 15:00,57.56,56.12,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-08-31 15:16:30,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2387.8,93.42,93.33,0.09,2026-08-31 15:00,57.6,52.98,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-31 15:16:34,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.6,57.5,56.44,1.06,2026-08-31 15:00,58.32,49.72,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-31 15:14:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.75,68.74,67.65,1.09,2026-08-31 15:00,58.44,44.57,13.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-08-31 15:14:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17733.0,74.39,75.02,-0.63,2026-08-31 15:00,60.53,60.62,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-08-31 15:15:25,NSE:HFCL,,NSE_EQ|INE548A01028,248.89,79.52,81.07,-1.56,2026-08-31 15:00,60.62,69.97,-9.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-08-31 15:15:21,NSE:GLENMARK,,NSE_EQ|INE935A01035,2483.5,66.79,69.62,-2.83,2026-08-31 15:00,62.24,76.28,-14.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-08-31 15:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,776.1,74.78,74.51,0.27,2026-08-31 15:00,62.51,60.44,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-31 15:15:45,NSE:MCX,,NSE_EQ|INE745G01043,3323.5,69.18,69.59,-0.4,2026-08-31 15:00,63.83,67.82,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-08-31 15:15:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,692.85,67.32,63.63,3.7,2026-08-31 15:00,63.95,40.78,23.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-08-31 15:15:31,NSE:IFCI,,NSE_EQ|INE039A01010,89.54,67.32,67.85,-0.53,2026-08-31 15:00,64.16,68.48,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-08-31 15:16:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,693.85,67.41,63.63,3.78,2026-08-31 15:00,64.31,40.78,23.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-08-31 15:15:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.5,70.89,70.72,0.17,2026-08-31 15:00,64.32,63.65,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-08-31 15:15:06,NSE:BHEL,,NSE_EQ|INE257A01026,432.0,66.11,65.91,0.21,2026-08-31 15:00,64.33,62.45,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.33 >= 50
2026-08-31 15:16:41,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.9,70.97,70.72,0.25,2026-08-31 15:00,64.83,63.65,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-08-31 15:16:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2933.3,79.04,78.58,0.47,2026-08-31 15:00,64.99,60.59,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-08-31 15:15:58,NSE:OFSS,,NSE_EQ|INE881D01027,12190.0,69.45,69.45,0.0,2026-08-31 15:00,65.38,65.38,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-31 15:16:06,NSE:SAIL,,NSE_EQ|INE114A01011,197.89,64.23,65.7,-1.47,2026-08-31 15:00,65.53,72.73,-7.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-08-31 15:14:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2241.9,67.76,69.71,-1.95,2026-08-31 15:00,65.88,78.21,-12.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-08-31 15:15:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2121.1,77.66,78.17,-0.51,2026-08-31 15:00,66.1,65.56,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-31 15:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1975.3,69.32,68.32,1.0,2026-08-31 15:00,66.1,56.78,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-31 15:15:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1984.0,71.62,73.94,-2.32,2026-08-31 15:00,66.3,81.56,-15.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-08-31 15:16:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1744.8,69.08,66.37,2.71,2026-08-31 15:00,66.47,40.21,26.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-31 15:16:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2123.7,77.92,78.17,-0.25,2026-08-31 15:00,66.53,65.56,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-08-31 15:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1404.1,75.93,73.22,2.72,2026-08-31 15:00,67.35,50.26,17.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-31 15:16:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.5,74.1,75.79,-1.68,2026-08-31 15:00,67.38,73.4,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-08-31 15:15:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.9,74.01,72.2,1.81,2026-08-31 15:00,67.83,49.78,18.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-08-31 15:15:52,NSE:NAZARA,,NSE_EQ|INE418L01047,371.8,74.26,75.79,-1.52,2026-08-31 15:00,68.08,73.4,-5.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-08-31 15:15:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9194.5,86.31,87.74,-1.43,2026-08-31 15:00,68.18,74.7,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-08-31 15:16:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,196.1,75.63,73.89,1.75,2026-08-31 15:00,69.4,47.92,21.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.40 >= 50
2026-08-31 15:16:14,NSE:TATATECH,,NSE_EQ|INE142M01025,831.05,63.81,64.36,-0.54,2026-08-31 15:00,70.62,75.19,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-08-31 15:15:12,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11080.0,72.18,72.78,-0.59,2026-08-31 15:00,71.25,73.26,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.25 >= 50
2026-08-31 15:15:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11973.0,61.05,57.66,3.39,2026-08-31 15:00,71.48,46.97,24.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.48 >= 50
2026-08-31 15:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.0,70.83,68.59,2.24,2026-08-31 15:00,73.82,61.93,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.82 >= 50
2026-08-31 15:15:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8677.0,79.08,77.63,1.45,2026-08-31 15:00,73.98,63.11,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
