Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 15:01:53,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2884.8,72.52,72.7,-0.18,2026-09-01 15:00,53.77,53.84,-0.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-01 15:01:25,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1166.8,64.96,69.57,-4.62,2026-09-01 15:00,53.84,50.13,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-01 15:00:49,NSE:NAUKRI,,NSE_EQ|INE663F01032,1356.5,71.0,70.85,0.15,2026-09-01 15:00,54.18,34.66,19.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-09-01 15:00:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2054.3,56.52,55.59,0.94,2026-09-01 15:00,54.3,73.35,-19.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-01 15:01:26,E2E,,NSE_EQ|INE255Z01027,620.0,71.96,71.73,0.23,2026-09-01 15:00,54.42,53.99,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-01 15:01:12,NSE:TBOTEK,,NSE_EQ|INE673O01025,1721.4,68.11,66.37,1.74,2026-09-01 15:00,54.55,60.35,-5.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-01 15:00:59,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5760.5,59.45,62.4,-2.94,2026-09-01 15:00,55.78,40.46,15.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-01 15:00:06,NSE:BEML,,NSE_EQ|INE258A01024,1963.2,59.66,61.27,-1.61,2026-09-01 15:00,55.96,46.87,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-01 15:01:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1800.0,51.84,57.05,-5.21,2026-09-01 15:00,56.66,49.58,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-01 15:01:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.4,67.73,65.33,2.41,2026-09-01 15:00,57.29,72.31,-15.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-09-01 15:00:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2232.0,66.98,69.71,-2.73,2026-09-01 15:00,57.33,54.59,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-01 15:01:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.15,70.83,70.72,0.11,2026-09-01 15:00,57.78,58.65,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-09-01 15:00:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1971.2,70.7,73.94,-3.25,2026-09-01 15:00,57.85,65.29,-7.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-01 15:00:42,NSE:LTM,,NSE_EQ|INE214T01019,4624.2,54.22,55.57,-1.36,2026-09-01 15:00,58.34,46.97,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-01 14:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.05,74.85,74.51,0.34,2026-09-01 14:00,58.82,57.67,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-01 14:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.25,69.17,67.65,1.52,2026-09-01 14:00,58.85,67.57,-8.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-09-01 15:00:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.85,70.96,70.72,0.24,2026-09-01 15:00,58.89,58.65,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-01 15:00:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.8,70.82,68.59,2.23,2026-09-01 15:00,59.59,78.74,-19.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-01 15:01:14,NSE:TECHM,,NSE_EQ|INE669C01036,1632.7,59.19,59.99,-0.8,2026-09-01 15:00,60.33,58.48,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-01 15:00:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2131.4,59.98,59.7,0.27,2026-09-01 15:00,60.47,52.02,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-09-01 15:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1386.5,69.6,67.3,2.3,2026-09-01 15:00,60.73,52.12,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-01 15:00:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11331.0,73.97,72.78,1.2,2026-09-01 15:00,61.3,65.59,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-09-01 15:01:01,NSE:RKFORGE,,NSE_EQ|INE399G01023,758.0,74.62,74.02,0.59,2026-09-01 15:00,62.52,52.63,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-01 15:00:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8630.0,78.67,77.63,1.04,2026-09-01 15:00,62.62,67.86,-5.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-01 15:00:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,706.6,61.01,60.77,0.24,2026-09-01 15:00,64.35,63.6,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-09-01 15:01:28,AEROFLEX,,NSE_EQ|INE024001021,548.95,72.83,72.29,0.54,2026-09-01 15:00,68.29,52.51,15.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-09-01 15:00:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1984.7,69.68,68.32,1.36,2026-09-01 15:00,68.33,62.63,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.33 >= 50
2026-09-01 15:00:25,NSE:HCLTECH,,NSE_EQ|INE860A01027,1351.2,54.78,51.55,3.24,2026-09-01 15:00,68.45,51.9,16.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.45 >= 50
2026-09-01 15:00:46,NSE:MPHASIS,,NSE_EQ|INE356A01018,2498.2,55.32,53.37,1.95,2026-09-01 15:00,68.69,51.75,16.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-09-01 15:00:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2158.0,79.04,78.17,0.86,2026-09-01 15:00,69.86,68.24,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-09-01 15:01:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1522.9,83.03,81.61,1.42,2026-09-01 15:00,70.66,43.86,26.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.66 >= 50
2026-09-01 14:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1432.4,77.15,73.22,3.94,2026-09-01 14:00,70.76,61.1,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.76 >= 50
2026-09-01 15:01:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.04,76.18,73.89,2.3,2026-09-01 15:00,70.85,64.18,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-01 15:01:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2164.1,79.19,78.17,1.02,2026-09-01 15:00,70.86,68.24,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.86 >= 50
2026-09-01 15:01:54,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1438.7,77.41,73.22,4.19,2026-09-01 15:00,72.11,61.1,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-09-01 14:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3721.1,70.96,68.57,2.39,2026-09-01 14:00,72.46,55.24,17.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.46 >= 50
2026-09-01 15:01:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2529.1,94.2,93.33,0.87,2026-09-01 15:00,73.91,51.9,22.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
