Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 14:00:00,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1505.4,74.37,76.02,-1.65,2026-08-21 14:00,51.5,48.61,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-08-21 13:59:58,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,602.0,70.46,71.82,-1.37,2026-08-21 13:00,52.49,42.15,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-08-21 14:00:19,CONCORDBIO,,NSE_EQ|INE338H01029,1564.0,63.66,59.22,4.44,2026-08-21 14:00,52.49,56.88,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-08-21 14:00:04,TBOTEK,🔥,NSE_EQ|INE673O01025,1694.6,67.52,64.84,2.68,2026-08-21 14:00,52.98,60.75,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-08-21 14:00:13,HEG,52weekHigh,NSE_EQ|INE545A01024,712.75,68.96,67.84,1.12,2026-08-21 14:00,53.6,53.43,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-08-21 14:00:11,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2919.9,69.25,61.82,7.43,2026-08-21 14:00,53.64,79.88,-26.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-08-21 14:00:02,HFCL,🔥🔥,NSE_EQ|INE548A01028,228.21,77.36,76.42,0.94,2026-08-21 14:00,58.23,44.9,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-08-21 14:00:17,MMTC,Volume Shocker,NSE_EQ|INE123F01029,65.52,51.63,49.88,1.75,2026-08-21 14:00,58.47,68.28,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-21 14:00:08,ZENTEC,,NSE_EQ|INE251B01027,1936.2,61.69,58.95,2.74,2026-08-21 14:00,59.6,51.55,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-08-21 13:59:57,#REF!,Dashboard,NSE_EQ|INE119A01028,722.0,79.65,70.0,9.65,2026-08-21 13:00,60.98,89.35,-28.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-21 14:00:12,ACE,Volume Shocker,NSE_EQ|INE731H01025,1180.9,74.07,66.76,7.32,2026-08-21 14:00,64.67,51.9,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-08-21 14:00:09,PAYTM,,NSE_EQ|INE982J01020,1635.8,74.55,73.5,1.05,2026-08-21 14:00,64.8,54.25,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-08-21 13:59:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,439.1,61.5,57.49,4.01,2026-08-21 13:00,65.34,48.92,16.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-08-21 14:00:14,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,189.97,73.72,63.19,10.53,2026-08-21 14:00,68.42,66.92,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-21 14:00:18,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,400.6,70.48,65.76,4.72,2026-08-21 14:00,70.01,67.3,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-08-21 13:59:56,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,356.1,68.2,64.98,3.22,2026-08-21 13:00,70.16,63.39,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-08-21 14:00:16,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5598.1,69.7,63.88,5.82,2026-08-21 14:00,74.67,65.62,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.67 >= 50
2026-08-21 14:00:03,WELCORP,🔥,NSE_EQ|INE191B01025,2283.0,92.75,88.46,4.29,2026-08-21 14:00,94.73,79.27,15.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 94.73 >= 50
2026-08-21 13:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,574.5,48.63,50.07,-1.44,2026-08-21 13:00,43.56,56.63,-13.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.63 <= 50
