Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 11:00:53,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1141.8,75.67,75.57,0.1,2026-09-23 11:00,65.71,62.76,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-09-23 11:00:54,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2081.7,64.98,60.62,4.36,2026-09-23 11:00,65.9,64.06,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-23 11:01:02,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,234.84,69.99,63.49,6.5,2026-09-23 11:00,66.07,80.23,-14.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-23 11:01:00,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.65,68.97,64.75,4.22,2026-09-23 11:00,68.69,78.81,-10.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-09-23 11:00:01,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.16,81.59,79.74,1.85,2026-09-23 11:00,68.9,70.15,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.90 >= 50
2026-09-23 10:59:56,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2812.5,94.33,93.53,0.79,2026-09-23 10:00,69.64,62.49,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.64 >= 50
2026-09-23 11:00:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2813.0,94.33,93.53,0.8,2026-09-23 11:00,69.68,62.49,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.68 >= 50
2026-09-23 11:00:06,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,820.95,74.1,72.87,1.23,2026-09-23 11:00,69.85,61.63,8.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.85 >= 50
2026-09-23 11:00:10,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,833.8,78.3,74.49,3.82,2026-09-23 11:00,70.02,57.03,12.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-09-23 11:00:46,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.27,70.29,64.63,5.66,2026-09-23 11:00,74.58,63.41,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.58 >= 50
2026-09-23 11:00:09,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.65,70.83,66.64,4.19,2026-09-23 11:00,76.1,75.28,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.10 >= 50
2026-09-23 10:59:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 10:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 11:00:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,301.15,70.11,61.52,8.59,2026-09-23 11:00,78.08,77.73,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.08 >= 50
2026-09-23 11:01:01,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,812.5,76.4,60.8,15.6,2026-09-23 11:00,92.93,85.87,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.93 >= 50
2026-09-23 11:00:35,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1561.7,41.95,42.99,-1.04,2026-09-23 11:00,28.55,29.48,-0.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.95 <= 50
2026-09-23 11:00:55,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,668.6,46.25,49.43,-3.18,2026-09-23 11:00,33.74,36.41,-2.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
2026-09-23 11:00:50,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.2,38.75,40.87,-2.12,2026-09-23 11:00,39.28,40.85,-1.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.75 <= 50
2026-09-23 11:00:40,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.6,41.97,44.5,-2.53,2026-09-23 11:00,45.85,34.49,11.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.97 <= 50
2026-09-23 11:00:32,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.15,36.41,35.16,1.25,2026-09-23 11:00,46.92,42.53,4.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.41 <= 50
2026-09-23 11:00:34,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1459.1,44.26,47.9,-3.64,2026-09-23 11:00,46.94,47.56,-0.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-23 11:00:39,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2206.2,47.51,49.85,-2.34,2026-09-23 11:00,49.52,54.48,-4.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.51 <= 50
2026-09-23 11:00:59,ATGL,Volume Shocker,NSE_EQ|INE399L01023,626.5,47.06,52.72,-5.66,2026-09-23 11:00,50.52,47.73,2.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.06 <= 50
2026-09-23 11:00:38,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.37,36.0,36.78,-0.79,2026-09-23 11:00,52.63,51.48,1.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.00 <= 50
2026-09-23 11:00:49,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,301.9,40.73,37.16,3.57,2026-09-23 11:00,57.74,56.57,1.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.73 <= 50
2026-09-23 11:00:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,798.15,45.25,39.51,5.75,2026-09-23 11:00,64.6,61.37,3.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
2026-09-23 11:00:36,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,504.95,45.47,44.26,1.21,2026-09-23 11:00,65.12,48.64,16.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.47 <= 50
