Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 12:46:13,NSE:TBOTEK,,NSE_EQ|INE673O01025,1708.8,68.11,67.59,0.52,2026-08-27 12:00,48.24,43.93,4.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-08-27 12:45:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11569.0,58.83,59.01,-0.17,2026-08-27 12:00,48.67,42.03,6.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-08-27 12:46:14,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.12,51.42,54.03,-2.61,2026-08-27 12:00,49.37,52.41,-3.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-27 12:44:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.55,65.67,64.11,1.55,2026-08-27 12:00,49.55,54.34,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-08-27 12:45:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4701.0,62.47,65.47,-3.0,2026-08-27 12:00,50.13,57.25,-7.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-27 12:45:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1279.0,67.35,66.51,0.84,2026-08-27 12:00,50.68,52.32,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-08-27 12:45:48,NSE:NETWEB,,NSE_EQ|INE0NT901020,5346.3,64.87,69.72,-4.85,2026-08-27 12:00,50.7,44.73,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-08-27 12:46:02,NSE:RRKABEL,,NSE_EQ|INE777K01022,2842.9,75.14,79.4,-4.26,2026-08-27 12:00,51.2,40.13,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-27 12:46:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4914.5,63.04,62.59,0.44,2026-08-27 12:00,51.84,45.59,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-08-27 12:45:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1623.5,67.12,66.96,0.16,2026-08-27 12:00,52.14,51.76,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-27 12:45:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1698.0,63.64,62.15,1.49,2026-08-27 12:00,52.85,54.01,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-08-27 12:45:55,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5655.0,58.66,58.98,-0.32,2026-08-27 12:00,53.12,42.87,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-08-27 12:45:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2520.4,65.29,68.15,-2.87,2026-08-27 12:00,53.36,55.35,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-08-27 12:45:27,NSE:HONASA,,NSE_EQ|INE0J5401028,484.0,71.55,71.23,0.32,2026-08-27 12:00,53.4,36.25,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-08-27 12:46:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,851.8,50.79,39.84,10.95,2026-08-27 12:00,53.4,64.77,-11.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-08-27 12:44:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.65,73.77,72.77,1.0,2026-08-27 12:00,53.43,57.83,-4.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-27 12:46:17,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.09,70.12,66.74,3.38,2026-08-27 12:00,53.84,62.61,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-08-27 12:46:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.09,70.12,66.74,3.38,2026-08-27 12:00,53.84,62.61,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-08-27 12:46:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.1,67.4,67.42,-0.01,2026-08-27 12:00,53.85,57.43,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-08-27 12:45:39,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2599.1,55.43,53.39,2.05,2026-08-27 12:00,54.16,63.01,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-27 12:45:52,NSE:OFSS,,NSE_EQ|INE881D01027,11807.0,67.27,66.76,0.51,2026-08-27 12:00,54.66,54.29,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-08-27 12:45:50,NSE:NMDC,,NSE_EQ|INE584A01023,86.76,54.73,50.34,4.39,2026-08-27 12:00,54.81,69.17,-14.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-08-27 12:45:59,NSE:PWL,,NSE_EQ|INE0LP301011,125.12,52.7,50.26,2.44,2026-08-27 12:00,54.96,62.12,-7.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-08-27 12:45:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1888.6,70.12,70.36,-0.24,2026-08-27 12:00,55.03,50.64,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-08-27 12:44:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2179.9,74.46,75.43,-0.96,2026-08-27 12:00,55.68,55.25,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-27 12:45:19,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.85,68.36,68.17,0.2,2026-08-27 12:00,55.78,48.99,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-27 12:44:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1369.0,74.22,73.32,0.91,2026-08-27 12:00,55.9,53.47,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-08-27 12:45:21,NSE:GLAND,,NSE_EQ|INE068V01023,2874.2,72.43,71.31,1.12,2026-08-27 12:00,56.44,69.58,-13.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-27 12:46:09,NSE:STYL,,NSE_EQ|INE04VU01023,399.0,64.25,63.29,0.96,2026-08-27 12:00,56.7,58.78,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-08-27 12:46:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,814.5,77.39,78.16,-0.77,2026-08-27 12:00,56.87,33.72,23.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-27 12:45:40,NSE:MCX,,NSE_EQ|INE745G01043,3285.9,68.67,66.46,2.21,2026-08-27 12:00,58.11,83.96,-25.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-27 12:45:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,615.9,57.64,54.87,2.77,2026-08-27 12:00,58.26,68.35,-10.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-27 12:45:57,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1837.5,63.6,61.43,2.18,2026-08-27 12:00,59.76,60.92,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-27 12:46:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.6,57.43,48.65,8.78,2026-08-27 12:00,60.07,73.03,-12.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-08-27 12:45:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.42,71.08,71.3,-0.22,2026-08-27 12:00,60.16,54.98,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-27 12:46:35,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.34,60.27,55.06,5.21,2026-08-27 12:00,60.39,73.99,-13.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-08-27 12:45:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.5,68.41,66.75,1.66,2026-08-27 12:00,61.21,62.63,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-08-27 12:45:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,426.7,57.78,57.17,0.61,2026-08-27 12:00,62.14,60.65,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-08-27 12:44:50,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1610.9,63.2,59.54,3.66,2026-08-27 12:00,62.48,48.19,14.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-08-27 12:45:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,7098.5,60.55,60.06,0.49,2026-08-27 12:00,62.7,59.84,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-27 12:46:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1466.7,80.9,80.51,0.39,2026-08-27 12:00,63.03,59.53,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-27 12:45:32,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.01,53.43,51.99,1.44,2026-08-27 12:00,63.27,64.63,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-27 12:46:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3173.4,72.01,70.27,1.74,2026-08-27 12:00,63.3,56.62,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-27 12:46:03,NSE:SAIL,,NSE_EQ|INE114A01011,189.69,61.72,53.16,8.56,2026-08-27 12:00,63.81,82.42,-18.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-08-27 12:45:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3180.0,72.12,70.27,1.85,2026-08-27 12:00,64.05,56.62,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.05 >= 50
2026-08-27 12:46:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1491.4,76.83,75.96,0.88,2026-08-27 12:00,64.55,66.91,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.55 >= 50
2026-08-27 12:45:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1492.0,76.85,75.96,0.89,2026-08-27 12:00,64.98,66.91,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.98 >= 50
2026-08-27 12:46:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1488.3,69.17,67.21,1.96,2026-08-27 12:00,66.62,59.56,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-08-27 12:45:24,NSE:HFCL,,NSE_EQ|INE548A01028,242.18,79.75,77.32,2.43,2026-08-27 12:00,66.75,52.54,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-08-27 12:44:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1711.6,57.82,53.18,4.65,2026-08-27 12:00,67.79,53.42,14.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-08-27 12:45:29,NSE:IFCI,,NSE_EQ|INE039A01010,86.17,65.58,61.85,3.74,2026-08-27 12:00,67.84,66.55,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-08-27 12:45:51,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.05,73.14,71.72,1.43,2026-08-27 12:00,68.19,72.97,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-08-27 12:45:49,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23615.0,78.03,77.34,0.69,2026-08-27 12:00,68.31,67.76,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-08-27 12:46:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2415.4,93.57,92.94,0.63,2026-08-27 12:00,68.56,54.63,13.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.56 >= 50
2026-08-27 12:46:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2416.3,93.57,92.94,0.64,2026-08-27 12:00,68.64,54.63,14.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-08-27 12:45:42,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.95,65.65,62.15,3.5,2026-08-27 12:00,69.12,71.18,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-08-27 12:45:28,NSE:IDEA,,NSE_EQ|INE669E01016,15.04,66.4,60.72,5.67,2026-08-27 12:00,69.51,71.14,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-27 12:46:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1948.1,60.49,58.01,2.47,2026-08-27 12:00,69.91,45.52,24.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.91 >= 50
2026-08-27 12:45:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1338.8,64.79,59.21,5.58,2026-08-27 12:00,70.22,72.8,-2.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.22 >= 50
2026-08-27 12:45:54,NSE:PAYTM,,NSE_EQ|INE982J01020,1715.7,76.95,74.43,2.52,2026-08-27 12:00,71.68,71.9,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.68 >= 50
2026-08-27 12:46:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1716.0,76.96,74.43,2.53,2026-08-27 12:00,71.9,71.9,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-08-27 12:44:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3157.7,67.34,62.13,5.21,2026-08-27 12:00,72.0,64.46,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.00 >= 50
2026-08-27 12:45:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1550.9,53.37,48.48,4.89,2026-08-27 12:00,72.45,70.94,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.45 >= 50
2026-08-27 12:44:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17733.0,74.82,72.04,2.78,2026-08-27 12:00,73.39,54.8,18.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.39 >= 50
2026-08-27 12:45:07,NSE:BHEL,,NSE_EQ|INE257A01026,430.45,65.84,62.61,3.23,2026-08-27 12:00,73.49,50.46,23.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.49 >= 50
2026-08-27 12:46:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1023.75,69.57,67.61,1.96,2026-08-27 12:00,73.85,70.27,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-08-27 12:44:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2188.7,66.84,64.67,2.17,2026-08-27 12:00,73.95,63.84,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.95 >= 50
2026-08-27 12:46:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.5,70.52,67.32,3.2,2026-08-27 12:00,74.18,72.39,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.18 >= 50
2026-08-27 12:46:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20560.0,73.2,70.65,2.54,2026-08-27 12:00,74.45,60.8,13.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-08-27 12:45:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.0,70.79,67.32,3.47,2026-08-27 12:00,75.15,72.39,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-08-27 12:45:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,802.75,88.6,85.46,3.14,2026-08-27 12:00,76.55,77.34,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.55 >= 50
2026-08-27 12:45:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8565.5,78.06,74.43,3.63,2026-08-27 12:00,78.39,78.13,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.39 >= 50
2026-08-27 12:46:23,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1168.5,67.58,62.27,5.32,2026-08-27 12:00,79.38,72.68,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.38 >= 50
2026-08-27 12:45:14,NSE:CYIENT,,NSE_EQ|INE136B01020,1042.25,63.38,47.35,16.03,2026-08-27 12:00,79.45,82.51,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.45 >= 50
2026-08-27 12:45:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1910.0,82.89,80.05,2.85,2026-08-27 12:00,80.88,74.87,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.88 >= 50
