Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 15:00:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1243.45,63.28,68.16,-4.88,2026-08-31 15:00,32.27,60.37,-28.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.27 is 30-50
2026-08-31 15:00:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4542.3,59.0,60.82,-1.82,2026-08-31 15:00,32.8,42.86,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.80 is 30-50
2026-08-31 15:00:34,NSE:J&KBANK,,NSE_EQ|INE168A01041,147.85,51.27,52.48,-1.22,2026-08-31 15:00,33.0,44.59,-11.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.00 is 30-50
2026-08-31 15:00:16,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.6,65.4,68.17,-2.77,2026-08-31 15:00,33.74,52.84,-19.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.74 is 30-50
2026-08-31 15:01:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2995.8,67.02,67.83,-0.81,2026-08-31 15:00,34.42,37.86,-3.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.42 is 30-50
2026-08-31 15:01:04,NSE:SAREGAMA,,NSE_EQ|INE979A01025,482.0,58.08,61.44,-3.36,2026-08-31 15:00,34.45,46.27,-11.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.45 is 30-50
2026-08-31 15:00:06,NSE:CARTRADE,,NSE_EQ|INE290S01011,2996.6,67.05,67.83,-0.78,2026-08-31 15:00,34.52,37.86,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.52 is 30-50
2026-08-31 15:00:25,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,527.05,53.16,54.51,-1.35,2026-08-31 15:00,35.0,39.77,-4.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.00 is 30-50
2026-08-31 15:00:08,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1506.9,50.25,52.35,-2.1,2026-08-31 15:00,35.87,52.3,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.87 is 30-50
2026-08-31 15:01:08,NSE:STYL,,NSE_EQ|INE04VU01023,386.55,60.62,64.69,-4.08,2026-08-31 15:00,36.15,51.74,-15.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.15 is 30-50
2026-08-31 15:00:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23005.0,75.0,76.61,-1.6,2026-08-31 15:00,36.58,43.77,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.58 is 30-50
2026-08-31 14:59:48,NSE:ABB,,NSE_EQ|INE117A01022,7413.0,58.33,60.22,-1.89,2026-08-31 14:00,36.62,48.2,-11.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.62 is 30-50
2026-08-31 15:00:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5208.2,62.37,64.46,-2.09,2026-08-31 15:00,37.23,50.78,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.23 is 30-50
2026-08-31 15:00:20,NSE:HAL,,NSE_EQ|INE066F01020,4812.0,59.01,60.84,-1.82,2026-08-31 15:00,37.41,45.76,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.41 is 30-50
2026-08-31 14:59:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1667.2,61.15,63.99,-2.84,2026-08-31 14:00,38.62,56.0,-17.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.62 is 30-50
2026-08-31 15:00:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,415.65,54.75,55.37,-0.63,2026-08-31 15:00,38.93,46.28,-7.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.93 is 30-50
2026-08-31 15:00:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1863.8,75.76,83.52,-7.76,2026-08-31 15:00,39.05,77.68,-38.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-08-31 14:59:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.5,62.34,66.26,-3.93,2026-08-31 14:00,39.49,59.28,-19.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.49 is 30-50
2026-08-31 15:01:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1893.6,56.81,61.55,-4.74,2026-08-31 15:00,39.91,58.9,-18.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.91 is 30-50
2026-08-31 15:01:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.25,65.37,70.38,-5.01,2026-08-31 15:00,40.15,64.8,-24.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-08-31 15:01:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1436.7,68.96,69.18,-0.22,2026-08-31 15:00,40.54,42.21,-1.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-08-31 15:00:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,1025.05,55.59,57.55,-1.96,2026-08-31 15:00,40.59,49.93,-9.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.59 is 30-50
2026-08-31 15:00:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.95,54.34,58.39,-4.05,2026-08-31 15:00,40.61,59.84,-19.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.61 is 30-50
2026-08-31 14:59:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,389.95,66.22,67.65,-1.43,2026-08-31 14:00,40.86,44.57,-3.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.86 is 30-50
2026-08-31 15:01:34,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.55,57.42,59.65,-2.23,2026-08-31 15:00,41.79,52.35,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.79 is 30-50
2026-08-31 15:00:55,NSE:PARAS,,NSE_EQ|INE045601023,1440.8,69.21,69.18,0.04,2026-08-31 15:00,41.87,42.21,-0.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-08-31 15:01:03,NSE:SAILIFE,,NSE_EQ|INE570L01029,1457.6,76.97,81.61,-4.65,2026-08-31 15:00,43.07,58.71,-15.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-31 15:01:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4922.5,61.0,66.07,-5.07,2026-08-31 15:00,43.63,75.08,-31.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-31 15:00:44,NSE:MPHASIS,,NSE_EQ|INE356A01018,2408.4,50.98,53.37,-2.4,2026-08-31 15:00,43.78,61.44,-17.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.78 is 30-50
2026-08-31 15:00:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5652.0,56.91,62.4,-5.49,2026-08-31 15:00,43.93,69.24,-25.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.93 is 30-50
2026-08-31 15:00:22,NSE:HEXT,,NSE_EQ|INE093A01041,550.95,50.39,51.29,-0.91,2026-08-31 15:00,44.73,47.44,-2.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.73 is 30-50
2026-08-31 15:00:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1160.1,54.68,57.38,-2.7,2026-08-31 15:00,45.02,59.12,-14.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-08-31 15:00:40,NSE:LTM,,NSE_EQ|INE214T01019,4528.8,51.84,55.57,-3.73,2026-08-31 15:00,45.5,66.75,-21.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-08-31 15:00:52,NSE:NMDC,,NSE_EQ|INE584A01023,86.04,53.04,54.73,-1.69,2026-08-31 15:00,46.18,52.48,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-08-31 15:00:03,NSE:BEML,,NSE_EQ|INE258A01024,1936.6,57.79,61.27,-3.48,2026-08-31 15:00,47.03,66.86,-19.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-31 15:00:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.63,68.64,72.96,-4.32,2026-08-31 15:00,47.61,62.32,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-08-31 15:01:37,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1491.0,72.25,73.49,-1.24,2026-08-31 15:00,47.89,54.75,-6.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-08-31 15:01:33,PAYTM,All Time High,NSE_EQ|INE982J01020,1671.1,75.72,75.05,0.67,2026-08-31 15:00,48.28,35.96,12.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-08-31 15:01:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.6,72.41,73.49,-1.08,2026-08-31 15:00,48.49,54.75,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-08-31 15:00:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1673.6,75.8,75.05,0.75,2026-08-31 15:00,49.49,35.96,13.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-08-31 15:00:28,NSE:IDEA,,NSE_EQ|INE669E01016,14.77,65.19,64.73,0.47,2026-08-31 15:00,49.96,43.85,6.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-08-31 15:01:39,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.55,66.66,67.9,-1.24,2026-08-31 15:00,50.02,54.79,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-08-31 15:00:07,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1367.0,68.65,67.3,1.35,2026-08-31 15:00,50.29,37.43,12.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-08-31 15:01:05,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20260.0,71.18,72.62,-1.44,2026-08-31 15:00,51.02,58.2,-7.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-31 15:01:23,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.7,64.23,69.57,-5.34,2026-08-31 15:00,51.67,71.62,-19.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-08-31 15:00:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2104.0,58.78,59.7,-0.92,2026-08-31 15:00,53.8,58.66,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-31 15:00:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2040.4,55.74,55.59,0.16,2026-08-31 15:00,54.02,52.57,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-08-31 15:00:27,NSE:HONASA,,NSE_EQ|INE0J5401028,483.3,69.31,67.2,2.1,2026-08-31 15:00,54.34,36.26,18.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-08-31 15:00:47,NSE:NAUKRI,,NSE_EQ|INE663F01032,1352.0,70.55,70.85,-0.3,2026-08-31 15:00,54.5,56.12,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-08-31 15:01:43,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1784.9,51.14,57.05,-5.91,2026-08-31 15:00,55.99,87.15,-31.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-08-31 15:00:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,7060.0,60.19,59.71,0.49,2026-08-31 15:00,56.04,47.58,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-31 15:01:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.72,71.16,71.03,0.13,2026-08-31 15:00,56.53,56.24,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-31 14:59:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.6,57.28,56.84,0.43,2026-08-31 14:00,56.68,48.31,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-08-31 15:01:06,NSE:SONACOMS,,NSE_EQ|INE073K01018,816.35,77.62,77.51,0.1,2026-08-31 15:00,56.95,55.7,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-31 15:00:21,NSE:HCLTECH,,NSE_EQ|INE860A01027,1320.4,51.97,51.55,0.42,2026-08-31 15:00,57.01,54.91,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.01 >= 50
2026-08-31 15:00:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2538.8,65.89,65.07,0.82,2026-08-31 15:00,57.27,50.71,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-08-31 15:01:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,613.7,57.33,56.44,0.88,2026-08-31 15:00,57.46,49.72,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-08-31 15:00:05,NSE:BHEL,,NSE_EQ|INE257A01026,429.6,65.47,65.91,-0.44,2026-08-31 15:00,59.07,62.45,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-31 15:01:16,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.58,71.5,71.03,0.47,2026-08-31 15:00,59.82,56.24,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-31 15:01:13,NSE:TECHM,,NSE_EQ|INE669C01036,1629.8,58.91,59.99,-1.08,2026-08-31 15:00,60.19,66.08,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-31 15:00:18,NSE:GLAND,,NSE_EQ|INE068V01023,2896.5,72.88,72.7,0.18,2026-08-31 15:00,60.38,56.99,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-08-31 15:01:00,NSE:RKFORGE,,NSE_EQ|INE399G01023,747.75,73.14,74.02,-0.89,2026-08-31 15:00,60.6,66.28,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-31 15:00:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.75,70.33,70.72,-0.4,2026-08-31 15:00,60.79,63.65,-2.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-08-31 14:59:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17750.0,74.54,75.02,-0.48,2026-08-31 14:00,61.06,60.62,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-31 15:01:02,NSE:SAIL,,NSE_EQ|INE114A01011,196.38,63.22,65.7,-2.49,2026-08-31 15:00,61.2,72.73,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-08-31 15:01:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2418.7,93.61,93.33,0.28,2026-08-31 15:00,62.58,52.98,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.58 >= 50
2026-08-31 15:01:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2419.9,93.61,93.33,0.28,2026-08-31 15:00,62.75,52.98,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-08-31 15:00:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.7,73.4,72.2,1.2,2026-08-31 15:00,63.17,49.78,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-08-31 15:01:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.85,70.77,70.72,0.05,2026-08-31 15:00,63.29,63.65,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-31 15:00:54,NSE:OFSS,,NSE_EQ|INE881D01027,12171.0,69.2,69.45,-0.25,2026-08-31 15:00,63.96,65.38,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-08-31 14:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.95,74.92,74.51,0.41,2026-08-31 14:00,63.99,60.44,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-08-31 15:00:19,NSE:GLENMARK,,NSE_EQ|INE935A01035,2489.9,67.35,69.62,-2.27,2026-08-31 15:00,64.66,76.28,-11.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-31 15:01:01,NSE:RRKABEL,,NSE_EQ|INE777K01022,2932.3,79.03,78.58,0.45,2026-08-31 15:00,64.84,60.59,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-08-31 14:59:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2240.9,67.68,69.71,-2.03,2026-08-31 14:00,65.44,78.21,-12.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-08-31 15:01:11,NSE:TBOTEK,,NSE_EQ|INE673O01025,1741.0,68.92,66.37,2.56,2026-08-31 15:00,65.52,40.21,25.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.52 >= 50
2026-08-31 15:00:29,NSE:IFCI,,NSE_EQ|INE039A01010,89.8,67.65,67.85,-0.2,2026-08-31 15:00,65.8,68.48,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-08-31 15:00:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1983.0,71.55,73.94,-2.39,2026-08-31 15:00,65.9,81.56,-15.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-08-31 15:01:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.5,67.98,63.63,4.35,2026-08-31 15:00,66.52,40.78,25.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-08-31 15:00:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.6,69.41,68.32,1.09,2026-08-31 15:00,66.86,56.78,10.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.86 >= 50
2026-08-31 15:00:23,NSE:HFCL,,NSE_EQ|INE548A01028,251.26,80.95,81.07,-0.13,2026-08-31 15:00,67.03,69.97,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-08-31 15:00:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2129.4,78.26,78.17,0.09,2026-08-31 15:00,67.46,65.56,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-08-31 15:00:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.55,68.31,63.63,4.69,2026-08-31 15:00,67.74,40.78,26.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.74 >= 50
2026-08-31 15:01:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2132.2,78.34,78.17,0.17,2026-08-31 15:00,67.89,65.56,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-31 14:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1407.9,76.11,73.22,2.89,2026-08-31 14:00,68.27,50.26,18.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-08-31 15:01:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,195.59,75.49,73.89,1.6,2026-08-31 15:00,68.38,47.92,20.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-08-31 15:00:42,NSE:MCX,,NSE_EQ|INE745G01043,3334.9,69.65,69.59,0.06,2026-08-31 15:00,68.49,67.82,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-08-31 15:00:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11896.0,60.6,57.66,2.94,2026-08-31 15:00,69.24,46.97,22.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-08-31 14:59:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2224.4,76.81,76.39,0.42,2026-08-31 14:00,71.35,69.55,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.35 >= 50
2026-08-31 15:01:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.2,75.02,75.79,-0.77,2026-08-31 15:00,71.54,73.4,-1.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-08-31 15:00:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9221.0,87.16,87.74,-0.58,2026-08-31 15:00,71.92,74.7,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-08-31 15:00:49,NSE:NAZARA,,NSE_EQ|INE418L01047,373.7,75.29,75.79,-0.5,2026-08-31 15:00,72.86,73.4,-0.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.86 >= 50
2026-08-31 15:00:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8683.5,79.13,77.63,1.5,2026-08-31 15:00,74.34,63.11,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.34 >= 50
2026-08-31 15:01:10,NSE:TATATECH,,NSE_EQ|INE142M01025,833.8,64.27,64.36,-0.09,2026-08-31 15:00,74.71,75.19,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-08-31 15:01:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,261.4,63.09,60.54,2.55,2026-08-31 15:00,74.79,63.61,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.79 >= 50
