Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 14:00:57,NSE:PARAS,,NSE_EQ|INE045601023,1373.4,63.53,68.15,-4.61,2026-09-18 14:00,51.64,52.06,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-09-18 14:01:05,NSE:RADICO,,NSE_EQ|INE944F01028,4421.2,70.84,69.61,1.23,2026-09-18 14:00,52.27,43.87,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-09-18 14:00:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12016.0,61.11,61.95,-0.84,2026-09-18 14:00,52.29,44.66,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-09-18 14:00:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,999.4,60.17,63.99,-3.82,2026-09-18 14:00,52.53,46.34,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-09-18 14:01:40,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2987.4,64.54,69.06,-4.52,2026-09-18 14:00,52.62,44.95,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-18 14:00:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,2989.4,64.63,69.06,-4.44,2026-09-18 14:00,52.93,44.95,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-18 14:02:01,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.07,55.25,61.05,-5.79,2026-09-18 14:00,53.4,46.42,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-09-18 14:01:01,NSE:PINELABS,,NSE_EQ|INE15B701018,188.11,55.27,61.05,-5.78,2026-09-18 14:00,53.46,46.42,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-18 14:01:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.6,61.64,62.77,-1.13,2026-09-18 14:00,53.58,48.29,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-18 14:00:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.8,53.96,61.98,-8.03,2026-09-18 14:00,53.98,40.44,13.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-18 14:00:46,NSE:MCX,,NSE_EQ|INE745G01043,3257.3,66.07,67.01,-0.94,2026-09-18 14:00,54.16,56.07,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-09-18 14:01:57,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,420.1,54.03,61.98,-7.95,2026-09-18 14:00,54.24,40.44,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-09-18 14:00:25,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,267.0,61.83,62.77,-0.94,2026-09-18 14:00,54.47,48.29,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-18 14:01:45,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2082.3,66.82,81.03,-14.2,2026-09-18 14:00,54.62,42.14,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-18 14:01:03,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.97,63.82,66.67,-2.85,2026-09-18 14:00,54.97,43.13,11.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-09-18 14:00:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8403.0,72.51,77.51,-5.0,2026-09-18 14:00,55.13,41.96,13.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-18 14:00:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1398.6,67.85,69.84,-1.99,2026-09-18 14:00,55.21,53.08,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-18 14:00:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4538.7,57.03,63.47,-6.44,2026-09-18 14:00,55.22,42.9,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.22 >= 50
2026-09-18 14:00:09,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.04,51.43,52.79,-1.37,2026-09-18 14:00,55.34,65.33,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-18 14:01:08,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.0,62.79,64.05,-1.27,2026-09-18 14:00,55.59,48.45,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-18 14:01:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1591.3,73.24,78.89,-5.64,2026-09-18 14:00,55.79,41.52,14.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-18 14:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1591.8,73.28,78.89,-5.6,2026-09-18 14:00,55.93,41.52,14.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-18 14:00:45,NSE:MARICO,,NSE_EQ|INE196A01026,818.4,50.76,45.91,4.85,2026-09-18 14:00,55.95,54.65,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-18 14:01:28,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1158.9,65.55,69.27,-3.71,2026-09-18 14:00,56.3,37.89,18.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-18 13:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.0,73.53,73.86,-0.33,2026-09-18 13:00,56.38,50.26,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-18 14:00:43,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,716.3,70.26,74.2,-3.94,2026-09-18 14:00,56.48,60.85,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-18 14:00:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1981.9,69.66,69.06,0.6,2026-09-18 14:00,56.9,55.8,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-18 14:00:40,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1926.5,68.62,67.7,0.93,2026-09-18 14:00,57.0,57.28,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-18 14:01:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1583.8,74.43,77.19,-2.76,2026-09-18 14:00,57.45,53.94,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-18 14:01:39,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.97,56.72,58.95,-2.23,2026-09-18 14:00,57.89,41.32,16.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-18 14:02:00,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,561.45,56.63,58.13,-1.51,2026-09-18 14:00,58.81,40.28,18.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-09-18 14:01:27,E2E,,NSE_EQ|INE255Z01027,611.9,70.14,70.02,0.11,2026-09-18 14:00,59.01,55.24,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-09-18 14:01:52,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2947.6,73.58,73.01,0.57,2026-09-18 14:00,59.03,50.98,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.03 >= 50
2026-09-18 14:00:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.1,71.5,70.94,0.56,2026-09-18 14:00,59.07,60.11,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-18 14:00:24,NSE:EMCURE,,NSE_EQ|INE168P01015,1980.0,66.4,66.34,0.06,2026-09-18 14:00,59.13,40.67,18.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-09-18 14:00:28,NSE:GLAND,,NSE_EQ|INE068V01023,2949.4,73.62,73.01,0.61,2026-09-18 14:00,59.28,50.98,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-18 14:00:34,NSE:HONASA,,NSE_EQ|INE0J5401028,476.7,68.38,67.28,1.1,2026-09-18 14:00,59.98,39.1,20.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-18 14:01:55,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1206.0,66.52,65.04,1.48,2026-09-18 14:00,60.56,58.23,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-09-18 14:00:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9387.5,85.08,84.71,0.37,2026-09-18 14:00,60.78,55.86,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-09-18 14:00:10,NSE:CGCL,,NSE_EQ|INE180C01042,269.9,67.8,66.85,0.95,2026-09-18 14:00,61.38,50.57,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-18 14:00:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,937.35,91.89,91.21,0.68,2026-09-18 14:00,61.38,50.09,11.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-18 13:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.8,55.33,53.23,2.1,2026-09-18 13:00,61.92,53.69,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-18 14:01:29,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1389.5,66.27,64.96,1.31,2026-09-18 14:00,62.05,51.73,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-09-18 14:01:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1597.2,85.31,84.93,0.38,2026-09-18 14:00,62.49,42.32,20.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-18 14:01:07,NSE:RKFORGE,,NSE_EQ|INE399G01023,722.65,65.51,64.2,1.31,2026-09-18 14:00,62.94,51.93,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-18 14:01:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2595.0,88.62,94.87,-6.25,2026-09-18 14:00,63.07,45.44,17.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.07 >= 50
2026-09-18 13:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1393.8,66.42,64.96,1.46,2026-09-18 13:00,63.1,51.73,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-18 14:00:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7200.0,60.67,62.12,-1.45,2026-09-18 14:00,63.14,55.06,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-18 14:01:06,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.75,73.99,73.25,0.74,2026-09-18 14:00,63.25,66.49,-3.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-09-18 14:01:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2599.0,88.91,94.87,-5.96,2026-09-18 14:00,63.43,45.44,17.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-18 14:01:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.0,79.59,78.05,1.53,2026-09-18 14:00,63.48,60.81,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-09-18 14:01:54,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2720.0,67.94,70.14,-2.2,2026-09-18 14:00,63.49,43.41,20.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.49 >= 50
2026-09-18 14:00:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2720.1,67.95,70.14,-2.2,2026-09-18 14:00,63.5,43.41,20.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-18 14:00:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1968.3,77.31,77.38,-0.06,2026-09-18 14:00,63.62,57.56,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-18 14:00:31,NSE:HAL,,NSE_EQ|INE066F01020,4878.0,60.76,61.91,-1.15,2026-09-18 14:00,63.98,51.84,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-09-18 14:00:49,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.57,66.78,66.71,0.07,2026-09-18 14:00,64.37,52.76,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-18 14:00:04,NSE:BHEL,,NSE_EQ|INE257A01026,432.4,66.21,65.92,0.29,2026-09-18 14:00,64.48,61.0,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-18 14:00:03,NSE:BEML,,NSE_EQ|INE258A01024,2090.0,64.86,61.88,2.98,2026-09-18 14:00,65.27,52.01,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.27 >= 50
2026-09-18 14:00:58,NSE:PAYTM,,NSE_EQ|INE982J01020,1808.6,79.75,79.72,0.03,2026-09-18 14:00,65.92,51.18,14.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-18 14:01:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.87,65.36,63.74,1.62,2026-09-18 14:00,66.15,45.07,21.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-09-18 14:01:19,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.89,65.37,63.74,1.63,2026-09-18 14:00,66.18,45.07,21.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.18 >= 50
2026-09-18 13:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.5,70.34,65.99,4.35,2026-09-18 13:00,66.36,51.52,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-09-18 14:01:49,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.0,73.31,72.95,0.37,2026-09-18 14:00,66.4,60.28,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-18 14:01:38,PAYTM,All Time High,NSE_EQ|INE982J01020,1810.9,79.81,79.72,0.09,2026-09-18 14:00,66.43,51.18,15.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-09-18 14:01:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.05,72.88,70.89,1.98,2026-09-18 14:00,66.5,44.64,21.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-09-18 14:00:54,NSE:NAZARA,,NSE_EQ|INE418L01047,372.15,73.34,72.95,0.4,2026-09-18 14:00,66.52,60.28,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-09-18 13:59:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2239.0,77.04,75.82,1.22,2026-09-18 13:00,66.62,49.24,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-09-18 13:59:53,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3595.9,65.94,63.93,2.01,2026-09-18 13:00,68.04,49.51,18.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-09-18 13:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1432.0,77.49,75.2,2.29,2026-09-18 13:00,68.26,52.92,15.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.26 >= 50
2026-09-18 14:00:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1990.4,52.46,49.55,2.91,2026-09-18 14:00,68.76,52.13,16.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.76 >= 50
2026-09-18 14:01:53,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1435.7,77.66,75.2,2.46,2026-09-18 14:00,69.02,52.92,16.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.02 >= 50
2026-09-18 14:01:04,NSE:PWL,,NSE_EQ|INE0LP301011,136.55,58.84,58.62,0.22,2026-09-18 14:00,69.74,45.15,24.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-09-18 14:01:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1549.8,70.5,68.0,2.51,2026-09-18 14:00,70.11,62.46,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-09-18 14:00:47,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1489.3,68.91,65.83,3.07,2026-09-18 14:00,70.48,50.3,20.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
2026-09-18 14:01:00,NSE:PFOCUS,,NSE_EQ|INE367G01038,343.1,67.97,61.83,6.14,2026-09-18 14:00,70.72,64.02,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-09-18 14:01:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1155.8,61.42,57.44,3.98,2026-09-18 14:00,71.38,61.97,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
