Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 15:15:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1221.0,61.47,68.16,-6.69,2026-09-04 15:00,42.2,60.01,-17.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-09-04 15:16:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,787.1,70.72,77.51,-6.78,2026-09-04 15:00,42.67,51.55,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.67 is 30-50
2026-09-04 15:16:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1101.5,66.9,67.67,-0.77,2026-09-04 15:00,42.83,47.03,-4.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.83 is 30-50
2026-09-04 15:15:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1102.2,66.99,67.67,-0.68,2026-09-04 15:00,43.11,47.03,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-09-04 15:16:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.0,70.12,72.19,-2.07,2026-09-04 15:00,43.17,45.81,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-09-04 15:15:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.4,69.25,70.72,-1.46,2026-09-04 15:00,43.32,52.63,-9.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-09-04 15:16:50,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,305.5,69.3,70.72,-1.42,2026-09-04 15:00,43.47,52.63,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-09-04 15:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9121.0,84.04,87.74,-3.69,2026-09-04 15:00,44.42,57.01,-12.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-04 15:16:11,NSE:RADICO,,NSE_EQ|INE944F01028,4475.0,75.64,83.72,-8.08,2026-09-04 15:00,44.53,62.1,-17.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-04 15:16:09,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5636.0,56.55,62.4,-5.84,2026-09-04 15:00,44.68,47.3,-2.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-09-04 15:16:23,NSE:TBOTEK,,NSE_EQ|INE673O01025,1695.7,66.96,66.36,0.61,2026-09-04 15:00,44.71,54.19,-9.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-04 15:16:01,NSE:NMDC,,NSE_EQ|INE584A01023,84.7,50.17,54.74,-4.58,2026-09-04 15:00,44.88,39.86,5.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-04 15:16:34,E2E,,NSE_EQ|INE255Z01027,601.0,69.32,71.73,-2.4,2026-09-04 15:00,45.46,37.19,8.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-04 15:16:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,644.0,62.56,56.44,6.11,2026-09-04 15:00,45.73,57.94,-12.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-04 15:16:04,NSE:OFSS,,NSE_EQ|INE881D01027,12058.0,67.77,69.45,-1.67,2026-09-04 15:00,46.18,52.84,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-04 15:15:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5192.0,62.09,64.46,-2.38,2026-09-04 15:00,46.21,56.16,-9.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.21 is 30-50
2026-09-04 15:15:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1652.0,69.05,68.59,0.46,2026-09-04 15:00,46.27,39.16,7.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-04 15:15:30,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,521.8,52.12,54.52,-2.4,2026-09-04 15:00,46.42,37.77,8.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-04 15:16:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1804.1,55.13,55.93,-0.79,2026-09-04 15:00,46.47,50.6,-4.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-09-04 15:16:36,AEROFLEX,,NSE_EQ|INE024001021,536.35,71.11,72.29,-1.18,2026-09-04 15:00,47.38,50.07,-2.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-04 15:16:07,NSE:PARAS,,NSE_EQ|INE045601023,1413.7,67.33,69.18,-1.85,2026-09-04 15:00,47.54,46.28,1.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-04 15:16:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1414.1,67.36,69.18,-1.82,2026-09-04 15:00,47.72,46.28,1.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-04 15:15:53,NSE:NATIONALUM,,NSE_EQ|INE139A01034,374.65,52.17,58.23,-6.06,2026-09-04 15:00,47.78,45.86,1.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-04 15:16:05,NSE:OIL,,NSE_EQ|INE274J01014,487.4,57.8,56.83,0.97,2026-09-04 15:00,47.86,53.07,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-04 15:15:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8553.0,77.97,77.63,0.34,2026-09-04 15:00,48.22,61.45,-13.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-04 15:15:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,694.3,58.97,60.77,-1.8,2026-09-04 15:00,48.32,46.76,1.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-09-04 15:16:56,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1768.9,50.44,57.06,-6.62,2026-09-04 15:00,49.06,56.56,-7.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-04 15:15:28,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 15:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 15:16:30,NSE:VIJAYA,,NSE_EQ|INE043W01024,1492.2,67.47,65.33,2.15,2026-09-04 15:00,50.1,51.84,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-04 15:15:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17435.0,71.82,75.02,-3.2,2026-09-04 15:00,50.2,60.3,-10.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-09-04 15:15:44,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1824.1,56.54,55.79,0.74,2026-09-04 15:00,50.99,59.66,-8.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-04 15:15:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1965.0,70.25,73.94,-3.69,2026-09-04 15:00,51.41,54.93,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-04 15:15:45,NSE:LTM,,NSE_EQ|INE214T01019,4570.0,52.84,55.57,-2.73,2026-09-04 15:00,51.56,49.4,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-04 15:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2936.1,55.8,67.64,-11.84,2026-09-04 15:00,51.9,41.93,9.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-09-04 15:15:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3000.2,67.2,67.83,-0.62,2026-09-04 15:00,52.13,55.31,-3.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-04 15:15:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.4,62.47,62.19,0.27,2026-09-04 15:00,52.26,53.31,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-09-04 15:15:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.9,55.66,55.38,0.28,2026-09-04 15:00,52.7,49.19,3.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-09-04 15:15:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1016.9,54.37,57.56,-3.18,2026-09-04 15:00,52.86,46.19,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-09-04 15:15:24,NSE:GRANULES,,NSE_EQ|INE101D01020,846.6,63.3,62.13,1.17,2026-09-04 15:00,52.93,59.36,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-04 15:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,687.35,66.84,63.63,3.21,2026-09-04 15:00,52.94,62.92,-9.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-04 15:16:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1002.9,66.01,70.39,-4.38,2026-09-04 15:00,52.99,67.68,-14.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-04 15:16:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.0,67.37,67.83,-0.46,2026-09-04 15:00,53.11,55.31,-2.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-04 15:15:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4585.6,59.94,60.82,-0.88,2026-09-04 15:00,53.59,55.31,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-09-04 15:16:51,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,689.0,66.99,63.63,3.36,2026-09-04 15:00,53.82,62.92,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-04 15:15:46,NSE:MCX,,NSE_EQ|INE745G01043,3285.0,67.42,69.59,-2.16,2026-09-04 15:00,54.15,33.13,21.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-04 15:16:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1269.5,61.7,62.98,-1.28,2026-09-04 15:00,54.32,63.98,-9.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-09-04 15:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3704.8,70.71,68.57,2.14,2026-09-04 15:00,54.51,58.79,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-04 15:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1270.0,61.73,62.98,-1.24,2026-09-04 15:00,54.54,63.98,-9.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-09-04 15:15:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1965.1,68.92,68.32,0.6,2026-09-04 15:00,55.15,50.64,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-04 15:15:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1163.8,55.18,57.38,-2.2,2026-09-04 15:00,55.26,43.78,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-04 15:15:56,NSE:NAZARA,,NSE_EQ|INE418L01047,368.3,72.44,75.79,-3.35,2026-09-04 15:00,55.29,53.71,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-04 15:16:58,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.7,72.65,75.79,-3.14,2026-09-04 15:00,55.96,53.71,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-04 15:16:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2580.5,94.44,93.33,1.11,2026-09-04 15:00,56.28,66.47,-10.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-09-04 15:16:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2580.8,94.44,93.33,1.11,2026-09-04 15:00,56.33,66.47,-10.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-09-04 15:15:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,599.0,54.51,58.39,-3.88,2026-09-04 15:00,57.24,40.62,16.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-04 15:15:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11684.0,59.29,57.66,1.64,2026-09-04 15:00,57.5,50.35,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-09-04 15:16:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.1,67.09,68.64,-1.54,2026-09-04 15:00,57.69,56.49,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-04 15:16:14,NSE:SAIL,,NSE_EQ|INE114A01011,197.65,64.07,65.71,-1.64,2026-09-04 15:00,58.1,56.35,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-09-04 15:15:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2211.6,62.44,59.7,2.73,2026-09-04 15:00,59.08,73.97,-14.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-04 15:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2216.0,76.49,76.38,0.1,2026-09-04 15:00,59.37,53.61,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-04 15:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,855.6,90.07,89.08,0.99,2026-09-04 15:00,59.89,50.73,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-04 15:16:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.7,68.01,60.54,7.47,2026-09-04 15:00,60.49,63.04,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-09-04 15:16:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1583.3,84.89,81.61,3.27,2026-09-04 15:00,60.5,59.24,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-09-04 15:16:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1506.0,73.6,73.49,0.11,2026-09-04 15:00,60.64,51.75,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-04 15:15:21,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,279.8,68.04,60.54,7.5,2026-09-04 15:00,60.71,63.04,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-04 15:16:08,NSE:PAYTM,,NSE_EQ|INE982J01020,1665.0,75.52,75.05,0.47,2026-09-04 15:00,60.79,50.55,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-09-04 15:16:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1665.0,75.52,75.05,0.47,2026-09-04 15:00,60.79,50.55,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-09-04 15:15:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.0,62.33,64.37,-2.04,2026-09-04 15:00,60.98,49.7,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-04 15:16:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.95,62.18,59.66,2.53,2026-09-04 15:00,61.44,64.87,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-04 15:17:04,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2801.8,73.49,65.06,8.43,2026-09-04 15:00,61.57,67.2,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
2026-09-04 15:15:40,NSE:JSL,,NSE_EQ|INE220G01021,739.0,52.27,44.63,7.64,2026-09-04 15:00,62.03,63.95,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-04 15:15:08,NSE:BEML,,NSE_EQ|INE258A01024,2050.2,64.18,61.27,2.92,2026-09-04 15:00,62.3,69.95,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-09-04 15:15:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2247.0,68.18,69.72,-1.54,2026-09-04 15:00,62.46,36.84,25.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-09-04 15:15:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2808.9,73.65,65.06,8.59,2026-09-04 15:00,62.69,67.2,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-09-04 15:15:10,NSE:BHEL,,NSE_EQ|INE257A01026,433.35,66.36,65.92,0.45,2026-09-04 15:00,62.86,59.91,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-04 15:15:23,NSE:GLAND,,NSE_EQ|INE068V01023,2930.3,73.55,72.7,0.85,2026-09-04 15:00,63.45,60.1,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-09-04 15:17:02,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2933.4,73.61,72.7,0.91,2026-09-04 15:00,64.06,60.1,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-09-04 15:15:25,NSE:HAL,,NSE_EQ|INE066F01020,4884.1,61.39,60.83,0.56,2026-09-04 15:00,65.65,44.41,21.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.65 >= 50
2026-09-04 15:16:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21345.0,75.91,72.62,3.29,2026-09-04 15:00,66.34,72.08,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.34 >= 50
2026-09-04 15:15:33,NSE:IDEA,,NSE_EQ|INE669E01016,15.06,66.63,64.75,1.88,2026-09-04 15:00,67.83,48.39,19.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-09-04 15:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,418.6,71.7,67.65,4.05,2026-09-04 15:00,68.01,52.03,15.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.01 >= 50
2026-09-04 15:15:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1726.0,64.79,63.99,0.8,2026-09-04 15:00,68.61,47.81,20.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-09-04 15:15:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,60.95,59.71,1.25,2026-09-04 15:00,69.04,42.6,26.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 15:16:21,NSE:TATACOMM,,NSE_EQ|INE151A01013,1755.0,50.67,45.62,5.04,2026-09-04 15:00,69.35,48.85,20.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.35 >= 50
2026-09-04 15:15:34,NSE:IFCI,,NSE_EQ|INE039A01010,101.42,73.54,67.86,5.68,2026-09-04 15:00,72.93,59.47,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.93 >= 50
2026-09-04 15:16:52,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,594.4,73.32,67.89,5.42,2026-09-04 15:00,73.69,59.57,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
