Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 11:17:33,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.0,75.07,73.2,1.87,2026-09-04 11:00,38.42,54.86,-16.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.42 is 30-50
2026-09-04 11:15:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,760.7,71.9,74.5,-2.6,2026-09-04 11:00,38.95,52.48,-13.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.95 is 30-50
2026-09-04 11:15:51,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.2,52.5,57.38,-4.88,2026-09-04 11:00,42.74,43.78,-1.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-04 11:15:36,NSE:HCLTECH,,NSE_EQ|INE860A01027,1313.3,51.26,51.55,-0.29,2026-09-04 11:00,43.31,46.76,-3.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-09-04 11:16:48,NSE:TECHM,,NSE_EQ|INE669C01036,1601.3,56.3,59.99,-3.69,2026-09-04 11:00,43.44,41.08,2.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-09-04 11:16:07,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1163.0,56.66,59.98,-3.31,2026-09-04 11:00,43.67,44.64,-0.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-04 11:15:41,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,520.5,51.86,54.52,-2.65,2026-09-04 11:00,43.88,37.77,6.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-04 11:16:20,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.45,70.47,72.19,-1.73,2026-09-04 11:00,44.12,45.81,-1.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-04 11:15:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2177.5,62.98,69.72,-6.73,2026-09-04 11:00,44.65,36.84,7.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-09-04 11:16:09,NSE:NAUKRI,,NSE_EQ|INE663F01032,1332.2,67.75,70.86,-3.11,2026-09-04 11:00,45.14,43.67,1.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-04 11:17:29,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2311.3,51.42,52.66,-1.24,2026-09-04 11:00,45.18,47.57,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-09-04 11:17:09,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,643.55,62.49,56.44,6.04,2026-09-04 11:00,45.48,57.94,-12.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.48 is 30-50
2026-09-04 11:15:55,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,692.0,58.58,60.77,-2.19,2026-09-04 11:00,45.7,46.76,-1.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-04 11:15:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1651.9,69.04,68.59,0.45,2026-09-04 11:00,46.23,39.16,7.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-09-04 11:16:58,E2E,,NSE_EQ|INE255Z01027,602.0,69.47,71.73,-2.25,2026-09-04 11:00,46.25,37.19,9.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-04 11:15:50,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.6,70.25,70.72,-0.46,2026-09-04 11:00,46.97,52.63,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-04 11:17:17,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.6,70.25,70.72,-0.46,2026-09-04 11:00,46.97,52.63,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-04 11:16:30,NSE:RADICO,,NSE_EQ|INE944F01028,4491.0,76.55,83.72,-7.17,2026-09-04 11:00,47.07,62.1,-15.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-09-04 11:16:05,NSE:MPHASIS,,NSE_EQ|INE356A01018,2454.7,53.36,53.38,-0.02,2026-09-04 11:00,47.27,52.99,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-04 11:16:00,NSE:MCX,,NSE_EQ|INE745G01043,3237.8,65.39,69.59,-4.2,2026-09-04 11:00,47.35,33.13,14.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-04 11:15:39,NSE:HINDALCO,,NSE_EQ|INE038A01020,1011.2,53.55,57.56,-4.01,2026-09-04 11:00,47.48,46.19,1.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-09-04 11:15:54,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1305.3,58.63,64.37,-5.74,2026-09-04 11:00,47.52,49.7,-2.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-09-04 11:16:18,NSE:NMDC,,NSE_EQ|INE584A01023,85.05,50.89,54.74,-3.85,2026-09-04 11:00,47.87,39.86,8.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-04 11:17:16,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2983.3,66.49,67.83,-1.34,2026-09-04 11:00,48.16,55.31,-7.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-04 11:15:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,2983.9,66.51,67.83,-1.31,2026-09-04 11:00,48.29,55.31,-7.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-04 11:16:44,NSE:TATATECH,,NSE_EQ|INE142M01025,810.35,60.59,64.35,-3.76,2026-09-04 11:00,48.55,42.36,6.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-04 11:16:45,NSE:TBOTEK,,NSE_EQ|INE673O01025,1710.1,67.61,66.36,1.25,2026-09-04 11:00,48.76,54.19,-5.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-09-04 11:16:27,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5667.5,57.26,62.4,-5.14,2026-09-04 11:00,48.8,47.3,1.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-04 11:17:12,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1115.6,68.17,67.67,0.5,2026-09-04 11:00,49.42,47.03,2.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-09-04 11:15:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9182.0,85.91,87.74,-1.82,2026-09-04 11:00,49.6,57.01,-7.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-04 11:17:24,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1771.0,50.53,57.06,-6.53,2026-09-04 11:00,49.61,56.56,-6.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-04 11:15:38,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 11:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 11:15:24,NSE:CYIENT,,NSE_EQ|INE136B01020,1116.3,68.21,67.67,0.54,2026-09-04 11:00,49.77,47.03,2.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-04 11:15:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1246.4,63.53,68.16,-4.63,2026-09-04 11:00,49.85,60.01,-10.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-09-04 11:17:01,AEROFLEX,,NSE_EQ|INE024001021,538.95,71.64,72.29,-0.65,2026-09-04 11:00,50.02,50.07,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-04 11:14:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,2929.8,55.53,67.64,-12.1,2026-09-04 11:00,50.37,41.93,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-09-04 11:16:38,NSE:SONACOMS,,NSE_EQ|INE073K01018,799.5,73.59,77.51,-3.92,2026-09-04 11:00,51.14,51.55,-0.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-04 11:17:03,PARAS,Volume Shocker,NSE_EQ|INE045601023,1422.5,67.95,69.18,-1.23,2026-09-04 11:00,51.27,46.28,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-04 11:15:59,NSE:LTM,,NSE_EQ|INE214T01019,4570.1,52.85,55.57,-2.73,2026-09-04 11:00,51.59,49.4,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-04 11:15:49,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.2,68.6,68.32,0.28,2026-09-04 11:00,52.03,50.64,1.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-04 11:16:25,NSE:PARAS,,NSE_EQ|INE045601023,1424.7,68.1,69.18,-1.08,2026-09-04 11:00,52.12,46.28,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-04 11:16:12,NSE:NAZARA,,NSE_EQ|INE418L01047,367.35,71.96,75.79,-3.82,2026-09-04 11:00,53.6,53.71,-0.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-09-04 11:17:26,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.35,71.96,75.79,-3.82,2026-09-04 11:00,53.6,53.71,-0.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-09-04 11:15:43,NSE:HONASA,,NSE_EQ|INE0J5401028,479.0,68.61,67.19,1.42,2026-09-04 11:00,53.81,50.67,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-04 11:17:18,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,689.2,67.01,63.63,3.37,2026-09-04 11:00,53.92,62.92,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-04 11:16:21,NSE:OFSS,,NSE_EQ|INE881D01027,12164.0,69.11,69.45,-0.34,2026-09-04 11:00,53.93,52.84,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-04 11:16:22,NSE:OIL,,NSE_EQ|INE274J01014,490.45,58.43,56.83,1.6,2026-09-04 11:00,53.94,53.07,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-04 11:16:02,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.9,55.9,55.38,0.52,2026-09-04 11:00,54.35,49.19,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-04 11:15:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,690.05,67.08,63.63,3.45,2026-09-04 11:00,54.39,62.92,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-04 11:15:42,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.8,54.16,58.39,-4.23,2026-09-04 11:00,54.72,40.62,14.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-09-04 11:16:52,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.1,68.02,65.33,2.69,2026-09-04 11:00,54.77,51.84,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-04 11:16:57,NSE:ZENTEC,,NSE_EQ|INE251B01027,1823.5,56.06,55.93,0.13,2026-09-04 11:00,55.04,50.6,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-04 11:15:23,NSE:COFORGE,,NSE_EQ|INE591G01025,1972.1,70.76,73.94,-3.18,2026-09-04 11:00,55.06,54.93,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-04 11:16:08,NSE:NATIONALUM,,NSE_EQ|INE139A01034,377.65,52.98,58.23,-5.24,2026-09-04 11:00,55.11,45.86,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-04 11:15:53,NSE:JSL,,NSE_EQ|INE220G01021,733.65,51.21,44.63,6.58,2026-09-04 11:00,56.03,63.95,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-04 11:15:58,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1837.2,57.22,55.79,1.42,2026-09-04 11:00,56.1,59.66,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-04 11:15:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2766.5,72.67,65.06,7.61,2026-09-04 11:00,56.55,67.2,-10.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-09-04 11:16:11,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8656.0,78.9,77.63,1.27,2026-09-04 11:00,56.78,61.45,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-04 11:17:06,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1011.35,66.98,70.39,-3.41,2026-09-04 11:00,56.82,67.68,-10.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-04 11:17:34,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2770.8,72.78,65.06,7.71,2026-09-04 11:00,57.12,67.2,-10.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-04 11:16:49,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.5,72.4,73.49,-1.09,2026-09-04 11:00,57.21,51.75,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-09-04 11:15:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11686.0,59.31,57.66,1.65,2026-09-04 11:00,57.6,50.35,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-09-04 11:16:33,NSE:SAIL,,NSE_EQ|INE114A01011,197.7,64.1,65.71,-1.6,2026-09-04 11:00,58.22,56.35,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-04 11:16:14,NSE:NETWEB,,NSE_EQ|INE0NT901020,5305.5,64.13,64.46,-0.33,2026-09-04 11:00,58.86,56.16,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-09-04 11:15:26,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4622.2,60.76,60.82,-0.06,2026-09-04 11:00,59.11,55.31,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-09-04 11:16:42,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1459.8,67.33,68.64,-1.31,2026-09-04 11:00,59.3,56.49,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-04 11:15:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2216.9,76.52,76.38,0.14,2026-09-04 11:00,59.8,53.61,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-04 11:17:02,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1281.9,62.49,62.98,-0.49,2026-09-04 11:00,60.47,63.98,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-09-04 11:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17708.0,74.17,75.02,-0.85,2026-09-04 11:00,60.95,60.3,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-04 11:14:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,409.4,70.33,67.65,2.68,2026-09-04 11:00,61.47,52.03,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-09-04 11:14:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1284.4,62.65,62.98,-0.33,2026-09-04 11:00,61.89,63.98,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-09-04 11:15:33,NSE:GRANULES,,NSE_EQ|INE101D01020,862.95,65.08,62.13,2.95,2026-09-04 11:00,62.0,59.36,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-04 11:17:31,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2927.4,73.49,72.7,0.79,2026-09-04 11:00,62.85,60.1,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-04 11:15:15,NSE:BHEL,,NSE_EQ|INE257A01026,433.5,66.39,65.92,0.47,2026-09-04 11:00,63.12,59.91,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.12 >= 50
2026-09-04 11:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3758.3,71.52,68.57,2.95,2026-09-04 11:00,63.5,58.79,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-04 11:16:34,NSE:SAILIFE,,NSE_EQ|INE570L01029,1596.0,85.23,81.61,3.61,2026-09-04 11:00,63.81,59.24,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-09-04 11:16:50,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.25,74.25,71.03,3.22,2026-09-04 11:00,64.56,65.94,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-09-04 11:17:08,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.25,74.25,71.03,3.22,2026-09-04 11:00,64.56,65.94,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-09-04 11:15:32,NSE:GLAND,,NSE_EQ|INE068V01023,2937.0,73.68,72.7,0.98,2026-09-04 11:00,64.74,60.1,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-09-04 11:15:30,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.1,68.56,60.54,8.02,2026-09-04 11:00,64.8,63.04,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-09-04 11:17:11,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.2,68.59,60.54,8.05,2026-09-04 11:00,64.93,63.04,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-04 11:16:01,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.2,64.41,62.19,2.22,2026-09-04 11:00,65.87,53.31,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-09-04 11:17:14,PAYTM,All Time High,NSE_EQ|INE982J01020,1689.0,76.29,75.05,1.24,2026-09-04 11:00,66.7,50.55,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-04 11:15:35,NSE:HAL,,NSE_EQ|INE066F01020,4894.7,61.64,60.83,0.81,2026-09-04 11:00,66.78,44.41,22.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-09-04 11:16:26,NSE:PAYTM,,NSE_EQ|INE982J01020,1689.7,76.31,75.05,1.26,2026-09-04 11:00,66.85,50.55,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.85 >= 50
2026-09-04 11:16:06,NSE:MTARTECH,,NSE_EQ|INE864I01014,7111.0,60.58,59.71,0.87,2026-09-04 11:00,66.93,42.6,24.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-09-04 11:15:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1718.8,64.5,63.99,0.51,2026-09-04 11:00,67.03,47.81,19.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-09-04 11:17:04,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2639.2,94.69,93.33,1.36,2026-09-04 11:00,67.41,66.47,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-04 11:16:53,NSE:WELCORP,,NSE_EQ|INE191B01025,2642.1,94.71,93.33,1.37,2026-09-04 11:00,67.74,66.47,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.74 >= 50
2026-09-04 11:17:15,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.92,63.22,59.66,3.56,2026-09-04 11:00,67.79,64.87,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-09-04 11:15:44,NSE:IDEA,,NSE_EQ|INE669E01016,15.12,66.91,64.75,2.16,2026-09-04 11:00,69.04,48.39,20.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 11:15:56,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2247.2,63.43,59.7,3.73,2026-09-04 11:00,69.25,73.97,-4.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-09-04 11:15:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,885.5,90.75,89.08,1.68,2026-09-04 11:00,70.33,50.73,19.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-09-04 11:17:19,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.2,72.5,67.89,4.61,2026-09-04 11:00,70.85,59.57,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-04 11:16:37,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21520.0,76.43,72.62,3.81,2026-09-04 11:00,72.39,72.08,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.39 >= 50
