Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 09:31:30,NSE:RKFORGE,,NSE_EQ|INE399G01023,733.45,71.91,72.78,-0.87,2026-08-27 09:00,52.71,51.08,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-08-27 09:30:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2176.6,74.08,75.43,-1.35,2026-08-27 09:00,52.9,55.25,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-08-27 09:31:12,NSE:NAZARA,,NSE_EQ|INE418L01047,357.15,72.52,71.92,0.61,2026-08-27 09:00,53.33,53.06,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-08-27 09:30:13,NSE:BEML,,NSE_EQ|INE258A01024,1938.7,59.08,58.92,0.17,2026-08-27 09:00,53.41,52.97,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-08-27 09:32:12,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.6,59.14,57.41,1.73,2026-08-27 09:00,53.49,61.46,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-27 09:30:44,NSE:HONASA,,NSE_EQ|INE0J5401028,484.65,71.65,71.23,0.42,2026-08-27 09:00,54.35,36.25,18.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-08-27 09:31:41,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1470.7,68.5,67.21,1.28,2026-08-27 09:00,54.59,59.56,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-08-27 09:31:45,NSE:TBOTEK,,NSE_EQ|INE673O01025,1721.5,68.63,67.59,1.05,2026-08-27 09:00,54.74,43.93,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-27 09:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.3,66.25,64.11,2.14,2026-08-27 09:00,55.01,54.34,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-27 09:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1678.9,56.22,53.18,3.04,2026-08-27 09:00,55.53,53.42,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-08-27 09:31:08,NSE:NATIONALUM,,NSE_EQ|INE139A01034,399.0,59.1,58.11,0.99,2026-08-27 09:00,55.63,56.35,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-27 09:30:33,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.85,68.36,68.17,0.2,2026-08-27 09:00,55.78,48.99,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-27 09:31:56,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.24,73.82,73.5,0.32,2026-08-27 09:00,55.89,55.42,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-08-27 09:32:21,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,545.8,67.64,67.42,0.22,2026-08-27 09:00,56.01,57.43,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-27 09:32:10,FACT,Volume Shocker,NSE_EQ|INE188A01015,858.15,51.61,39.84,11.77,2026-08-27 09:00,56.37,64.77,-8.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-27 09:31:05,NSE:MTARTECH,,NSE_EQ|INE864I01014,7039.5,60.13,60.06,0.07,2026-08-27 09:00,57.22,59.84,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-08-27 09:31:18,NSE:OFSS,,NSE_EQ|INE881D01027,11876.0,67.68,66.76,0.93,2026-08-27 09:00,58.03,54.29,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-08-27 09:30:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.9,64.08,62.15,1.93,2026-08-27 09:00,58.08,54.01,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-27 09:32:19,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1520.2,74.07,73.07,1.0,2026-08-27 09:00,58.19,51.71,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-27 09:31:26,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.93,70.65,71.3,-0.64,2026-08-27 09:00,58.53,54.98,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-08-27 09:30:35,NSE:GLAND,,NSE_EQ|INE068V01023,2882.0,72.58,71.31,1.28,2026-08-27 09:00,58.56,69.58,-11.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-08-27 09:31:49,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1522.5,74.15,73.07,1.08,2026-08-27 09:00,58.82,51.71,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-08-27 09:31:14,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23444.0,77.66,77.34,0.32,2026-08-27 09:00,58.95,67.76,-8.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-27 09:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,768.1,74.18,72.77,1.41,2026-08-27 09:00,59.23,57.83,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-08-27 09:29:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1601.5,62.74,59.54,3.2,2026-08-27 09:00,59.91,48.19,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-08-27 09:30:23,NSE:COFORGE,,NSE_EQ|INE591G01025,1901.6,70.69,70.36,0.32,2026-08-27 09:00,60.35,50.64,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-27 09:31:27,NSE:PWL,,NSE_EQ|INE0LP301011,126.36,53.36,50.26,3.11,2026-08-27 09:00,60.42,62.12,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-27 09:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7626.5,61.63,59.13,2.5,2026-08-27 09:00,61.37,59.01,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-27 09:31:25,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1842.6,63.85,61.43,2.42,2026-08-27 09:00,61.69,60.92,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-27 09:32:16,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3161.0,71.81,70.27,1.54,2026-08-27 09:00,61.79,56.62,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-08-27 09:30:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,3161.8,71.82,70.27,1.55,2026-08-27 09:00,61.89,56.62,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-08-27 09:30:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.7,68.45,66.75,1.7,2026-08-27 09:00,61.95,62.63,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-08-27 09:30:51,NSE:J&KBANK,,NSE_EQ|INE168A01041,151.92,53.39,51.99,1.4,2026-08-27 09:00,62.43,64.63,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-08-27 09:31:00,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2625.0,56.48,53.39,3.1,2026-08-27 09:00,63.01,63.01,0.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-08-27 09:30:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1384.7,74.96,73.32,1.65,2026-08-27 09:00,63.39,53.47,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-27 09:31:40,NSE:STYL,,NSE_EQ|INE04VU01023,407.4,65.43,63.29,2.14,2026-08-27 09:00,64.33,58.78,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.33 >= 50
2026-08-27 09:30:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1313.95,68.82,66.51,2.3,2026-08-27 09:00,64.56,52.32,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-08-27 09:30:43,NSE:HINDZINC,,NSE_EQ|INE267A01025,623.0,58.5,54.87,3.64,2026-08-27 09:00,64.65,68.35,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-27 09:31:34,NSE:SAILIFE,,NSE_EQ|INE570L01029,1469.3,81.0,80.51,0.49,2026-08-27 09:00,64.66,59.53,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-27 09:30:16,NSE:BHEL,,NSE_EQ|INE257A01026,423.35,64.6,62.61,1.98,2026-08-27 09:00,65.98,50.46,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-08-27 09:30:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17413.0,73.87,72.04,1.83,2026-08-27 09:00,67.03,54.8,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-08-27 09:32:08,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.81,71.55,66.74,4.81,2026-08-27 09:00,67.08,62.61,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.08 >= 50
2026-08-27 09:31:50,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.92,71.59,66.74,4.85,2026-08-27 09:00,67.34,62.61,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-08-27 09:30:39,NSE:HFCL,,NSE_EQ|INE548A01028,242.77,79.84,77.32,2.52,2026-08-27 09:00,67.58,52.54,15.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-08-27 09:31:04,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1036.6,65.56,62.15,3.41,2026-08-27 09:00,67.82,71.18,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.82 >= 50
2026-08-27 09:31:55,NSE:WELCORP,,NSE_EQ|INE191B01025,2410.3,93.54,92.94,0.6,2026-08-27 09:00,68.08,54.63,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-08-27 09:32:04,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2410.3,93.54,92.94,0.6,2026-08-27 09:00,68.08,54.63,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-08-27 09:31:17,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.1,73.16,71.72,1.44,2026-08-27 09:00,68.43,72.97,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-27 09:31:03,NSE:MIDHANI,,NSE_EQ|INE099Z01011,431.85,58.87,57.17,1.7,2026-08-27 09:00,68.6,60.65,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-08-27 09:30:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1500.0,77.08,75.96,1.12,2026-08-27 09:00,68.82,66.91,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-08-27 09:31:16,NSE:NMDC,,NSE_EQ|INE584A01023,88.3,57.43,50.34,7.09,2026-08-27 09:00,69.67,69.17,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.67 >= 50
2026-08-27 09:29:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3145.7,67.0,62.13,4.87,2026-08-27 09:00,70.35,64.46,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-08-27 09:32:07,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1504.8,77.21,75.96,1.26,2026-08-27 09:00,70.35,66.91,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-08-27 09:32:09,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,624.1,59.09,48.65,10.44,2026-08-27 09:00,70.49,73.03,-2.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-27 09:30:56,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1340.0,64.92,59.21,5.71,2026-08-27 09:00,71.61,72.8,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.61 >= 50
2026-08-27 09:31:11,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8520.0,77.65,74.43,3.23,2026-08-27 09:00,71.86,78.13,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-08-27 09:32:05,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1018.2,69.28,67.61,1.67,2026-08-27 09:00,71.93,70.27,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-08-27 09:30:46,NSE:IDEA,,NSE_EQ|INE669E01016,15.1,66.66,60.72,5.94,2026-08-27 09:00,72.43,71.14,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-08-27 09:31:36,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20470.0,72.88,70.65,2.22,2026-08-27 09:00,72.59,60.8,11.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-08-27 09:30:58,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1885.0,82.31,80.05,2.26,2026-08-27 09:00,72.88,74.87,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-08-27 09:32:15,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.55,61.59,55.06,6.53,2026-08-27 09:00,73.33,73.99,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.33 >= 50
2026-08-27 09:30:47,NSE:IFCI,,NSE_EQ|INE039A01010,87.61,66.48,61.85,4.64,2026-08-27 09:00,73.34,66.55,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-08-27 09:31:21,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.7,77.11,74.43,2.68,2026-08-27 09:00,73.4,71.9,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.40 >= 50
2026-08-27 09:32:14,PAYTM,All Time High,NSE_EQ|INE982J01020,1722.1,77.12,74.43,2.69,2026-08-27 09:00,73.5,71.9,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.50 >= 50
2026-08-27 09:32:00,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1153.0,66.05,62.27,3.79,2026-08-27 09:00,74.05,72.68,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-08-27 09:30:48,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2006.3,74.51,71.46,3.05,2026-08-27 09:00,74.08,56.6,17.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.08 >= 50
2026-08-27 09:30:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,800.35,88.52,85.46,3.07,2026-08-27 09:00,74.11,77.34,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-08-27 09:31:23,NSE:PINELABS,,NSE_EQ|INE15B701018,171.39,50.19,44.02,6.17,2026-08-27 09:00,74.68,65.37,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.68 >= 50
2026-08-27 09:31:32,NSE:SAIL,,NSE_EQ|INE114A01011,193.31,63.22,53.16,10.06,2026-08-27 09:00,75.68,82.42,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.68 >= 50
2026-08-27 09:30:22,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1563.0,54.12,48.48,5.64,2026-08-27 09:00,76.26,70.94,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.26 >= 50
2026-08-27 09:30:53,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.85,71.47,67.32,4.14,2026-08-27 09:00,77.32,72.39,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.32 >= 50
