Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:46:38,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1457.0,68.97,73.49,-4.51,2026-09-03 14:00,44.41,42.64,1.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-03 14:47:01,PAYTM,All Time High,NSE_EQ|INE982J01020,1625.1,72.48,75.05,-2.57,2026-09-03 14:00,44.42,41.76,2.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-03 14:45:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1636.8,80.41,79.94,0.46,2026-09-03 14:00,44.58,55.71,-11.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-09-03 14:46:55,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1637.4,80.42,79.94,0.48,2026-09-03 14:00,44.69,55.71,-11.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-03 14:46:31,NSE:STYL,,NSE_EQ|INE04VU01023,386.9,60.7,64.69,-3.99,2026-09-03 14:00,44.95,46.74,-1.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-09-03 14:46:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,6840.0,57.94,59.71,-1.77,2026-09-03 14:00,45.31,46.09,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-09-03 14:45:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.7,68.38,68.32,0.06,2026-09-03 14:00,45.48,47.66,-2.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.48 is 30-50
2026-09-03 14:45:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11505.0,58.12,57.66,0.47,2026-09-03 14:00,45.67,43.18,2.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-03 14:47:00,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1111.1,67.9,67.67,0.23,2026-09-03 14:00,46.18,51.02,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-03 14:45:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1111.5,67.92,67.67,0.25,2026-09-03 14:00,46.34,51.02,-4.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-09-03 14:46:03,NSE:NAUKRI,,NSE_EQ|INE663F01032,1337.2,68.44,70.86,-2.42,2026-09-03 14:00,46.46,49.34,-2.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-09-03 14:47:15,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2313.8,51.53,52.66,-1.13,2026-09-03 14:00,46.77,52.09,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-03 14:45:58,NSE:MPHASIS,,NSE_EQ|INE356A01018,2459.0,53.56,53.38,0.19,2026-09-03 14:00,47.43,54.54,-7.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-03 14:45:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1665.1,61.01,63.99,-2.98,2026-09-03 14:00,47.51,32.53,14.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-03 14:45:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2197.0,74.37,76.38,-2.02,2026-09-03 14:00,48.36,50.85,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-03 14:46:17,NSE:PARAS,,NSE_EQ|INE045601023,1412.8,67.27,69.18,-1.91,2026-09-03 14:00,48.55,46.25,2.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-03 14:46:52,PARAS,Volume Shocker,NSE_EQ|INE045601023,1413.0,67.28,69.18,-1.9,2026-09-03 14:00,48.63,46.25,2.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-03 14:45:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,836.9,89.58,89.08,0.51,2026-09-03 14:00,48.65,68.17,-19.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-03 14:46:14,NSE:OFSS,,NSE_EQ|INE881D01027,12080.0,68.05,69.45,-1.4,2026-09-03 14:00,48.79,52.85,-4.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-03 14:47:04,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2981.2,66.4,67.83,-1.43,2026-09-03 14:00,48.92,42.84,6.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.92 is 30-50
2026-09-03 14:45:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,2981.4,66.41,67.83,-1.42,2026-09-03 14:00,48.97,42.84,6.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-03 14:47:13,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.05,70.83,75.79,-4.96,2026-09-03 14:00,48.98,52.72,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-03 14:46:05,NSE:NAZARA,,NSE_EQ|INE418L01047,365.2,70.9,75.79,-4.89,2026-09-03 14:00,49.18,52.72,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-03 14:45:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1962.5,70.08,73.94,-3.87,2026-09-03 14:00,49.73,51.18,-1.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-03 14:45:40,NSE:IDEA,,NSE_EQ|INE669E01016,14.52,63.25,64.75,-1.5,2026-09-03 14:00,50.42,50.87,-0.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-03 14:46:32,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.6,66.18,68.64,-2.45,2026-09-03 14:00,50.49,46.65,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-03 14:45:39,NSE:HONASA,,NSE_EQ|INE0J5401028,476.85,68.25,67.19,1.07,2026-09-03 14:00,50.91,43.63,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-03 14:45:56,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.35,55.26,55.38,-0.12,2026-09-03 14:00,50.96,45.46,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-03 14:46:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.45,74.06,77.51,-3.45,2026-09-03 14:00,51.79,39.05,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-03 14:46:50,AEROFLEX,,NSE_EQ|INE024001021,540.35,71.92,72.29,-0.36,2026-09-03 14:00,52.82,53.7,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-03 14:47:11,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1783.2,51.08,57.06,-5.98,2026-09-03 14:00,53.5,48.6,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-03 14:44:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.2,68.99,67.65,1.34,2026-09-03 14:00,53.65,50.3,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-03 14:45:50,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.8,59.93,60.77,-0.85,2026-09-03 14:00,53.79,47.47,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-03 14:46:46,NSE:ZENTEC,,NSE_EQ|INE251B01027,1817.8,55.81,55.93,-0.12,2026-09-03 14:00,54.14,60.78,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-03 14:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.5,76.56,73.2,3.36,2026-09-03 14:00,54.22,51.78,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-03 14:47:19,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.7,76.57,73.2,3.36,2026-09-03 14:00,54.3,51.78,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-03 14:45:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9209.5,86.79,87.74,-0.95,2026-09-03 14:00,54.32,55.25,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-09-03 14:46:15,NSE:OIL,,NSE_EQ|INE274J01014,489.9,58.32,56.83,1.48,2026-09-03 14:00,54.44,71.61,-17.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-03 14:46:42,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.3,67.98,65.33,2.65,2026-09-03 14:00,54.78,46.38,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-03 14:47:05,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.1,71.19,70.72,0.48,2026-09-03 14:00,55.4,53.67,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-03 14:45:29,NSE:GLAND,,NSE_EQ|INE068V01023,2899.1,72.93,72.7,0.23,2026-09-03 14:00,55.7,45.04,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-09-03 14:46:35,NSE:TBOTEK,,NSE_EQ|INE673O01025,1732.6,68.57,66.36,2.21,2026-09-03 14:00,55.94,47.96,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-03 14:45:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.7,71.31,70.72,0.59,2026-09-03 14:00,56.29,53.67,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-03 14:47:18,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2903.5,73.02,72.7,0.32,2026-09-03 14:00,56.48,45.04,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-03 14:45:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1259.5,64.64,68.16,-3.51,2026-09-03 14:00,56.67,29.71,26.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-09-03 14:46:21,NSE:RADICO,,NSE_EQ|INE944F01028,4529.3,78.82,83.72,-4.9,2026-09-03 14:00,56.71,47.5,9.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-03 14:45:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4587.6,59.99,60.82,-0.83,2026-09-03 14:00,57.14,46.07,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-03 14:45:55,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.44,62.83,62.19,0.64,2026-09-03 14:00,57.42,61.45,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-09-03 14:45:13,NSE:BHEL,,NSE_EQ|INE257A01026,431.05,65.95,65.92,0.04,2026-09-03 14:00,57.58,51.98,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-03 14:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,783.2,75.3,74.5,0.8,2026-09-03 14:00,57.74,43.73,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-09-03 14:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17635.0,73.52,75.02,-1.5,2026-09-03 14:00,58.7,33.11,25.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-03 14:46:24,NSE:SAIL,,NSE_EQ|INE114A01011,197.81,64.18,65.71,-1.53,2026-09-03 14:00,58.81,55.99,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-09-03 14:46:57,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.1,64.98,56.44,8.54,2026-09-03 14:00,59.39,62.92,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-03 14:46:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8654.0,78.88,77.63,1.25,2026-09-03 14:00,59.7,51.71,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-03 14:45:52,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1834.0,57.05,55.79,1.26,2026-09-03 14:00,60.03,54.17,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-09-03 14:46:07,NSE:NETWEB,,NSE_EQ|INE0NT901020,5281.0,63.68,64.46,-0.78,2026-09-03 14:00,60.2,40.79,19.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-03 14:45:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2164.9,79.21,78.17,1.04,2026-09-03 14:00,60.73,44.4,16.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-03 14:47:09,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2166.3,79.25,78.17,1.08,2026-09-03 14:00,60.97,44.4,16.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-09-03 14:44:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1286.7,62.8,62.98,-0.18,2026-09-03 14:00,62.1,50.21,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-03 14:46:51,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1288.6,62.92,62.98,-0.05,2026-09-03 14:00,62.53,50.21,12.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.53 >= 50
2026-09-03 14:46:54,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1018.1,67.77,70.39,-2.62,2026-09-03 14:00,63.17,30.64,32.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-09-03 14:47:06,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.75,68.42,63.63,4.78,2026-09-03 14:00,63.56,49.57,13.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-09-03 14:45:30,NSE:GRANULES,,NSE_EQ|INE101D01020,853.0,64.02,62.13,1.89,2026-09-03 14:00,64.36,54.8,9.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-03 14:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,708.8,68.66,63.63,5.03,2026-09-03 14:00,64.4,49.57,14.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-09-03 14:45:48,NSE:JSL,,NSE_EQ|INE220G01021,738.95,52.26,44.63,7.63,2026-09-03 14:00,64.53,62.01,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-09-03 14:45:41,NSE:IFCI,,NSE_EQ|INE039A01010,95.97,71.11,67.86,3.25,2026-09-03 14:00,65.15,73.45,-8.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-09-03 14:46:49,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1286.3,80.54,76.08,4.46,2026-09-03 14:00,67.16,58.08,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-09-03 14:44:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.0,71.39,68.57,2.82,2026-09-03 14:00,67.73,63.02,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-03 14:46:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1572.8,84.59,81.61,2.98,2026-09-03 14:00,68.85,72.97,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-09-03 14:46:44,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.6,76.88,73.89,2.98,2026-09-03 14:00,69.1,67.14,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.10 >= 50
2026-09-03 14:47:03,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.61,62.9,59.66,3.24,2026-09-03 14:00,70.11,45.86,24.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-09-03 14:47:07,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.55,70.68,67.89,2.78,2026-09-03 14:00,70.62,50.91,19.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-09-03 14:45:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.85,68.73,60.54,8.19,2026-09-03 14:00,70.78,64.14,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-09-03 14:46:59,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.0,68.77,60.54,8.23,2026-09-03 14:00,70.91,64.14,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-09-03 14:45:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1435.8,71.76,67.3,4.46,2026-09-03 14:00,71.79,64.56,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-09-03 14:46:56,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.6,74.36,71.03,3.34,2026-09-03 14:00,71.8,62.13,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.80 >= 50
2026-09-03 14:46:39,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.69,74.39,71.03,3.36,2026-09-03 14:00,71.92,62.13,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
