Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 15:01:01,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,514.75,68.74,73.51,-4.76,2026-08-18 15:00,41.12,45.51,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.12 is 30-50
2026-08-18 15:00:29,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2858.9,73.3,79.58,-6.28,2026-08-18 15:00,41.3,48.81,-7.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-08-18 15:00:11,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11642.0,70.83,72.09,-1.26,2026-08-18 15:00,41.57,44.04,-2.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-08-18 15:00:31,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,851.05,65.03,66.44,-1.41,2026-08-18 15:00,41.74,53.96,-12.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-08-18 15:00:45,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1220.8,61.81,63.8,-1.99,2026-08-18 15:00,43.8,60.92,-17.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-08-18 15:00:18,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,588.3,54.27,54.87,-0.6,2026-08-18 15:00,45.68,50.54,-4.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-08-18 14:59:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1523.7,52.06,54.81,-2.75,2026-08-18 14:00,45.82,54.86,-9.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-08-18 14:59:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11674.0,66.18,68.0,-1.82,2026-08-18 14:00,46.58,55.31,-8.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-18 15:00:40,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,267.3,61.34,61.29,0.06,2026-08-18 15:00,46.97,58.05,-11.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-08-18 15:00:30,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2008.9,55.52,54.63,0.88,2026-08-18 15:00,47.16,62.29,-15.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-08-18 15:01:09,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4346.0,67.95,67.22,0.72,2026-08-18 15:00,47.19,57.39,-10.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-08-18 14:59:58,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,369.05,63.81,65.76,-1.94,2026-08-18 14:00,48.03,36.88,11.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-18 15:00:56,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35355.0,61.34,62.34,-1.0,2026-08-18 15:00,48.25,51.15,-2.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-18 15:01:00,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1437.0,78.15,80.21,-2.06,2026-08-18 15:00,49.8,37.28,12.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-08-18 15:00:10,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1639.1,68.17,67.08,1.09,2026-08-18 15:00,50.54,44.03,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-08-18 15:00:55,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1783.9,60.52,60.69,-0.17,2026-08-18 15:00,50.64,37.37,13.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-18 15:00:44,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1938.3,64.21,63.36,0.85,2026-08-18 15:00,50.75,50.05,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-08-18 15:00:46,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3421.8,57.34,57.66,-0.32,2026-08-18 15:00,51.19,39.7,11.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-08-18 14:59:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1652.7,55.05,60.65,-5.6,2026-08-18 14:00,51.49,55.5,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-18 15:00:59,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2778.1,76.87,77.31,-0.44,2026-08-18 15:00,51.71,44.81,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-18 15:00:15,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2092.2,58.77,57.47,1.3,2026-08-18 15:00,51.73,52.12,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-08-18 15:00:51,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23280.0,77.2,77.48,-0.29,2026-08-18 15:00,52.14,67.9,-15.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-18 15:00:57,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1595.6,55.61,55.42,0.19,2026-08-18 15:00,52.43,50.69,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-18 14:59:59,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1606.4,65.17,66.1,-0.93,2026-08-18 14:00,52.74,42.84,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-08-18 15:00:43,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1822.2,80.61,79.62,0.99,2026-08-18 15:00,53.0,46.24,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-18 15:00:27,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8078.5,64.74,64.56,0.18,2026-08-18 15:00,53.43,47.13,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-18 15:00:06,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,177.09,56.57,54.11,2.46,2026-08-18 15:00,53.88,53.92,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-08-18 15:00:01,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,744.25,72.29,70.82,1.47,2026-08-18 15:00,54.3,53.28,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-08-18 15:00:16,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,426.35,66.3,65.48,0.82,2026-08-18 15:00,54.45,70.96,-16.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-08-18 15:00:52,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1875.5,60.78,59.06,1.72,2026-08-18 15:00,54.78,74.06,-19.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-08-18 15:00:49,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7149.0,60.95,60.33,0.62,2026-08-18 15:00,55.0,49.9,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-18 15:00:36,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,782.15,72.47,72.38,0.09,2026-08-18 15:00,55.24,57.99,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-08-18 14:59:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,356.2,72.8,72.74,0.06,2026-08-18 14:00,55.37,36.05,19.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-18 14:59:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,531.5,65.39,66.18,-0.79,2026-08-18 14:00,55.43,49.76,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-08-18 15:00:38,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1954.8,73.29,72.82,0.47,2026-08-18 15:00,55.6,51.54,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-18 15:00:03,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1390.3,78.56,78.41,0.15,2026-08-18 15:00,56.07,59.17,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-18 15:00:18,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2531.0,67.18,65.36,1.82,2026-08-18 15:00,56.41,55.11,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-08-18 15:00:19,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.3,58.73,58.34,0.39,2026-08-18 15:00,57.34,67.68,-10.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-08-18 15:00:47,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,436.8,59.69,55.61,4.08,2026-08-18 15:00,57.62,51.38,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-08-18 15:00:05,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,627.6,61.13,61.58,-0.44,2026-08-18 15:00,58.29,54.63,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-18 15:00:41,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2125.9,59.74,58.99,0.75,2026-08-18 15:00,59.08,50.77,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-08-18 14:59:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,421.4,57.78,57.5,0.28,2026-08-18 14:00,59.31,66.54,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-08-18 15:00:47,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2587.7,55.08,54.76,0.32,2026-08-18 15:00,59.64,52.67,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-08-18 15:01:11,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1502.9,70.95,69.58,1.37,2026-08-18 15:00,59.78,63.24,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-08-18 15:01:07,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1500.1,70.65,69.38,1.27,2026-08-18 15:00,60.15,50.95,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-18 15:00:24,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8573.0,84.09,83.43,0.66,2026-08-18 15:00,60.36,49.68,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-08-18 15:00:08,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1750.9,68.15,67.72,0.43,2026-08-18 15:00,60.43,42.97,17.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-08-18 15:00:28,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3606.5,57.08,55.76,1.32,2026-08-18 15:00,60.54,62.01,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-08-18 15:00:06,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,17192.0,73.1,71.5,1.61,2026-08-18 15:00,60.55,42.37,18.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-08-18 15:01:10,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1512.0,74.99,76.02,-1.03,2026-08-18 15:00,61.64,60.47,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-18 15:00:25,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,671.75,56.93,55.85,1.09,2026-08-18 15:00,61.79,60.92,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-08-18 15:00:04,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2194.5,75.67,74.94,0.73,2026-08-18 15:00,62.61,50.24,12.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-08-18 15:00:34,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,228.59,77.43,76.42,1.01,2026-08-18 15:00,63.19,43.81,19.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-18 15:00:48,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.87,74.75,74.11,0.64,2026-08-18 15:00,63.67,50.12,13.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-18 15:00:54,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1934.3,56.24,53.56,2.68,2026-08-18 15:00,64.07,62.59,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-08-18 15:01:04,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20125.0,71.9,71.31,0.59,2026-08-18 15:00,64.12,61.19,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-08-18 15:00:13,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1391.2,54.08,54.59,-0.5,2026-08-18 15:00,64.35,59.46,4.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-08-18 15:00:22,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,735.85,86.09,84.24,1.85,2026-08-18 15:00,65.21,69.29,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-08-18 15:01:08,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4995.5,64.76,61.07,3.69,2026-08-18 15:00,66.05,53.64,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-08-18 15:00:58,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,756.05,74.32,72.41,1.91,2026-08-18 15:00,67.73,65.72,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-08-18 15:00:21,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,458.0,51.68,48.61,3.07,2026-08-18 15:00,68.07,55.0,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-08-18 15:01:11,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1276.3,61.25,58.5,2.74,2026-08-18 15:00,68.35,64.62,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-08-18 15:00:32,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5090.3,68.53,67.39,1.14,2026-08-18 15:00,68.71,63.95,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-08-18 15:00:12,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,653.35,73.67,70.01,3.66,2026-08-18 15:00,69.0,72.74,-3.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.00 >= 50
2026-08-18 15:01:06,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,822.6,78.49,76.36,2.13,2026-08-18 15:00,69.09,54.21,14.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-08-18 14:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.6,52.44,50.07,2.37,2026-08-18 14:00,69.95,74.36,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-08-18 15:00:39,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1887.7,65.8,57.98,7.83,2026-08-18 15:00,70.6,68.79,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.60 >= 50
2026-08-18 15:00:14,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1956.6,59.89,55.85,4.04,2026-08-18 15:00,70.63,57.48,13.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-08-18 15:00:20,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1406.0,73.76,69.87,3.89,2026-08-18 15:00,70.78,64.69,6.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-08-18 15:00:01,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3708.1,75.15,74.36,0.79,2026-08-18 15:00,70.82,78.51,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-08-18 15:01:12,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1915.0,89.12,88.47,0.65,2026-08-18 15:00,71.54,59.84,11.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-08-18 15:00:57,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4706.6,87.18,86.65,0.53,2026-08-18 15:00,72.72,70.69,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.72 >= 50
2026-08-18 15:00:50,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5337.8,67.39,63.88,3.51,2026-08-18 15:00,73.89,66.61,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.89 >= 50
2026-08-18 15:00:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1349.9,69.79,66.7,3.09,2026-08-18 15:00,73.98,53.03,20.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-08-18 15:00:37,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.7,62.42,58.71,3.71,2026-08-18 15:00,74.69,64.85,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-08-18 14:59:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1329.5,69.24,65.92,3.32,2026-08-18 14:00,75.96,73.98,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-08-18 15:00:23,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4717.6,64.07,60.33,3.74,2026-08-18 15:00,76.54,58.21,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.54 >= 50
2026-08-18 15:00:26,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11763.0,60.02,56.53,3.49,2026-08-18 15:00,77.34,56.51,20.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.34 >= 50
2026-08-18 15:00:17,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48755.0,75.31,72.96,2.35,2026-08-18 15:00,78.02,60.0,18.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.02 >= 50
2026-08-18 15:01:14,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1982.0,63.12,58.95,4.17,2026-08-18 15:00,82.87,63.11,19.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.87 >= 50
2026-08-18 15:00:53,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1527.3,74.19,69.95,4.24,2026-08-18 15:00,87.72,69.69,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.72 >= 50
2026-08-18 15:01:03,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1310.0,42.85,44.17,-1.32,2026-08-18 15:00,36.31,44.16,-7.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.85 <= 50
2026-08-18 15:01:02,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,804.45,45.37,45.82,-0.45,2026-08-18 15:00,46.67,41.59,5.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.37 <= 50
