Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 12:31:10,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.45,63.43,75.44,-12.0,2026-09-10 12:00,38.06,51.0,-12.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.06 is 30-50
2026-09-10 12:31:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.45,63.43,75.44,-12.0,2026-09-10 12:00,38.06,51.0,-12.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.06 is 30-50
2026-09-10 12:31:08,NSE:TBOTEK,,NSE_EQ|INE673O01025,1674.1,65.2,66.65,-1.45,2026-09-10 12:00,40.72,55.5,-14.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.72 is 30-50
2026-09-10 12:30:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,7306.0,62.07,60.95,1.12,2026-09-10 12:00,40.76,52.84,-12.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-09-10 12:30:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,4989.0,58.48,62.1,-3.62,2026-09-10 12:00,40.99,25.9,15.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-09-10 12:30:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3035.1,67.97,67.2,0.77,2026-09-10 12:00,41.14,37.73,3.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-09-10 12:31:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3035.8,67.98,67.2,0.78,2026-09-10 12:00,41.28,37.73,3.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.28 is 30-50
2026-09-10 12:30:07,NSE:BEML,,NSE_EQ|INE258A01024,2052.5,64.07,64.49,-0.42,2026-09-10 12:00,41.31,50.22,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-10 12:29:54,NSE:ABB,,NSE_EQ|INE117A01022,7351.5,57.11,58.28,-1.17,2026-09-10 12:00,43.25,49.58,-6.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-09-10 12:31:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.75,66.48,66.12,0.36,2026-09-10 12:00,44.16,44.32,-0.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-10 12:30:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1969.7,51.09,50.25,0.85,2026-09-10 12:00,44.25,48.8,-4.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-09-10 12:31:16,E2E,,NSE_EQ|INE255Z01027,609.25,69.95,69.41,0.54,2026-09-10 12:00,44.91,43.39,1.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.91 is 30-50
2026-09-10 12:30:35,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1138.8,51.7,55.34,-3.64,2026-09-10 12:00,44.98,50.3,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-09-10 12:30:53,NSE:OFSS,,NSE_EQ|INE881D01027,11713.0,63.46,67.76,-4.3,2026-09-10 12:00,45.8,39.24,6.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-09-10 12:31:43,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.5,75.11,74.06,1.04,2026-09-10 12:00,45.84,52.36,-6.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-10 12:31:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1616.7,85.81,84.91,0.89,2026-09-10 12:00,45.88,68.45,-22.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-10 12:30:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1301.4,57.64,62.33,-4.69,2026-09-10 12:00,45.95,52.77,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-10 12:31:27,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.5,64.36,66.93,-2.56,2026-09-10 12:00,46.0,40.92,5.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-10 12:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1386.4,75.15,74.06,1.09,2026-09-10 12:00,46.2,52.36,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-09-10 12:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3305.6,67.69,67.0,0.69,2026-09-10 12:00,46.82,57.38,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-09-10 12:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.2,54.04,53.49,0.55,2026-09-10 12:00,46.88,41.69,5.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-09-10 12:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,2941.2,73.77,73.59,0.18,2026-09-10 12:00,47.1,65.48,-18.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-10 12:31:42,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2942.2,73.79,73.59,0.2,2026-09-10 12:00,47.27,65.48,-18.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-10 12:30:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8670.5,79.1,78.01,1.08,2026-09-10 12:00,47.3,54.6,-7.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-10 12:31:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.5,65.9,67.95,-2.05,2026-09-10 12:00,47.68,40.19,7.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-10 12:31:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,575.6,68.33,73.29,-4.96,2026-09-10 12:00,47.72,57.92,-10.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-10 12:30:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.0,70.22,69.11,1.11,2026-09-10 12:00,48.1,62.67,-14.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-09-10 12:30:26,NSE:GVT&D,,NSE_EQ|INE200A01026,4562.1,55.11,50.94,4.17,2026-09-10 12:00,48.73,63.74,-15.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-09-10 12:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1717.0,63.96,64.91,-0.95,2026-09-10 12:00,48.75,43.53,5.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-10 12:30:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1016.1,54.19,53.52,0.67,2026-09-10 12:00,49.54,58.46,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-10 12:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17491.0,71.94,71.69,0.24,2026-09-10 12:00,49.56,47.24,2.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-10 12:30:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2188.3,63.4,68.42,-5.02,2026-09-10 12:00,49.63,42.53,7.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-10 12:30:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4789.8,62.93,59.93,3.0,2026-09-10 12:00,49.8,68.71,-18.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-10 12:31:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.7,68.14,67.52,0.61,2026-09-10 12:00,50.04,45.27,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-09-10 12:31:18,AEROFLEX,,NSE_EQ|INE024001021,556.45,72.91,71.33,1.58,2026-09-10 12:00,50.05,54.69,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-10 12:30:54,NSE:PARAS,,NSE_EQ|INE045601023,1473.5,69.4,67.41,1.99,2026-09-10 12:00,50.89,49.86,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-09-10 12:30:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.85,52.48,52.02,0.46,2026-09-10 12:00,50.94,54.14,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-09-10 12:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,752.4,69.97,72.97,-3.0,2026-09-10 12:00,51.04,39.22,11.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-09-10 12:31:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1473.9,69.42,67.41,2.0,2026-09-10 12:00,51.05,49.86,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-09-10 12:30:52,NSE:NMDC,,NSE_EQ|INE584A01023,85.05,50.91,50.16,0.75,2026-09-10 12:00,51.37,61.3,-9.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-10 12:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9404.0,85.14,83.41,1.72,2026-09-10 12:00,51.46,60.78,-9.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-09-10 12:30:26,NSE:HAL,,NSE_EQ|INE066F01020,4981.3,63.71,60.64,3.07,2026-09-10 12:00,52.28,56.14,-3.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-10 12:31:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.6,70.1,69.2,0.9,2026-09-10 12:00,52.72,63.71,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-10 12:31:09,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.66,50.91,52.63,-1.72,2026-09-10 12:00,52.82,48.61,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-10 12:30:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.65,70.11,69.2,0.91,2026-09-10 12:00,52.85,63.71,-10.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-10 12:30:12,NSE:CGCL,,NSE_EQ|INE180C01042,272.25,69.93,74.12,-4.19,2026-09-10 12:00,53.07,53.62,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-09-10 12:30:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2236.3,63.21,62.16,1.05,2026-09-10 12:00,53.41,45.83,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-10 12:30:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.6,65.38,65.46,-0.08,2026-09-10 12:00,53.6,44.3,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-09-10 12:30:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.9,68.44,67.13,1.31,2026-09-10 12:00,54.34,51.76,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-10 12:31:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.15,68.46,67.13,1.33,2026-09-10 12:00,54.53,51.76,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-10 12:30:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,602.5,55.03,54.82,0.21,2026-09-10 12:00,55.41,60.08,-4.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-10 12:31:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.32,60.98,62.18,-1.2,2026-09-10 12:00,55.76,47.88,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-10 12:30:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11695.0,59.38,59.1,0.28,2026-09-10 12:00,55.84,55.58,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-09-10 12:30:41,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1817.3,56.06,56.48,-0.42,2026-09-10 12:00,56.01,47.39,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-10 12:31:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1606.7,72.83,67.11,5.72,2026-09-10 12:00,56.06,59.93,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-10 12:30:24,NSE:GRANULES,,NSE_EQ|INE101D01020,882.75,67.28,63.52,3.76,2026-09-10 12:00,56.41,54.87,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-09-10 12:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3817.3,72.48,70.7,1.77,2026-09-10 12:00,56.56,42.04,14.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-09-10 12:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1313.0,63.46,61.75,1.72,2026-09-10 12:00,56.74,68.55,-11.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.74 >= 50
2026-09-10 12:30:57,NSE:PWL,,NSE_EQ|INE0LP301011,126.97,53.88,53.56,0.32,2026-09-10 12:00,56.76,48.9,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-10 12:30:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2791.0,72.4,73.7,-1.3,2026-09-10 12:00,57.15,37.88,19.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-10 12:31:44,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2792.9,72.52,73.7,-1.18,2026-09-10 12:00,57.47,37.88,19.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-10 12:31:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1315.1,63.54,61.75,1.8,2026-09-10 12:00,57.48,68.55,-11.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-09-10 12:31:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1574.6,76.07,73.45,2.63,2026-09-10 12:00,57.53,62.05,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-10 12:31:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.5,66.55,62.68,3.87,2026-09-10 12:00,57.55,59.92,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-10 12:30:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,917.2,60.96,57.65,3.31,2026-09-10 12:00,57.73,71.64,-13.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-10 12:30:42,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.82,64.43,62.32,2.11,2026-09-10 12:00,57.77,67.88,-10.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-10 12:30:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.4,65.29,63.03,2.26,2026-09-10 12:00,57.86,60.03,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-10 12:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,944.25,91.97,90.1,1.87,2026-09-10 12:00,58.62,61.12,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-10 12:31:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.91,79.32,78.77,0.55,2026-09-10 12:00,58.87,56.83,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-10 12:30:30,NSE:HONASA,,NSE_EQ|INE0J5401028,479.4,68.78,67.27,1.52,2026-09-10 12:00,60.0,50.21,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-10 12:30:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2248.6,81.15,81.14,0.02,2026-09-10 12:00,60.17,49.41,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-09-10 12:31:04,NSE:STYL,,NSE_EQ|INE04VU01023,389.15,60.83,59.88,0.95,2026-09-10 12:00,60.17,57.96,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-09-10 12:31:34,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2250.0,81.19,81.14,0.05,2026-09-10 12:00,60.39,49.41,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-10 12:30:56,NSE:PINELABS,,NSE_EQ|INE15B701018,173.8,51.56,48.25,3.3,2026-09-10 12:00,61.31,65.83,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.31 >= 50
2026-09-10 12:30:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23835.0,75.52,72.39,3.13,2026-09-10 12:00,61.6,44.32,17.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-10 12:30:25,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.38,55.04,53.51,1.53,2026-09-10 12:00,62.24,53.37,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-09-10 12:31:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2228.5,69.53,65.41,4.12,2026-09-10 12:00,63.16,66.7,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-10 12:30:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1939.2,76.6,73.58,3.02,2026-09-10 12:00,63.85,63.12,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-10 12:31:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.4,65.34,61.42,3.92,2026-09-10 12:00,63.95,55.43,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-10 12:30:49,NSE:NAZARA,,NSE_EQ|INE418L01047,377.5,74.33,72.61,1.72,2026-09-10 12:00,64.41,57.02,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-10 12:31:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.55,73.11,71.14,1.97,2026-09-10 12:00,64.41,55.01,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-10 12:31:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.75,74.37,72.61,1.76,2026-09-10 12:00,64.74,57.02,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-09-10 12:30:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.5,73.44,69.75,3.69,2026-09-10 12:00,64.78,62.0,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-09-10 12:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1639.4,78.49,77.06,1.43,2026-09-10 12:00,64.93,42.01,22.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-10 12:31:22,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1641.1,78.53,77.06,1.47,2026-09-10 12:00,65.32,42.01,23.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-10 12:30:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1552.2,53.45,49.71,3.75,2026-09-10 12:00,65.58,68.11,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.58 >= 50
2026-09-10 12:30:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,468.4,65.6,55.63,9.97,2026-09-10 12:00,65.83,62.99,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-09-10 12:31:46,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,468.4,65.6,55.63,9.97,2026-09-10 12:00,65.83,62.99,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-09-10 12:30:09,NSE:BHEL,,NSE_EQ|INE257A01026,434.45,66.6,65.96,0.64,2026-09-10 12:00,67.29,65.97,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-09-10 12:31:45,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.84,73.23,65.13,8.1,2026-09-10 12:00,67.66,70.44,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-09-10 12:30:55,NSE:PAYTM,,NSE_EQ|INE982J01020,1743.4,78.03,75.34,2.69,2026-09-10 12:00,67.94,71.99,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-09-10 12:31:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1743.4,78.03,75.34,2.69,2026-09-10 12:00,67.94,71.99,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-09-10 12:31:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22470.0,79.1,76.21,2.9,2026-09-10 12:00,69.32,66.1,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.32 >= 50
2026-09-10 12:31:44,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1199.1,66.01,54.87,11.14,2026-09-10 12:00,70.6,67.83,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.60 >= 50
2026-09-10 12:30:36,NSE:JSL,,NSE_EQ|INE220G01021,780.55,59.64,52.04,7.6,2026-09-10 12:00,72.9,78.76,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
