Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 15:16:12,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,514.45,68.64,73.51,-4.87,2026-08-18 15:00,40.9,45.51,-4.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-08-18 15:15:37,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2859.1,73.32,79.58,-6.27,2026-08-18 15:00,41.33,48.81,-7.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.33 is 30-50
2026-08-18 15:15:50,NSE:LALPATHLAB,Dashboard,NSE_EQ|INE600L01024,1901.2,70.99,72.68,-1.69,2026-08-18 15:00,41.7,19.65,22.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-08-18 15:15:39,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,851.65,65.14,66.44,-1.3,2026-08-18 15:00,42.36,53.96,-11.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.36 is 30-50
2026-08-18 15:15:54,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1218.8,61.64,63.8,-2.15,2026-08-18 15:00,43.07,60.92,-17.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-18 15:14:57,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11635.0,65.73,68.0,-2.27,2026-08-18 15:00,44.22,55.31,-11.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-08-18 15:16:06,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35210.0,60.94,62.34,-1.4,2026-08-18 15:00,44.4,51.15,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-08-18 15:14:52,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1522.1,51.93,54.81,-2.87,2026-08-18 15:00,45.0,54.86,-9.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-08-18 15:15:38,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2010.0,55.57,54.63,0.93,2026-08-18 15:00,47.44,62.29,-14.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-08-18 15:15:23,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,590.15,54.61,54.87,-0.26,2026-08-18 15:00,47.96,50.54,-2.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-18 15:15:55,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3412.5,56.89,57.66,-0.78,2026-08-18 15:00,48.27,39.7,8.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-08-18 15:15:33,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8055.0,64.24,64.56,-0.32,2026-08-18 15:00,48.36,47.13,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-08-18 15:15:15,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1636.2,67.99,67.08,0.91,2026-08-18 15:00,49.1,44.03,5.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-08-18 15:16:19,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4355.0,68.11,67.22,0.89,2026-08-18 15:00,49.16,57.39,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-08-18 15:16:11,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1438.0,78.31,80.21,-1.9,2026-08-18 15:00,50.38,37.28,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-18 15:15:52,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1938.0,64.2,63.36,0.84,2026-08-18 15:00,50.59,50.05,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-08-18 15:14:51,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1650.2,54.89,60.65,-5.76,2026-08-18 15:00,50.63,55.5,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-08-18 15:16:05,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1784.4,60.56,60.69,-0.13,2026-08-18 15:00,50.76,37.37,13.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-08-18 15:15:10,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,176.16,56.17,54.11,2.06,2026-08-18 15:00,50.88,53.92,-3.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-08-18 15:15:48,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,268.7,61.75,61.29,0.46,2026-08-18 15:00,51.04,58.05,-7.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-08-18 15:15:20,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2091.1,58.72,57.47,1.25,2026-08-18 15:00,51.2,52.12,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-18 15:14:56,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,354.4,71.94,72.74,-0.8,2026-08-18 15:00,51.55,36.05,15.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-08-18 15:16:07,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1595.2,55.59,55.42,0.17,2026-08-18 15:00,52.25,50.69,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-08-18 15:15:51,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1821.0,80.58,79.62,0.96,2026-08-18 15:00,52.43,46.24,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-18 15:15:02,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1607.0,65.22,66.1,-0.87,2026-08-18 15:00,53.03,42.84,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-18 15:15:21,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,425.5,66.16,65.48,0.68,2026-08-18 15:00,53.35,70.96,-17.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-08-18 15:15:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,743.15,72.2,70.82,1.38,2026-08-18 15:00,53.44,53.28,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-18 15:16:02,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1871.0,60.52,59.06,1.47,2026-08-18 15:00,53.65,74.06,-20.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-08-18 15:15:01,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,372.05,64.95,65.76,-0.8,2026-08-18 15:00,54.05,36.88,17.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-18 15:15:25,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,891.55,58.51,58.34,0.17,2026-08-18 15:00,54.68,67.68,-13.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-08-18 15:14:59,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,530.8,65.18,66.18,-1.0,2026-08-18 15:00,54.86,49.76,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-18 15:15:44,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,782.1,72.47,72.38,0.09,2026-08-18 15:00,55.17,57.99,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-18 15:15:59,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7155.0,60.99,60.33,0.65,2026-08-18 15:00,55.37,49.9,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-18 15:16:10,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2793.5,77.45,77.31,0.14,2026-08-18 15:00,55.75,44.81,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-08-18 15:15:34,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3589.6,56.77,55.76,1.01,2026-08-18 15:00,56.27,62.01,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-08-18 15:16:01,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23400.0,77.65,77.48,0.17,2026-08-18 15:00,56.38,67.9,-11.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-08-18 15:15:24,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2531.9,67.21,65.36,1.85,2026-08-18 15:00,56.59,55.11,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-18 15:15:46,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1958.4,73.43,72.82,0.61,2026-08-18 15:00,57.25,51.54,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-08-18 15:16:22,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1497.4,70.7,69.58,1.12,2026-08-18 15:00,57.35,63.24,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-08-18 15:15:57,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,436.6,59.65,55.61,4.04,2026-08-18 15:00,57.49,51.38,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-08-18 15:15:08,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,627.3,61.08,61.58,-0.5,2026-08-18 15:00,57.92,54.63,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-08-18 15:14:55,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,420.3,57.52,57.5,0.02,2026-08-18 15:00,58.17,66.54,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-08-18 15:15:31,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,669.5,56.58,55.85,0.73,2026-08-18 15:00,58.26,60.92,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-18 15:15:49,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2125.1,59.72,58.99,0.73,2026-08-18 15:00,58.88,50.77,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-08-18 15:16:17,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1498.2,70.59,69.38,1.21,2026-08-18 15:00,59.64,50.95,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-08-18 15:15:06,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1398.4,78.89,78.41,0.48,2026-08-18 15:00,60.73,59.17,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-08-18 15:15:09,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,17207.0,73.15,71.5,1.65,2026-08-18 15:00,60.84,42.37,18.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-18 15:15:30,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8580.0,84.13,83.43,0.71,2026-08-18 15:00,60.99,49.68,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-08-18 15:15:56,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2592.0,55.25,54.76,0.5,2026-08-18 15:00,61.01,52.67,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-08-18 15:15:07,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2191.5,75.56,74.94,0.62,2026-08-18 15:00,61.23,50.24,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-08-18 15:15:13,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1757.6,68.39,67.72,0.67,2026-08-18 15:00,62.12,42.97,19.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-18 15:16:20,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1517.9,75.56,76.02,-0.46,2026-08-18 15:00,63.26,60.47,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-08-18 15:16:15,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20100.0,71.81,71.31,0.5,2026-08-18 15:00,63.57,61.19,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-08-18 15:15:58,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.96,74.79,74.11,0.67,2026-08-18 15:00,64.16,50.12,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-08-18 15:16:18,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4977.0,64.38,61.07,3.31,2026-08-18 15:00,64.19,53.64,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-08-18 15:15:42,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.9,77.66,76.42,1.24,2026-08-18 15:00,64.85,43.81,21.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-08-18 15:15:27,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,454.55,51.1,48.61,2.49,2026-08-18 15:00,64.87,55.0,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-18 15:15:18,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1393.0,54.21,54.59,-0.37,2026-08-18 15:00,65.02,59.46,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-08-18 15:16:04,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1940.0,56.56,53.56,3.0,2026-08-18 15:00,65.79,62.59,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.79 >= 50
2026-08-18 15:15:28,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,736.75,86.13,84.24,1.89,2026-08-18 15:00,66.05,69.29,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-08-18 15:16:09,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,754.15,74.17,72.41,1.76,2026-08-18 15:00,66.23,65.72,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.23 >= 50
2026-08-18 15:16:21,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1272.7,60.99,58.5,2.49,2026-08-18 15:00,66.35,64.62,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-08-18 15:14:54,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,589.1,52.1,50.07,2.03,2026-08-18 15:00,67.45,74.36,-6.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-18 15:15:40,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5089.1,68.51,67.39,1.12,2026-08-18 15:00,68.55,63.95,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-08-18 15:15:17,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,653.5,73.69,70.01,3.68,2026-08-18 15:00,69.2,72.74,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-08-18 15:15:47,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1884.4,65.66,57.98,7.69,2026-08-18 15:00,70.14,68.79,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-08-18 15:15:04,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3707.0,75.12,74.36,0.77,2026-08-18 15:00,70.33,78.51,-8.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-08-18 15:16:16,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,826.9,78.76,76.36,2.4,2026-08-18 15:00,71.38,54.21,17.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-08-18 15:15:26,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1412.2,74.01,69.87,4.14,2026-08-18 15:00,72.02,64.69,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-08-18 15:16:23,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1917.2,89.15,88.47,0.69,2026-08-18 15:00,72.11,59.84,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-18 15:16:08,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4709.3,87.21,86.65,0.56,2026-08-18 15:00,73.1,70.69,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.10 >= 50
2026-08-18 15:15:19,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1972.2,60.57,55.85,4.72,2026-08-18 15:00,73.35,57.48,15.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-08-18 15:15:45,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.24,62.09,58.71,3.38,2026-08-18 15:00,73.43,64.85,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.43 >= 50
2026-08-18 15:16:00,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5374.0,67.73,63.88,3.85,2026-08-18 15:00,75.52,66.61,8.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-08-18 15:14:53,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1330.15,69.26,65.92,3.35,2026-08-18 15:00,76.07,73.98,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.07 >= 50
2026-08-18 15:15:32,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11775.0,60.08,56.53,3.56,2026-08-18 15:00,77.54,56.51,21.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.54 >= 50
2026-08-18 15:15:03,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1372.0,70.51,66.7,3.81,2026-08-18 15:00,77.55,53.03,24.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.55 >= 50
2026-08-18 15:15:29,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4741.8,64.38,60.33,4.05,2026-08-18 15:00,77.83,58.21,19.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.83 >= 50
2026-08-18 15:15:22,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48820.0,75.39,72.96,2.43,2026-08-18 15:00,78.37,60.0,18.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.37 >= 50
2026-08-18 15:16:25,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1984.0,63.18,58.95,4.23,2026-08-18 15:00,83.03,63.11,19.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.03 >= 50
2026-08-18 15:16:03,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1527.3,74.19,69.95,4.24,2026-08-18 15:00,87.72,69.69,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.72 >= 50
2026-08-18 15:16:14,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1309.4,42.81,44.17,-1.36,2026-08-18 15:00,35.99,44.16,-8.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-08-18 15:16:13,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,802.3,45.17,45.82,-0.65,2026-08-18 15:00,43.41,41.59,1.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.17 <= 50
