Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 12:15:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1779.8,73.93,80.78,-6.84,2026-09-24 12:00,44.98,42.36,2.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-09-24 12:15:32,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,817.05,66.03,68.49,-2.45,2026-09-24 12:00,44.99,44.5,0.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-09-24 12:15:17,NSE:PAYTM,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE982J01020,1779.9,73.94,80.78,-6.83,2026-09-24 12:00,45.03,42.36,2.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-24 12:15:13,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2075.2,62.16,66.62,-4.46,2026-09-24 12:00,45.19,53.52,-8.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-24 12:15:25,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,398.95,73.68,74.01,-0.33,2026-09-24 12:00,45.66,43.92,1.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-24 12:15:54,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2113.0,68.54,68.02,0.52,2026-09-24 12:00,45.73,58.85,-13.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-24 12:15:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1163.0,65.6,65.24,0.36,2026-09-24 12:00,45.78,61.63,-15.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-09-24 12:15:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.63,56.0,57.73,-1.72,2026-09-24 12:00,46.58,65.11,-18.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-09-24 12:15:02,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1050.3,60.54,62.74,-2.2,2026-09-24 12:00,47.55,53.52,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.55 is 30-50
2026-09-24 12:15:23,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2915.0,70.95,73.89,-2.93,2026-09-24 12:00,48.26,40.97,7.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-24 12:15:51,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,669.4,62.84,63.47,-0.64,2026-09-24 12:00,48.37,56.02,-7.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-24 12:16:02,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2916.2,71.02,73.89,-2.86,2026-09-24 12:00,48.59,40.97,7.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-09-24 12:16:17,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,266.6,76.01,75.72,0.3,2026-09-24 12:00,49.71,63.42,-13.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-09-24 12:15:12,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12376.0,63.64,61.57,2.07,2026-09-24 12:00,49.88,64.44,-14.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-24 12:15:07,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,591.05,52.9,53.73,-0.83,2026-09-24 12:00,50.17,57.9,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.17 >= 50
2026-09-24 12:15:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.4,62.25,62.64,-0.39,2026-09-24 12:00,51.62,48.09,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.62 >= 50
2026-09-24 12:15:10,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,936.5,91.0,91.96,-0.96,2026-09-24 12:00,52.26,67.48,-15.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-09-24 12:16:05,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1225.1,67.68,67.34,0.34,2026-09-24 12:00,52.26,52.79,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-09-24 12:15:06,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2191.4,60.29,65.78,-5.49,2026-09-24 12:00,53.91,55.66,-1.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-24 12:15:27,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1087.7,69.97,67.88,2.09,2026-09-24 12:00,54.21,61.84,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-09-24 12:15:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1087.7,69.97,67.88,2.09,2026-09-24 12:00,54.21,61.84,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-09-24 12:15:08,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,753.85,54.98,54.37,0.6,2026-09-24 12:00,54.66,59.31,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-24 12:15:15,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7234.0,60.97,60.7,0.28,2026-09-24 12:00,56.66,63.58,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-24 12:15:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2769.5,94.12,93.53,0.59,2026-09-24 12:00,56.9,62.54,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-24 12:15:05,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2769.8,94.12,93.53,0.59,2026-09-24 12:00,56.96,62.54,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-24 12:15:29,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,222.03,81.36,79.74,1.62,2026-09-24 12:00,57.23,61.72,-4.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-09-24 12:15:09,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1162.6,54.71,49.3,5.41,2026-09-24 12:00,57.59,67.21,-9.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-24 12:15:04,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1612.9,85.79,85.41,0.38,2026-09-24 12:00,58.26,56.58,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-24 12:15:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.25,69.34,61.52,7.82,2026-09-24 12:00,58.88,78.13,-19.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-24 12:15:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.58,66.51,64.66,1.85,2026-09-24 12:00,58.92,56.53,2.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-09-24 12:15:21,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1037.6,64.02,61.61,2.41,2026-09-24 12:00,58.96,62.29,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-24 12:16:18,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2920.1,59.55,62.64,-3.09,2026-09-24 12:00,59.1,58.92,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-09-24 12:15:20,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,235.07,70.05,63.49,6.56,2026-09-24 12:00,60.57,65.08,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-09-24 12:16:14,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1148.1,75.94,75.57,0.37,2026-09-24 12:00,60.62,69.44,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-09-24 12:16:22,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,235.13,70.06,63.49,6.58,2026-09-24 12:00,60.71,65.08,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-24 12:14:57,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2293.9,68.76,62.61,6.15,2026-09-24 12:00,61.19,69.63,-8.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-24 12:15:11,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1732.0,79.48,75.2,4.28,2026-09-24 12:00,61.28,58.74,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-09-24 12:16:06,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.11,69.79,64.63,5.16,2026-09-24 12:00,61.81,74.18,-12.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-24 12:15:36,AEROFLEX,,NSE_EQ|INE024001021,531.7,65.28,63.23,2.05,2026-09-24 12:00,62.11,53.4,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-24 12:16:11,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,587.35,60.3,57.15,3.15,2026-09-24 12:00,62.34,75.12,-12.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-24 12:16:15,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2080.9,64.96,60.62,4.34,2026-09-24 12:00,62.71,62.29,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-24 12:15:18,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3026.4,65.52,64.61,0.91,2026-09-24 12:00,63.82,56.88,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-24 12:15:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3028.4,65.56,64.61,0.95,2026-09-24 12:00,64.12,56.88,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-09-24 12:14:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1714.9,57.74,56.72,1.02,2026-09-24 12:00,65.84,57.3,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-09-24 12:15:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,379.35,74.59,72.4,2.19,2026-09-24 12:00,66.04,48.78,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.04 >= 50
2026-09-24 12:15:31,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,826.25,74.57,72.87,1.7,2026-09-24 12:00,66.48,76.86,-10.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-24 12:16:20,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,365.8,69.23,64.75,4.48,2026-09-24 12:00,68.3,65.2,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-09-24 12:15:01,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2496.1,59.03,45.06,13.96,2026-09-24 12:00,70.54,64.05,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.54 >= 50
2026-09-24 12:15:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.4,66.58,63.39,3.19,2026-09-24 12:00,70.67,60.56,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.67 >= 50
2026-09-24 12:16:24,ELECON,Volume Shocker,NSE_EQ|INE205B01031,464.25,50.61,42.24,8.37,2026-09-24 12:00,70.72,72.89,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-09-24 12:15:00,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1736.2,74.37,74.25,0.13,2026-09-24 12:00,71.45,65.19,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-09-24 12:14:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3808.8,64.9,57.13,7.77,2026-09-24 12:00,71.46,76.58,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-09-24 12:14:59,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2048.4,78.58,76.01,2.57,2026-09-24 12:00,71.49,66.89,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.49 >= 50
2026-09-24 12:15:03,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2887.3,73.41,69.74,3.67,2026-09-24 12:00,72.33,57.4,14.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-09-24 12:16:04,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2890.9,73.49,69.74,3.75,2026-09-24 12:00,72.69,57.4,15.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.69 >= 50
2026-09-24 12:14:58,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9647.0,86.48,85.01,1.47,2026-09-24 12:00,78.46,77.12,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.46 >= 50
2026-09-24 12:16:21,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,807.0,76.17,60.8,15.37,2026-09-24 12:00,79.44,92.49,-13.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.44 >= 50
2026-09-24 12:15:34,E2E,,NSE_EQ|INE255Z01027,659.0,73.2,69.55,3.65,2026-09-24 12:00,81.72,72.6,9.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.72 >= 50
2026-09-24 12:16:16,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,661.95,45.46,49.43,-3.96,2026-09-24 12:00,29.53,34.43,-4.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-09-24 12:15:55,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1436.1,42.85,47.9,-5.06,2026-09-24 12:00,35.14,45.1,-9.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.85 <= 50
2026-09-24 12:16:10,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,262.0,38.15,40.87,-2.73,2026-09-24 12:00,37.55,52.35,-14.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.15 <= 50
2026-09-24 12:15:56,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1561.8,41.96,42.99,-1.03,2026-09-24 12:00,38.17,45.07,-6.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.96 <= 50
2026-09-24 12:16:19,ATGL,Volume Shocker,NSE_EQ|INE399L01023,618.95,45.97,52.72,-6.75,2026-09-24 12:00,41.42,49.85,-8.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.97 <= 50
2026-09-24 12:16:09,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.45,37.43,37.16,0.27,2026-09-24 12:00,41.84,53.36,-11.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.43 <= 50
2026-09-24 12:15:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,783.15,42.86,39.51,3.35,2026-09-24 12:00,42.73,59.26,-16.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-24 12:16:00,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2189.0,46.87,49.85,-2.98,2026-09-24 12:00,43.86,46.37,-2.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.87 <= 50
2026-09-24 12:15:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.77,35.57,36.78,-1.22,2026-09-24 12:00,46.44,56.31,-9.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.57 <= 50
2026-09-24 12:16:01,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1397.8,42.26,44.5,-2.23,2026-09-24 12:00,49.22,46.59,2.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.26 <= 50
2026-09-24 12:15:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,498.6,44.47,44.26,0.21,2026-09-24 12:00,50.05,63.23,-13.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.47 <= 50
2026-09-24 12:15:53,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,826.45,49.61,35.16,14.45,2026-09-24 12:00,71.35,91.4,-20.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.61 <= 50
