Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 14:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1680.4,62.07,63.99,-1.91,2026-09-01 14:00,47.92,37.51,10.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-01 14:45:28,NSE:HEXT,,NSE_EQ|INE093A01041,550.15,50.24,51.29,-1.05,2026-09-01 14:00,48.15,53.77,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-09-01 14:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2194.2,74.03,76.39,-2.35,2026-09-01 14:00,48.33,50.75,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-09-01 14:46:14,NSE:TBOTEK,,NSE_EQ|INE673O01025,1703.5,67.32,66.37,0.96,2026-09-01 14:00,48.43,60.35,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-09-01 14:45:25,NSE:GLAND,,NSE_EQ|INE068V01023,2869.8,71.71,72.7,-0.99,2026-09-01 14:00,48.88,53.84,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-01 14:46:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4950.5,62.05,66.07,-4.02,2026-09-01 14:00,48.97,63.69,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-01 14:46:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2871.4,71.79,72.7,-0.91,2026-09-01 14:00,49.36,53.84,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-01 14:45:44,NSE:LTTS,,NSE_EQ|INE010V01017,3573.3,51.28,51.12,0.16,2026-09-01 14:00,49.64,60.94,-11.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-01 14:45:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,885.9,56.86,57.4,-0.53,2026-09-01 14:00,49.71,70.5,-20.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-09-01 14:45:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.2,67.22,68.17,-0.95,2026-09-01 14:00,49.71,53.43,-3.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-09-01 14:45:53,NSE:NAZARA,,NSE_EQ|INE418L01047,366.05,71.32,75.79,-4.47,2026-09-01 14:00,50.69,61.64,-10.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-01 14:45:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.6,73.08,72.2,0.88,2026-09-01 14:00,50.7,71.83,-21.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-01 14:46:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.15,71.37,75.79,-4.42,2026-09-01 14:00,50.84,61.64,-10.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-09-01 14:45:58,NSE:OFSS,,NSE_EQ|INE881D01027,12085.0,68.11,69.45,-1.34,2026-09-01 14:00,51.07,74.06,-23.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-01 14:45:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9135.0,84.47,87.74,-3.27,2026-09-01 14:00,51.5,78.69,-27.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-09-01 14:45:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.45,55.54,55.37,0.17,2026-09-01 14:00,52.74,43.22,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-01 14:46:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1165.8,64.78,69.57,-4.79,2026-09-01 14:00,53.21,50.13,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-01 14:45:51,NSE:NAUKRI,,NSE_EQ|INE663F01032,1354.3,70.87,70.85,0.02,2026-09-01 14:00,53.48,34.66,18.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-01 14:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2053.2,56.46,55.59,0.88,2026-09-01 14:00,53.99,73.35,-19.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-01 14:46:27,E2E,,NSE_EQ|INE255Z01027,620.0,71.96,71.73,0.23,2026-09-01 14:00,54.42,53.99,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-01 14:46:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5763.5,59.53,62.4,-2.87,2026-09-01 14:00,55.98,40.46,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-01 14:45:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1967.7,70.45,73.94,-3.5,2026-09-01 14:00,56.26,65.29,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-01 14:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2229.4,66.78,69.71,-2.93,2026-09-01 14:00,56.54,54.59,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-01 14:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.55,68.88,67.65,1.23,2026-09-01 14:00,56.69,67.57,-10.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-09-01 14:45:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2115.6,59.34,59.7,-0.37,2026-09-01 14:00,56.76,52.02,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-01 14:45:43,NSE:LTM,,NSE_EQ|INE214T01019,4610.5,53.86,55.57,-1.71,2026-09-01 14:00,56.84,46.97,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-01 14:45:09,NSE:BEML,,NSE_EQ|INE258A01024,1967.0,59.93,61.27,-1.34,2026-09-01 14:00,57.16,46.87,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-01 14:46:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1809.7,52.29,57.05,-4.75,2026-09-01 14:00,57.77,49.58,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-01 14:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1676.7,70.63,68.59,2.04,2026-09-01 14:00,58.41,78.74,-20.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-09-01 14:46:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1500.0,67.86,65.33,2.54,2026-09-01 14:00,58.52,72.31,-13.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-01 14:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.0,74.84,74.51,0.34,2026-09-01 14:00,58.76,57.67,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-01 14:46:16,NSE:TECHM,,NSE_EQ|INE669C01036,1630.6,58.98,59.99,-1.01,2026-09-01 14:00,59.52,58.48,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-01 14:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.5,71.08,70.72,0.36,2026-09-01 14:00,59.68,58.65,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-09-01 14:45:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11293.0,73.77,72.78,0.99,2026-09-01 14:00,59.78,65.59,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-09-01 14:46:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.65,71.11,70.72,0.39,2026-09-01 14:00,59.85,58.65,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-01 14:46:02,NSE:RKFORGE,,NSE_EQ|INE399G01023,753.05,74.18,74.02,0.16,2026-09-01 14:00,59.89,52.63,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-01 14:45:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1387.4,69.64,67.3,2.35,2026-09-01 14:00,61.04,52.12,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-01 14:45:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8624.0,78.62,77.63,0.99,2026-09-01 14:00,61.71,67.86,-6.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-01 14:45:40,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,708.2,61.2,60.77,0.42,2026-09-01 14:00,65.23,63.6,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-01 14:46:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2144.4,78.68,78.17,0.5,2026-09-01 14:00,66.41,68.24,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.41 >= 50
2026-09-01 14:45:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2145.5,78.71,78.17,0.53,2026-09-01 14:00,66.84,68.24,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-01 14:46:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,196.27,75.68,73.89,1.8,2026-09-01 14:00,67.17,64.18,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.17 >= 50
2026-09-01 14:45:27,NSE:HCLTECH,,NSE_EQ|INE860A01027,1350.5,54.72,51.55,3.18,2026-09-01 14:00,68.25,51.9,16.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.25 >= 50
2026-09-01 14:46:29,AEROFLEX,,NSE_EQ|INE024001021,549.45,72.87,72.29,0.58,2026-09-01 14:00,68.53,52.51,16.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-09-01 14:45:48,NSE:MPHASIS,,NSE_EQ|INE356A01018,2502.1,55.49,53.37,2.11,2026-09-01 14:00,69.28,51.75,17.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.28 >= 50
2026-09-01 14:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1429.5,77.03,73.22,3.82,2026-09-01 14:00,70.1,61.1,9.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-09-01 14:45:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1989.9,69.88,68.32,1.55,2026-09-01 14:00,70.19,62.63,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-09-01 14:46:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1429.9,77.05,73.22,3.83,2026-09-01 14:00,70.19,61.1,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-09-01 14:46:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1526.7,83.16,81.61,1.55,2026-09-01 14:00,71.52,43.86,27.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-09-01 14:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3713.5,70.84,68.57,2.27,2026-09-01 14:00,71.92,55.24,16.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
