Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 14:01:39,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.14,53.69,58.95,-5.26,2026-09-15 14:00,24.83,45.79,-20.96,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.69 > 50 + Hourly RSI 24.83 < 30
2026-09-15 14:01:26,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1142.7,64.28,69.27,-4.98,2026-09-15 14:00,24.9,36.89,-11.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.28 > 50 + Hourly RSI 24.90 < 30
2026-09-15 14:01:27,AEROFLEX,,NSE_EQ|INE024001021,507.6,62.68,73.49,-10.81,2026-09-15 14:00,24.9,55.26,-30.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.68 > 50 + Hourly RSI 24.90 < 30
2026-09-15 14:00:31,NSE:HAL,,NSE_EQ|INE066F01020,4743.8,55.6,61.9,-6.3,2026-09-15 14:00,25.4,42.57,-17.17,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.60 > 50 + Hourly RSI 25.40 < 30
2026-09-15 14:01:03,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,205.55,61.92,66.66,-4.75,2026-09-15 14:00,26.06,36.97,-10.91,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.92 > 50 + Hourly RSI 26.06 < 30
2026-09-15 14:00:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8335.0,70.31,77.51,-7.2,2026-09-15 14:00,26.09,37.67,-11.58,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 70.31 > 50 + Hourly RSI 26.09 < 30
2026-09-15 14:01:36,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.1,60.47,62.77,-2.29,2026-09-15 14:00,26.34,36.93,-10.59,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.47 > 50 + Hourly RSI 26.34 < 30
2026-09-15 14:01:55,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2590.0,60.83,70.15,-9.31,2026-09-15 14:00,26.46,48.03,-21.58,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.83 > 50 + Hourly RSI 26.46 < 30
2026-09-15 14:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2591.2,60.89,70.15,-9.25,2026-09-15 14:00,26.55,48.03,-21.49,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.89 > 50 + Hourly RSI 26.55 < 30
2026-09-15 14:01:30,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2455.0,79.62,94.87,-15.24,2026-09-15 14:00,26.84,52.94,-26.1,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 79.62 > 50 + Hourly RSI 26.84 < 30
2026-09-15 14:01:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2455.3,79.64,94.87,-15.23,2026-09-15 14:00,26.86,52.94,-26.08,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 79.64 > 50 + Hourly RSI 26.86 < 30
2026-09-15 14:00:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4481.0,55.9,63.46,-7.56,2026-09-15 14:00,27.28,54.88,-27.61,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.90 > 50 + Hourly RSI 27.28 < 30
2026-09-15 14:00:16,NSE:CGCL,,NSE_EQ|INE180C01042,258.6,63.29,66.85,-3.56,2026-09-15 14:00,27.61,37.99,-10.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 63.29 > 50 + Hourly RSI 27.61 < 30
2026-09-15 14:00:10,NSE:BEML,,NSE_EQ|INE258A01024,1953.0,56.79,61.87,-5.08,2026-09-15 14:00,27.66,42.97,-15.3,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.79 > 50 + Hourly RSI 27.66 < 30
2026-09-15 14:00:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,874.7,53.89,59.98,-6.09,2026-09-15 14:00,27.95,48.95,-21.0,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.89 > 50 + Hourly RSI 27.95 < 30
2026-09-15 14:00:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2081.1,56.2,60.48,-4.28,2026-09-15 14:00,28.2,40.55,-12.34,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.20 > 50 + Hourly RSI 28.20 < 30
2026-09-15 14:01:41,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.5,62.32,70.57,-8.24,2026-09-15 14:00,28.54,54.57,-26.03,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.32 > 50 + Hourly RSI 28.54 < 30
2026-09-15 14:00:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,293.6,62.36,70.57,-8.2,2026-09-15 14:00,28.61,54.57,-25.96,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.36 > 50 + Hourly RSI 28.61 < 30
2026-09-15 14:00:38,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,962.3,51.7,54.41,-2.71,2026-09-15 14:00,28.64,38.21,-9.58,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 51.70 > 50 + Hourly RSI 28.64 < 30
2026-09-15 14:01:25,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 14:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 14:00:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22650.0,68.32,74.79,-6.47,2026-09-15 14:00,30.29,45.6,-15.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.29 is 30-50
2026-09-15 14:01:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1458.4,63.1,67.99,-4.89,2026-09-15 14:00,30.34,48.37,-18.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.34 is 30-50
2026-09-15 14:01:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2087.5,62.68,68.2,-5.52,2026-09-15 14:00,30.62,46.28,-15.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.62 is 30-50
2026-09-15 14:00:48,NSE:MCX,,NSE_EQ|INE745G01043,3198.6,63.29,67.01,-3.73,2026-09-15 14:00,31.35,43.79,-12.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.35 is 30-50
2026-09-15 14:00:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 14:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 14:01:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,160.51,59.29,63.74,-4.45,2026-09-15 14:00,32.01,43.33,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.01 is 30-50
2026-09-15 14:01:33,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,160.51,59.29,63.74,-4.45,2026-09-15 14:00,32.01,43.33,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.01 is 30-50
2026-09-15 14:01:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1531.1,67.26,72.27,-5.01,2026-09-15 14:00,32.86,50.5,-17.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.86 is 30-50
2026-09-15 14:00:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11148.0,67.87,75.77,-7.89,2026-09-15 14:00,33.03,52.75,-19.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.03 is 30-50
2026-09-15 14:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1579.6,72.31,78.89,-6.58,2026-09-15 14:00,33.74,64.1,-30.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.74 is 30-50
2026-09-15 14:01:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1562.2,81.06,84.93,-3.87,2026-09-15 14:00,33.96,40.42,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.96 is 30-50
2026-09-15 14:00:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1480.3,67.99,76.68,-8.69,2026-09-15 14:00,33.98,54.22,-20.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.98 is 30-50
2026-09-15 14:01:32,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1581.3,72.44,78.89,-6.44,2026-09-15 14:00,34.1,64.1,-30.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.10 is 30-50
2026-09-15 14:01:54,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1363.5,71.43,75.17,-3.75,2026-09-15 14:00,34.11,48.53,-14.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.11 is 30-50
2026-09-15 14:00:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9236.5,82.05,84.71,-2.66,2026-09-15 14:00,34.27,42.23,-7.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.27 is 30-50
2026-09-15 14:01:05,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.0,64.37,67.14,-2.77,2026-09-15 14:00,34.43,49.77,-15.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.43 is 30-50
2026-09-15 14:01:13,NSE:STYL,,NSE_EQ|INE04VU01023,369.55,55.98,60.54,-4.56,2026-09-15 14:00,34.59,61.47,-26.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.59 is 30-50
2026-09-15 13:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1364.9,71.64,75.17,-3.53,2026-09-15 13:00,34.68,48.53,-13.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.68 is 30-50
2026-09-15 14:00:35,NSE:HONASA,,NSE_EQ|INE0J5401028,464.9,64.75,67.28,-2.54,2026-09-15 14:00,34.76,44.02,-9.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.76 is 30-50
2026-09-15 14:01:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,979.1,63.19,63.9,-0.71,2026-09-15 14:00,35.13,40.33,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.13 is 30-50
2026-09-15 14:00:33,NSE:HFCL,,NSE_EQ|INE548A01028,222.01,65.11,70.83,-5.72,2026-09-15 14:00,35.16,47.14,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 14:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16935.0,66.94,71.97,-5.03,2026-09-15 14:00,35.53,52.93,-17.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.53 is 30-50
2026-09-15 14:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2133.6,59.43,60.88,-1.45,2026-09-15 14:00,35.71,41.88,-6.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.71 is 30-50
2026-09-15 14:00:43,NSE:JSL,,NSE_EQ|INE220G01021,732.8,50.44,55.61,-5.17,2026-09-15 14:00,36.12,48.91,-12.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.12 is 30-50
2026-09-15 14:00:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,883.8,86.66,91.21,-4.55,2026-09-15 14:00,36.48,44.39,-7.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.48 is 30-50
2026-09-15 14:00:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,994.3,59.5,63.99,-4.49,2026-09-15 14:00,36.61,52.38,-15.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.61 is 30-50
2026-09-15 14:01:42,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,678.8,64.67,67.21,-2.54,2026-09-15 14:00,36.91,45.33,-8.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.91 is 30-50
2026-09-15 14:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.95,64.7,67.21,-2.51,2026-09-15 14:00,36.98,45.33,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.98 is 30-50
2026-09-15 13:59:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3714.5,68.24,72.6,-4.36,2026-09-15 13:00,37.37,53.61,-16.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.37 is 30-50
2026-09-15 14:01:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4876.5,58.06,61.31,-3.25,2026-09-15 14:00,37.51,55.53,-18.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.51 is 30-50
2026-09-15 14:00:12,NSE:BHEL,,NSE_EQ|INE257A01026,420.55,61.94,65.92,-3.98,2026-09-15 14:00,37.54,54.72,-17.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.54 is 30-50
2026-09-15 13:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2980.3,56.28,59.85,-3.57,2026-09-15 13:00,37.99,56.69,-18.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.99 is 30-50
2026-09-15 14:01:34,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.6,61.7,67.11,-5.4,2026-09-15 14:00,38.07,56.74,-18.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.07 is 30-50
2026-09-15 14:01:10,NSE:SAREGAMA,,NSE_EQ|INE979A01025,493.05,59.76,64.06,-4.3,2026-09-15 14:00,38.51,50.19,-11.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.51 is 30-50
2026-09-15 14:00:54,NSE:NAZARA,,NSE_EQ|INE418L01047,364.85,69.88,72.95,-3.07,2026-09-15 14:00,38.52,44.61,-6.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.52 is 30-50
2026-09-15 14:01:07,NSE:RRKABEL,,NSE_EQ|INE777K01022,2400.3,55.97,56.87,-0.89,2026-09-15 14:00,38.52,45.27,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.52 is 30-50
2026-09-15 14:01:48,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.9,69.91,72.95,-3.04,2026-09-15 14:00,38.6,44.61,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.60 is 30-50
2026-09-15 14:01:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.1,56.17,57.43,-1.26,2026-09-15 14:00,38.68,43.15,-4.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.68 is 30-50
2026-09-15 14:01:56,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.11,67.66,72.79,-5.13,2026-09-15 14:00,39.04,57.07,-18.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-09-15 14:01:53,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2885.0,70.77,73.01,-2.23,2026-09-15 14:00,39.32,48.55,-9.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.32 is 30-50
2026-09-15 14:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2885.3,70.79,73.01,-2.22,2026-09-15 14:00,39.36,48.55,-9.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.36 is 30-50
2026-09-15 14:00:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,317.55,62.44,65.67,-3.23,2026-09-15 14:00,40.14,57.11,-16.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.14 is 30-50
2026-09-15 14:01:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1656.1,63.35,65.72,-2.37,2026-09-15 14:00,40.53,48.86,-8.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-09-15 14:00:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.0,67.51,69.06,-1.54,2026-09-15 14:00,40.62,46.52,-5.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-15 14:00:37,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.8,62.74,63.76,-1.02,2026-09-15 14:00,40.81,46.57,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-15 14:01:06,NSE:REDINGTON,,NSE_EQ|INE891D01026,377.85,68.15,73.25,-5.1,2026-09-15 14:00,41.45,61.06,-19.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-09-15 14:01:43,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.7,66.66,70.05,-3.39,2026-09-15 14:00,41.74,56.62,-14.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-15 14:00:27,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.8,61.89,63.75,-1.85,2026-09-15 14:00,41.93,51.24,-9.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.93 is 30-50
2026-09-15 14:00:46,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.15,56.6,59.12,-2.52,2026-09-15 14:00,42.03,55.94,-13.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-15 14:01:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.47,76.05,78.04,-2.0,2026-09-15 14:00,43.3,51.37,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-15 14:01:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.3,71.25,70.9,0.35,2026-09-15 14:00,44.54,39.78,4.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-09-15 14:00:29,NSE:GRANULES,,NSE_EQ|INE101D01020,877.2,63.6,69.69,-6.09,2026-09-15 14:00,44.66,66.88,-22.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-15 14:01:56,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1171.6,63.57,65.04,-1.47,2026-09-15 14:00,45.13,48.99,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-15 14:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1663.5,68.29,70.93,-2.64,2026-09-15 14:00,45.24,54.35,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-09-15 14:00:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.9,69.92,73.44,-3.52,2026-09-15 14:00,45.96,61.25,-15.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-15 14:01:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1559.2,72.01,77.19,-5.17,2026-09-15 14:00,46.12,64.78,-18.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-09-15 14:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2199.5,74.21,75.82,-1.62,2026-09-15 14:00,46.63,52.8,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.63 is 30-50
2026-09-15 14:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3063.4,67.9,69.06,-1.16,2026-09-15 14:00,47.94,53.35,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-15 14:01:40,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3064.4,67.95,69.06,-1.11,2026-09-15 14:00,48.15,53.35,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-09-15 14:00:59,NSE:OFSS,,NSE_EQ|INE881D01027,11726.0,63.58,64.05,-0.47,2026-09-15 14:00,48.4,51.72,-3.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-09-15 14:00:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1364.9,65.38,69.84,-4.47,2026-09-15 14:00,48.41,61.91,-13.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-15 14:00:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.91,64.42,65.19,-0.76,2026-09-15 14:00,49.31,58.62,-9.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-09-15 14:00:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.2,74.62,77.37,-2.76,2026-09-15 14:00,49.39,67.55,-18.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-15 13:59:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3523.7,63.34,63.92,-0.58,2026-09-15 13:00,49.8,59.06,-9.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-15 13:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.0,54.04,53.23,0.82,2026-09-15 13:00,50.12,40.9,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-09-15 14:01:38,PAYTM,All Time High,NSE_EQ|INE982J01020,1750.1,74.21,79.72,-5.51,2026-09-15 14:00,50.24,72.56,-22.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-09-15 14:01:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1751.0,74.29,79.72,-5.43,2026-09-15 14:00,50.49,72.56,-22.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-15 14:01:37,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.3,63.12,61.55,1.57,2026-09-15 14:00,50.85,37.73,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-15 14:01:28,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1330.0,63.33,64.95,-1.62,2026-09-15 14:00,54.11,66.42,-12.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-15 13:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1330.4,63.36,64.95,-1.59,2026-09-15 13:00,54.29,66.42,-12.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-15 14:00:52,NSE:NAUKRI,,NSE_EQ|INE663F01032,1277.3,59.8,57.68,2.12,2026-09-15 14:00,56.25,33.25,23.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
