Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 14:45:41,NSE:J&KBANK,,NSE_EQ|INE168A01041,148.15,51.43,52.48,-1.05,2026-08-31 14:00,34.24,44.59,-10.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.24 is 30-50
2026-08-31 14:45:33,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,526.7,53.09,54.51,-1.42,2026-08-31 14:00,34.75,39.77,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.75 is 30-50
2026-08-31 14:45:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5179.0,61.86,64.46,-2.6,2026-08-31 14:00,34.93,50.78,-15.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.93 is 30-50
2026-08-31 14:45:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3001.8,67.27,67.83,-0.55,2026-08-31 14:00,35.21,37.86,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.21 is 30-50
2026-08-31 14:45:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,413.5,54.12,55.37,-1.25,2026-08-31 14:00,35.28,46.28,-11.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.28 is 30-50
2026-08-31 14:45:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,323.3,65.74,68.17,-2.43,2026-08-31 14:00,35.4,52.84,-17.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.40 is 30-50
2026-08-31 14:46:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3005.8,67.45,67.83,-0.38,2026-08-31 14:00,35.76,37.86,-2.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.76 is 30-50
2026-08-31 14:45:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1506.9,50.25,52.35,-2.1,2026-08-31 14:00,35.87,52.3,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.87 is 30-50
2026-08-31 14:45:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23015.0,75.08,76.61,-1.52,2026-08-31 14:00,36.88,43.77,-6.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.88 is 30-50
2026-08-31 14:45:28,NSE:HAL,,NSE_EQ|INE066F01020,4812.3,59.03,60.84,-1.81,2026-08-31 14:00,37.45,45.76,-8.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.45 is 30-50
2026-08-31 14:44:54,NSE:ABB,,NSE_EQ|INE117A01022,7434.0,58.74,60.22,-1.49,2026-08-31 14:00,38.65,48.2,-9.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.65 is 30-50
2026-08-31 14:45:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1668.5,61.24,63.99,-2.75,2026-08-31 14:00,39.07,56.0,-16.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.07 is 30-50
2026-08-31 14:46:03,NSE:PARAS,,NSE_EQ|INE045601023,1432.0,68.62,69.18,-0.56,2026-08-31 14:00,39.11,42.21,-3.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.11 is 30-50
2026-08-31 14:46:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1433.6,68.73,69.18,-0.44,2026-08-31 14:00,39.59,42.21,-2.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.59 is 30-50
2026-08-31 14:45:32,NSE:HINDALCO,,NSE_EQ|INE038A01020,1023.45,55.35,57.55,-2.2,2026-08-31 14:00,39.63,49.93,-10.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-08-31 14:46:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1896.0,56.94,61.55,-4.61,2026-08-31 14:00,40.29,58.9,-18.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.29 is 30-50
2026-08-31 14:45:34,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.1,54.36,58.39,-4.02,2026-08-31 14:00,40.69,59.84,-19.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-08-31 14:44:53,NSE:AARTIIND,,NSE_EQ|INE769A01020,529.05,62.78,66.26,-3.48,2026-08-31 14:00,40.9,59.28,-18.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-08-31 14:46:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,999.2,65.59,70.38,-4.79,2026-08-31 14:00,40.99,64.8,-23.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-08-31 14:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,390.2,66.32,67.65,-1.33,2026-08-31 14:00,41.27,44.57,-3.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-08-31 14:45:52,NSE:MPHASIS,,NSE_EQ|INE356A01018,2402.6,50.7,53.37,-2.68,2026-08-31 14:00,42.27,61.44,-19.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-08-31 14:46:05,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5642.0,56.68,62.4,-5.71,2026-08-31 14:00,43.22,69.24,-26.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-08-31 14:46:15,NSE:STYL,,NSE_EQ|INE04VU01023,394.0,62.5,64.69,-2.19,2026-08-31 14:00,43.39,51.74,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-08-31 14:46:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.78,57.82,59.65,-1.83,2026-08-31 14:00,43.4,52.35,-8.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-31 14:46:21,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4921.0,60.95,66.07,-5.12,2026-08-31 14:00,43.42,75.08,-31.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-08-31 14:45:30,NSE:HEXT,,NSE_EQ|INE093A01041,550.55,50.31,51.29,-0.98,2026-08-31 14:00,44.28,47.44,-3.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-08-31 14:45:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1159.7,54.62,57.38,-2.75,2026-08-31 14:00,44.79,59.12,-14.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-31 14:45:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1886.3,77.94,83.52,-5.58,2026-08-31 14:00,45.93,77.68,-31.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-08-31 14:45:48,NSE:LTM,,NSE_EQ|INE214T01019,4537.2,52.05,55.57,-3.53,2026-08-31 14:00,46.35,66.75,-20.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-08-31 14:46:22,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1490.1,72.16,73.49,-1.33,2026-08-31 14:00,47.55,54.75,-7.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.55 is 30-50
2026-08-31 14:46:45,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1490.6,72.21,73.49,-1.28,2026-08-31 14:00,47.74,54.75,-7.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-08-31 14:46:00,NSE:NMDC,,NSE_EQ|INE584A01023,86.24,53.5,54.73,-1.23,2026-08-31 14:00,47.78,52.48,-4.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-08-31 14:45:10,NSE:BEML,,NSE_EQ|INE258A01024,1940.9,58.08,61.27,-3.19,2026-08-31 14:00,48.42,66.86,-18.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-31 14:46:06,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.06,68.99,72.96,-3.97,2026-08-31 14:00,48.77,62.32,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-31 14:46:11,NSE:SAILIFE,,NSE_EQ|INE570L01029,1470.6,79.1,81.61,-2.51,2026-08-31 14:00,49.3,58.71,-9.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-31 14:46:04,NSE:PAYTM,,NSE_EQ|INE982J01020,1673.7,75.81,75.05,0.76,2026-08-31 14:00,49.53,35.96,13.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-08-31 14:46:47,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.4,66.62,67.9,-1.28,2026-08-31 14:00,49.81,54.79,-4.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-08-31 14:45:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1366.3,68.62,67.3,1.32,2026-08-31 14:00,49.94,37.43,12.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-08-31 14:46:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1675.0,75.85,75.05,0.8,2026-08-31 14:00,50.14,35.96,14.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-31 14:46:12,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20245.0,71.03,72.62,-1.59,2026-08-31 14:00,50.36,58.2,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-31 14:46:30,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1163.7,64.41,69.57,-5.16,2026-08-31 14:00,52.18,71.62,-19.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-31 14:45:36,NSE:IDEA,,NSE_EQ|INE669E01016,14.81,65.4,64.73,0.67,2026-08-31 14:00,52.27,43.85,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-08-31 14:45:55,NSE:NAUKRI,,NSE_EQ|INE663F01032,1349.7,70.22,70.85,-0.64,2026-08-31 14:00,52.76,56.12,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-31 14:45:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2102.1,58.69,59.7,-1.01,2026-08-31 14:00,53.05,58.66,-5.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-08-31 14:46:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1782.2,51.02,57.05,-6.03,2026-08-31 14:00,55.62,87.15,-31.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-31 14:46:23,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.55,71.09,71.03,0.06,2026-08-31 14:00,55.7,56.24,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-08-31 14:45:29,NSE:HCLTECH,,NSE_EQ|INE860A01027,1318.2,51.75,51.55,0.21,2026-08-31 14:00,55.96,54.91,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-31 14:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1698.4,57.22,56.84,0.37,2026-08-31 14:00,56.05,48.31,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-08-31 14:46:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.62,71.12,71.03,0.09,2026-08-31 14:00,56.08,56.24,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-31 14:46:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,815.8,77.58,77.51,0.06,2026-08-31 14:00,56.45,55.7,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-31 14:45:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7065.0,60.23,59.71,0.53,2026-08-31 14:00,56.63,47.58,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-31 14:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2046.9,56.11,55.59,0.52,2026-08-31 14:00,57.16,52.57,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-08-31 14:46:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.1,57.41,56.44,0.96,2026-08-31 14:00,57.84,49.72,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-31 14:45:35,NSE:HONASA,,NSE_EQ|INE0J5401028,487.2,69.9,67.2,2.7,2026-08-31 14:00,57.85,36.26,21.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-31 14:45:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.6,69.8,70.72,-0.92,2026-08-31 14:00,58.38,63.65,-5.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-31 14:46:20,NSE:TECHM,,NSE_EQ|INE669C01036,1626.0,58.55,59.99,-1.44,2026-08-31 14:00,58.41,66.08,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-08-31 14:46:08,NSE:RKFORGE,,NSE_EQ|INE399G01023,745.6,72.6,74.02,-1.42,2026-08-31 14:00,58.46,66.28,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-31 14:45:37,NSE:IFCI,,NSE_EQ|INE039A01010,88.76,66.36,67.85,-1.49,2026-08-31 14:00,59.71,68.48,-8.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-31 14:45:12,NSE:BHEL,,NSE_EQ|INE257A01026,429.9,65.58,65.91,-0.33,2026-08-31 14:00,59.85,62.45,-2.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-08-31 14:46:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.35,70.14,70.72,-0.58,2026-08-31 14:00,59.93,63.65,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-31 14:45:27,NSE:GLENMARK,,NSE_EQ|INE935A01035,2477.9,66.31,69.62,-3.31,2026-08-31 14:00,60.27,76.28,-16.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-08-31 14:45:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17752.0,74.56,75.02,-0.46,2026-08-31 14:00,61.12,60.62,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-08-31 14:45:26,NSE:GLAND,,NSE_EQ|INE068V01023,2902.6,73.0,72.7,0.3,2026-08-31 14:00,61.98,56.99,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-08-31 14:45:31,NSE:HFCL,,NSE_EQ|INE548A01028,249.65,79.97,81.07,-1.11,2026-08-31 14:00,62.54,69.97,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-08-31 14:46:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2420.0,93.61,93.33,0.29,2026-08-31 14:00,62.77,52.98,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-08-31 14:46:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2420.0,93.61,93.33,0.29,2026-08-31 14:00,62.77,52.98,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-08-31 14:46:10,NSE:SAIL,,NSE_EQ|INE114A01011,197.05,63.66,65.7,-2.04,2026-08-31 14:00,63.05,72.73,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-08-31 14:46:01,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.75,73.41,72.2,1.21,2026-08-31 14:00,63.29,49.78,13.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-31 14:45:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.2,74.86,74.51,0.35,2026-08-31 14:00,63.41,60.44,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-08-31 14:45:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2560.5,66.68,65.07,1.61,2026-08-31 14:00,64.17,50.71,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.17 >= 50
2026-08-31 14:45:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2238.1,67.46,69.71,-2.25,2026-08-31 14:00,64.26,78.21,-13.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-31 14:46:09,NSE:RRKABEL,,NSE_EQ|INE777K01022,2928.8,78.97,78.58,0.39,2026-08-31 14:00,64.28,60.59,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-08-31 14:46:02,NSE:OFSS,,NSE_EQ|INE881D01027,12196.0,69.48,69.45,0.03,2026-08-31 14:00,65.62,65.38,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.62 >= 50
2026-08-31 14:45:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1985.7,71.75,73.94,-2.2,2026-08-31 14:00,66.99,81.56,-14.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-31 14:46:18,NSE:TBOTEK,,NSE_EQ|INE673O01025,1748.3,69.22,66.37,2.85,2026-08-31 14:00,67.29,40.21,27.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-08-31 14:46:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,195.45,75.45,73.89,1.56,2026-08-31 14:00,68.09,47.92,20.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.09 >= 50
2026-08-31 14:45:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11871.0,60.45,57.66,2.79,2026-08-31 14:00,68.43,46.97,21.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-31 14:45:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1982.8,69.61,68.32,1.29,2026-08-31 14:00,68.46,56.78,11.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.46 >= 50
2026-08-31 14:45:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1410.0,76.2,73.22,2.98,2026-08-31 14:00,68.76,50.26,18.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.76 >= 50
2026-08-31 14:45:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9200.0,86.48,87.74,-1.26,2026-08-31 14:00,68.92,74.7,-5.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-08-31 14:45:50,NSE:MCX,,NSE_EQ|INE745G01043,3343.5,69.82,69.59,0.24,2026-08-31 14:00,70.33,67.82,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-08-31 14:45:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2154.0,78.93,78.17,0.76,2026-08-31 14:00,70.91,65.56,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-08-31 14:46:50,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2155.1,78.96,78.17,0.79,2026-08-31 14:00,71.05,65.56,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.05 >= 50
2026-08-31 14:46:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,719.75,69.52,63.63,5.89,2026-08-31 14:00,71.62,40.78,30.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.62 >= 50
2026-08-31 14:46:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,259.13,62.37,60.54,1.83,2026-08-31 14:00,72.17,63.61,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.17 >= 50
2026-08-31 14:45:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2227.0,76.91,76.39,0.52,2026-08-31 14:00,72.27,69.55,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-08-31 14:46:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.5,75.18,75.79,-0.61,2026-08-31 14:00,72.32,73.4,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.32 >= 50
2026-08-31 14:46:17,NSE:TATATECH,,NSE_EQ|INE142M01025,832.25,64.01,64.36,-0.35,2026-08-31 14:00,72.35,75.19,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.35 >= 50
2026-08-31 14:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,723.55,69.8,63.63,6.18,2026-08-31 14:00,72.45,40.78,31.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.45 >= 50
2026-08-31 14:45:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8655.0,78.89,77.63,1.26,2026-08-31 14:00,72.7,63.11,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.70 >= 50
2026-08-31 14:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.8,70.88,68.59,2.29,2026-08-31 14:00,74.01,61.93,12.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.01 >= 50
2026-08-31 14:45:57,NSE:NAZARA,,NSE_EQ|INE418L01047,374.7,75.81,75.79,0.02,2026-08-31 14:00,74.17,73.4,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
