Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 09:45:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2042.1,55.88,57.34,-1.45,2026-08-26 09:00,46.25,52.78,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-08-26 09:45:32,NSE:HONASA,,NSE_EQ|INE0J5401028,483.9,71.54,71.23,0.3,2026-08-26 09:00,47.03,49.33,-2.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-26 09:46:09,NSE:RADICO,,NSE_EQ|INE944F01028,4622.2,84.83,86.0,-1.17,2026-08-26 09:00,47.78,49.93,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-08-26 09:45:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1917.0,70.01,71.46,-1.45,2026-08-26 09:00,47.86,37.21,10.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-08-26 09:46:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4902.5,62.74,62.59,0.15,2026-08-26 09:00,47.97,56.41,-8.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-08-26 09:46:33,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,187.54,72.05,73.5,-1.45,2026-08-26 09:00,48.63,56.86,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-08-26 09:44:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1356.3,73.59,73.32,0.28,2026-08-26 09:00,48.75,47.45,1.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-08-26 09:44:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.1,69.28,70.63,-1.35,2026-08-26 09:00,50.65,50.5,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-08-26 09:44:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2135.0,64.34,64.67,-0.34,2026-08-26 09:00,51.01,54.33,-3.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-08-26 09:45:46,NSE:MEESHO,,NSE_EQ|INE0VDM01015,204.44,60.5,61.19,-0.68,2026-08-26 09:00,51.12,52.54,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-26 09:45:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2513.0,64.79,68.15,-3.36,2026-08-26 09:00,51.27,35.32,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-26 09:45:27,NSE:HEXT,,NSE_EQ|INE093A01041,555.2,51.21,46.96,4.24,2026-08-26 09:00,51.38,51.29,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-08-26 09:45:50,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1235.4,64.56,66.49,-1.93,2026-08-26 09:00,51.43,44.64,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-08-26 09:45:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11607.0,59.13,59.01,0.12,2026-08-26 09:00,51.48,41.77,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-26 09:45:05,NSE:BEML,,NSE_EQ|INE258A01024,1934.0,58.82,58.92,-0.1,2026-08-26 09:00,51.62,43.15,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.62 >= 50
2026-08-26 09:46:08,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,210.64,68.74,71.3,-2.56,2026-08-26 09:00,51.69,38.12,13.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-08-26 09:44:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1693.7,63.47,62.15,1.32,2026-08-26 09:00,51.88,58.18,-6.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-26 09:46:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19839.0,70.04,70.65,-0.61,2026-08-26 09:00,51.89,49.78,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-08-26 09:44:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2175.2,73.92,75.43,-1.51,2026-08-26 09:00,52.0,44.39,7.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-08-26 09:46:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1487.4,69.05,71.02,-1.97,2026-08-26 09:00,52.0,49.33,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-08-26 09:45:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5385.1,65.57,69.72,-4.16,2026-08-26 09:00,52.71,43.99,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-08-26 09:44:53,NSE:AFFLE,,NSE_EQ|INE00WC01027,1720.7,63.59,63.48,0.11,2026-08-26 09:00,53.07,48.25,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-08-26 09:46:18,NSE:STYL,,NSE_EQ|INE04VU01023,393.0,63.35,63.29,0.07,2026-08-26 09:00,54.02,55.72,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-08-26 09:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,284.35,64.11,67.32,-3.21,2026-08-26 09:00,54.29,47.94,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-08-26 09:45:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1285.65,67.64,66.51,1.13,2026-08-26 09:00,54.43,44.79,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-08-26 09:44:57,NSE:APARINDS,,NSE_EQ|INE372A01015,16939.0,72.33,72.04,0.29,2026-08-26 09:00,54.8,58.56,-3.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-08-26 09:46:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1503.1,73.49,73.07,0.42,2026-08-26 09:00,55.39,45.7,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-08-26 09:44:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.85,65.87,64.11,1.76,2026-08-26 09:00,55.54,56.33,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-08-26 09:45:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8246.5,74.89,74.43,0.46,2026-08-26 09:00,55.75,51.05,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-08-26 09:45:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,3098.9,70.74,70.27,0.47,2026-08-26 09:00,55.8,63.64,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-26 09:45:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1626.5,67.33,66.96,0.37,2026-08-26 09:00,55.87,49.94,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-26 09:45:51,NSE:NATIONALUM,,NSE_EQ|INE139A01034,398.8,59.06,58.11,0.95,2026-08-26 09:00,56.15,54.6,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-08-26 09:46:31,NSE:VTL,,NSE_EQ|INE825A01020,605.3,54.37,53.95,0.43,2026-08-26 09:00,56.71,52.05,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-08-26 09:46:05,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5673.5,59.09,58.98,0.11,2026-08-26 09:00,56.76,54.02,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-08-26 09:45:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1051.55,59.09,57.16,1.92,2026-08-26 09:00,56.92,56.49,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-26 09:44:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.7,74.0,72.77,1.23,2026-08-26 09:00,57.07,39.69,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-08-26 09:46:23,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,111.56,52.62,54.03,-1.41,2026-08-26 09:00,57.28,50.58,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-08-26 09:45:55,NSE:NAZARA,,NSE_EQ|INE418L01047,358.8,72.87,71.92,0.95,2026-08-26 09:00,57.41,54.95,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-08-26 09:45:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,329.45,68.5,68.17,0.33,2026-08-26 09:00,58.09,65.75,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-08-26 09:45:23,NSE:GLAND,,NSE_EQ|INE068V01023,2854.3,72.03,71.31,0.73,2026-08-26 09:00,58.09,52.46,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-08-26 09:46:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.8,59.56,57.41,2.15,2026-08-26 09:00,60.18,58.96,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-08-26 09:45:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1316.9,62.29,59.21,3.08,2026-08-26 09:00,60.19,63.75,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-26 09:46:01,NSE:OFSS,,NSE_EQ|INE881D01027,11825.0,67.38,66.76,0.62,2026-08-26 09:00,60.54,55.41,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-08-26 09:46:34,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1905.3,58.81,58.01,0.79,2026-08-26 09:00,61.06,62.79,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-26 09:45:44,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2589.3,55.02,53.39,1.63,2026-08-26 09:00,61.18,71.2,-10.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-26 09:45:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7076.0,60.39,60.06,0.33,2026-08-26 09:00,61.21,51.55,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-08-26 09:45:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1477.8,76.43,75.96,0.48,2026-08-26 09:00,61.37,43.59,17.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-26 09:46:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1475.8,68.69,67.21,1.48,2026-08-26 09:00,61.39,51.57,9.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-08-26 09:46:41,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1478.7,76.46,75.96,0.51,2026-08-26 09:00,61.68,43.59,18.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-08-26 09:46:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1463.0,80.75,80.51,0.23,2026-08-26 09:00,61.73,58.41,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-08-26 09:46:36,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1126.0,63.02,62.27,0.75,2026-08-26 09:00,61.75,60.83,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-08-26 09:45:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23420.0,77.61,77.34,0.27,2026-08-26 09:00,61.89,43.89,18.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-08-26 09:46:00,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.0,72.01,71.72,0.29,2026-08-26 09:00,62.0,59.51,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-08-26 09:45:28,NSE:HFCL,,NSE_EQ|INE548A01028,237.92,79.07,77.32,1.75,2026-08-26 09:00,62.55,60.53,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-08-26 09:45:34,NSE:IFCI,,NSE_EQ|INE039A01010,83.8,63.99,61.85,2.15,2026-08-26 09:00,62.61,59.73,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-08-26 09:46:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,866.05,52.59,39.84,12.75,2026-08-26 09:00,62.88,66.57,-3.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-08-26 09:45:59,NSE:NMDC,,NSE_EQ|INE584A01023,86.4,54.05,50.34,3.71,2026-08-26 09:00,63.18,59.14,4.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-08-26 09:46:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1729.4,68.95,67.59,1.36,2026-08-26 09:00,65.51,63.93,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-08-26 09:45:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1014.25,64.0,62.15,1.85,2026-08-26 09:00,65.54,64.14,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-08-26 09:45:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1518.0,51.21,48.48,2.73,2026-08-26 09:00,67.73,68.41,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-08-26 09:46:12,NSE:SAIL,,NSE_EQ|INE114A01011,183.76,58.98,53.16,5.82,2026-08-26 09:00,67.87,72.97,-5.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-08-26 09:45:45,NSE:MCX,,NSE_EQ|INE745G01043,3264.9,68.24,66.46,1.77,2026-08-26 09:00,68.0,74.8,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.00 >= 50
2026-08-26 09:46:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,996.0,68.04,67.61,0.42,2026-08-26 09:00,68.45,69.45,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.45 >= 50
2026-08-26 09:44:48,NSE:ABB,,NSE_EQ|INE117A01022,7669.5,62.12,59.13,2.99,2026-08-26 09:00,68.77,65.06,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.77 >= 50
2026-08-26 09:45:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,617.55,57.85,54.87,2.98,2026-08-26 09:00,69.19,52.85,16.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-08-26 09:44:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1696.0,57.07,53.18,3.89,2026-08-26 09:00,70.37,66.95,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
2026-08-26 09:45:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1153.6,54.59,51.38,3.21,2026-08-26 09:00,70.53,71.38,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.53 >= 50
2026-08-26 09:46:19,NSE:SWIGGY,,NSE_EQ|INE00H001014,292.0,52.54,49.59,2.95,2026-08-26 09:00,70.56,62.35,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-08-26 09:46:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.13,71.3,66.74,4.56,2026-08-26 09:00,71.66,74.36,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.66 >= 50
2026-08-26 09:46:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,618.5,58.13,48.65,9.48,2026-08-26 09:00,72.47,68.91,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.47 >= 50
2026-08-26 09:45:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1912.7,71.04,70.36,0.68,2026-08-26 09:00,72.6,65.04,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-08-26 09:46:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.44,71.42,66.74,4.68,2026-08-26 09:00,73.1,74.36,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.10 >= 50
2026-08-26 09:45:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.0,69.35,66.75,2.6,2026-08-26 09:00,73.9,62.16,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.90 >= 50
2026-08-26 09:45:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,782.95,87.97,85.46,2.51,2026-08-26 09:00,73.92,69.66,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.92 >= 50
2026-08-26 09:44:50,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1626.7,63.95,59.54,4.41,2026-08-26 09:00,75.1,66.87,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.10 >= 50
2026-08-26 09:45:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1867.8,81.89,80.05,1.84,2026-08-26 09:00,76.55,76.09,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.55 >= 50
2026-08-26 09:44:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3152.7,67.2,62.13,5.07,2026-08-26 09:00,77.39,72.65,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.39 >= 50
2026-08-26 09:45:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8881.0,86.01,84.24,1.77,2026-08-26 09:00,81.3,74.19,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.30 >= 50
2026-08-26 09:45:33,NSE:IDEA,,NSE_EQ|INE669E01016,15.16,66.92,60.72,6.2,2026-08-26 09:00,81.79,83.98,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.79 >= 50
2026-08-26 09:46:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.4,77.11,74.43,2.67,2026-08-26 09:00,84.33,83.88,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.33 >= 50
2026-08-26 09:45:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1048.0,63.81,47.35,16.45,2026-08-26 09:00,87.21,78.41,8.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.21 >= 50
2026-08-26 09:45:14,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.12,36.06,33.67,2.4,2026-08-26 09:00,59.12,65.8,-6.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
2026-08-26 09:46:28,NSE:VEDL,,NSE_EQ|INE205A01025,280.55,35.25,34.96,0.28,2026-08-26 09:00,67.57,54.25,13.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.25 <= 50
