Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 13:30:19,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.0,51.22,52.79,-1.58,2026-09-18 13:00,54.16,65.33,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-09-18 13:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1585.5,72.78,78.89,-6.11,2026-09-18 13:00,54.23,41.52,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-18 13:30:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4526.0,56.78,63.47,-6.69,2026-09-18 13:00,54.24,42.9,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-09-18 13:30:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,2998.2,65.0,69.06,-4.06,2026-09-18 13:00,54.28,44.95,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-09-18 13:30:59,NSE:MARICO,,NSE_EQ|INE196A01026,817.2,50.43,45.91,4.52,2026-09-18 13:00,54.84,54.65,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-18 13:31:54,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1587.8,72.96,78.89,-5.93,2026-09-18 13:00,54.86,41.52,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-18 13:31:20,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.94,63.8,66.67,-2.87,2026-09-18 13:00,54.9,43.13,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-09-18 13:32:07,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2085.2,67.03,81.03,-14.0,2026-09-18 13:00,55.14,42.14,13.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-18 13:30:57,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,715.0,69.87,74.2,-4.32,2026-09-18 13:00,55.54,60.85,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-18 13:30:54,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1924.9,68.54,67.7,0.85,2026-09-18 13:00,56.12,57.28,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-18 13:31:09,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8427.5,73.33,77.51,-4.18,2026-09-18 13:00,56.47,41.96,14.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-09-18 13:30:38,NSE:FINCABLES,,NSE_EQ|INE235A01022,1405.8,68.4,69.84,-1.44,2026-09-18 13:00,56.68,53.08,3.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-18 13:31:26,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.2,63.58,64.05,-0.48,2026-09-18 13:00,57.04,48.45,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-18 13:32:25,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,559.45,56.27,58.13,-1.87,2026-09-18 13:00,57.18,40.28,16.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-09-18 13:31:47,E2E,,NSE_EQ|INE255Z01027,609.0,69.79,70.02,-0.23,2026-09-18 13:00,57.22,55.24,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-18 13:31:01,NSE:MCX,,NSE_EQ|INE745G01043,3271.4,66.78,67.01,-0.23,2026-09-18 13:00,57.25,56.07,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-18 13:32:01,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.89,56.58,58.95,-2.37,2026-09-18 13:00,57.45,41.32,16.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-18 13:31:38,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1584.3,74.48,77.19,-2.71,2026-09-18 13:00,57.56,53.94,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-18 13:30:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1987.2,69.89,69.06,0.83,2026-09-18 13:00,58.24,55.8,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-18 13:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.1,71.5,70.94,0.56,2026-09-18 13:00,59.07,60.11,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-18 13:32:16,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2947.9,73.58,73.01,0.57,2026-09-18 13:00,59.07,50.98,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-18 13:30:40,NSE:GLAND,,NSE_EQ|INE068V01023,2949.1,73.61,73.01,0.6,2026-09-18 13:00,59.24,50.98,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-18 13:30:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,779.9,74.17,73.86,0.31,2026-09-18 13:00,59.44,50.26,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-18 13:30:47,NSE:HONASA,,NSE_EQ|INE0J5401028,477.0,68.44,67.28,1.16,2026-09-18 13:00,60.2,39.1,21.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-18 13:30:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9382.5,85.05,84.71,0.34,2026-09-18 13:00,60.44,55.86,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-18 13:30:36,NSE:EMCURE,,NSE_EQ|INE168P01015,1988.1,66.83,66.34,0.49,2026-09-18 13:00,60.52,40.67,19.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-18 13:30:20,NSE:CGCL,,NSE_EQ|INE180C01042,269.55,67.72,66.85,0.87,2026-09-18 13:00,60.99,50.57,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-18 13:30:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,937.75,91.9,91.21,0.69,2026-09-18 13:00,61.45,50.09,11.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-09-18 13:32:19,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1209.0,66.71,65.04,1.67,2026-09-18 13:00,61.62,58.23,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-09-18 13:29:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.4,55.31,53.23,2.08,2026-09-18 13:00,61.78,53.69,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-09-18 13:30:44,NSE:HAL,,NSE_EQ|INE066F01020,4864.9,60.21,61.91,-1.7,2026-09-18 13:00,62.61,51.84,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-09-18 13:31:42,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.49,79.47,78.05,1.42,2026-09-18 13:00,62.74,60.81,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-18 13:31:50,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1392.5,66.37,64.96,1.42,2026-09-18 13:00,62.79,51.73,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-18 13:31:24,NSE:RKFORGE,,NSE_EQ|INE399G01023,722.6,65.5,64.2,1.3,2026-09-18 13:00,62.92,51.93,10.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-09-18 13:31:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1599.0,85.36,84.93,0.43,2026-09-18 13:00,62.93,42.32,20.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-18 13:30:12,NSE:BEML,,NSE_EQ|INE258A01024,2072.2,64.11,61.88,2.23,2026-09-18 13:00,62.99,52.01,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-09-18 13:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1393.8,66.42,64.96,1.46,2026-09-18 13:00,63.1,51.73,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-18 13:31:52,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2599.8,88.97,94.87,-5.9,2026-09-18 13:00,63.5,45.44,18.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-18 13:31:41,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.0,88.98,94.87,-5.89,2026-09-18 13:00,63.52,45.44,18.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-18 13:30:14,NSE:BHEL,,NSE_EQ|INE257A01026,431.75,66.08,65.92,0.16,2026-09-18 13:00,63.83,61.0,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-09-18 13:32:00,PAYTM,All Time High,NSE_EQ|INE982J01020,1800.5,79.01,79.72,-0.72,2026-09-18 13:00,63.99,51.18,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-09-18 13:31:08,NSE:MTARTECH,,NSE_EQ|INE864I01014,7219.0,60.91,62.12,-1.21,2026-09-18 13:00,64.03,55.06,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-09-18 13:31:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1800.9,79.05,79.72,-0.67,2026-09-18 13:00,64.09,51.18,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.09 >= 50
2026-09-18 13:30:55,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1971.1,77.44,77.38,0.06,2026-09-18 13:00,64.32,57.56,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-09-18 13:31:05,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.61,66.81,66.71,0.09,2026-09-18 13:00,64.5,52.76,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-09-18 13:30:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2730.7,68.6,70.14,-1.54,2026-09-18 13:00,64.61,43.41,21.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-09-18 13:30:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2233.3,76.8,75.82,0.98,2026-09-18 13:00,64.75,49.24,15.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-09-18 13:32:18,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2735.0,68.87,70.14,-1.27,2026-09-18 13:00,65.04,43.41,21.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.04 >= 50
2026-09-18 13:31:28,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.3,72.72,70.89,1.82,2026-09-18 13:00,65.72,44.64,21.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.72 >= 50
2026-09-18 13:31:39,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.78,65.33,63.74,1.59,2026-09-18 13:00,66.01,45.07,20.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.01 >= 50
2026-09-18 13:31:55,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.82,65.34,63.74,1.6,2026-09-18 13:00,66.08,45.07,21.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.08 >= 50
2026-09-18 13:29:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.95,70.4,65.99,4.41,2026-09-18 13:00,66.63,51.52,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-18 13:31:23,NSE:REDINGTON,,NSE_EQ|INE891D01026,402.5,74.32,73.25,1.07,2026-09-18 13:00,67.45,66.49,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-09-18 13:30:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3592.2,65.83,63.93,1.9,2026-09-18 13:00,67.53,49.51,18.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-09-18 13:32:11,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.5,73.63,72.95,0.68,2026-09-18 13:00,67.58,60.28,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-18 13:31:10,NSE:NAZARA,,NSE_EQ|INE418L01047,373.7,73.67,72.95,0.72,2026-09-18 13:00,67.73,60.28,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-18 13:32:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1430.9,77.44,75.2,2.24,2026-09-18 13:00,68.02,52.92,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.02 >= 50
2026-09-18 13:30:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1431.3,77.45,75.2,2.26,2026-09-18 13:00,68.11,52.92,15.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-09-18 13:30:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1986.8,52.24,49.55,2.69,2026-09-18 13:00,68.2,52.13,16.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.20 >= 50
2026-09-18 13:31:40,NSE:VIJAYA,,NSE_EQ|INE043W01024,1543.0,70.17,68.0,2.18,2026-09-18 13:00,69.03,62.46,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.03 >= 50
2026-09-18 13:31:21,NSE:PWL,,NSE_EQ|INE0LP301011,136.66,58.9,58.62,0.28,2026-09-18 13:00,69.91,45.15,24.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.91 >= 50
2026-09-18 13:31:02,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1487.2,68.77,65.83,2.93,2026-09-18 13:00,70.09,50.3,19.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.09 >= 50
2026-09-18 13:31:53,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1043.5,67.54,63.9,3.63,2026-09-18 13:00,71.01,49.49,21.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.01 >= 50
2026-09-18 13:31:46,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1155.6,61.4,57.44,3.96,2026-09-18 13:00,71.31,61.97,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.31 >= 50
