Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 12:31:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2194.6,76.26,81.14,-4.88,2026-09-08 12:00,48.7,63.34,-14.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-08 12:30:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11595.0,58.52,59.1,-0.58,2026-09-08 12:00,48.75,48.16,0.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-08 12:30:46,NSE:LODHA,,NSE_EQ|INE670K01029,1215.6,59.88,60.47,-0.59,2026-09-08 12:00,50.09,40.47,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-09-08 12:30:28,NSE:GLAND,,NSE_EQ|INE068V01023,2937.8,73.7,73.59,0.11,2026-09-08 12:00,50.78,58.91,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-08 12:31:56,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2938.8,73.72,73.59,0.13,2026-09-08 12:00,50.99,58.91,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-08 12:31:15,NSE:STYL,,NSE_EQ|INE04VU01023,385.0,60.13,59.88,0.26,2026-09-08 12:00,51.72,39.42,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-08 12:31:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 12:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 12:31:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.9,94.54,94.49,0.05,2026-09-08 12:00,52.23,52.06,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-08 12:30:16,NSE:CGCL,,NSE_EQ|INE180C01042,272.1,69.86,74.12,-4.27,2026-09-08 12:00,52.35,55.78,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-08 12:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1982.0,51.84,50.25,1.58,2026-09-08 12:00,52.66,37.45,15.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-08 12:30:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.67,62.95,62.32,0.63,2026-09-08 12:00,52.7,48.26,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-09-08 12:30:13,NSE:BRIGADE,,NSE_EQ|INE791I01019,682.35,64.63,67.34,-2.71,2026-09-08 12:00,52.82,49.3,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-08 12:30:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.9,53.96,54.82,-0.86,2026-09-08 12:00,53.48,43.69,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-08 12:31:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.53,61.38,62.18,-0.81,2026-09-08 12:00,53.82,48.7,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-08 12:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2221.9,76.73,76.48,0.25,2026-09-08 12:00,54.13,56.29,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-08 12:31:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1501.4,50.04,49.28,0.76,2026-09-08 12:00,54.47,52.04,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-08 12:30:42,NSE:JSL,,NSE_EQ|INE220G01021,737.6,51.99,52.05,-0.06,2026-09-08 12:00,54.89,52.28,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-08 12:31:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1662.3,75.44,75.34,0.1,2026-09-08 12:00,54.93,55.89,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-08 12:31:28,E2E,,NSE_EQ|INE255Z01027,621.5,70.77,69.41,1.37,2026-09-08 12:00,54.95,63.46,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-08 12:30:54,NSE:NAZARA,,NSE_EQ|INE418L01047,369.75,72.85,72.62,0.23,2026-09-08 12:00,55.02,52.85,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-08 12:31:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.75,72.85,72.62,0.23,2026-09-08 12:00,55.02,52.85,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-08 12:31:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1662.5,75.45,75.34,0.11,2026-09-08 12:00,55.04,55.89,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-08 12:31:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.7,68.02,67.96,0.06,2026-09-08 12:00,55.63,50.1,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-08 12:31:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.6,70.12,73.3,-3.18,2026-09-08 12:00,55.97,63.32,-7.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-08 12:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3323.2,68.08,67.0,1.08,2026-09-08 12:00,56.61,58.09,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-08 12:30:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.4,60.63,59.71,0.92,2026-09-08 12:00,56.81,62.11,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-08 12:31:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1512.5,68.54,67.52,1.02,2026-09-08 12:00,57.07,49.12,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-08 12:30:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2804.0,73.24,73.69,-0.45,2026-09-08 12:00,57.39,61.9,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-09-08 12:29:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2958.3,56.59,55.88,0.72,2026-09-08 12:00,58.09,55.47,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-09-08 12:31:58,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2807.4,73.47,73.69,-0.23,2026-09-08 12:00,58.24,61.9,-3.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-08 12:31:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1157.1,61.33,57.57,3.75,2026-09-08 12:00,58.47,58.35,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-08 12:30:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1739.4,65.36,64.91,0.44,2026-09-08 12:00,58.52,55.09,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-08 12:30:36,NSE:HONASA,,NSE_EQ|INE0J5401028,479.6,68.81,67.26,1.55,2026-09-08 12:00,58.59,44.75,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-08 12:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.2,70.54,71.62,-1.07,2026-09-08 12:00,59.16,55.23,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-09-08 12:31:30,AEROFLEX,,NSE_EQ|INE024001021,554.2,72.73,71.33,1.4,2026-09-08 12:00,59.24,60.9,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-08 12:31:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.6,62.89,61.42,1.46,2026-09-08 12:00,59.74,52.38,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-09-08 12:31:19,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4957.5,61.13,58.69,2.43,2026-09-08 12:00,59.84,51.85,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-08 12:31:10,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1219.9,51.74,52.57,-0.82,2026-09-08 12:00,60.21,49.73,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-09-08 12:30:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1447.9,71.94,72.41,-0.47,2026-09-08 12:00,60.51,51.93,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-09-08 12:31:29,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1326.0,81.26,81.64,-0.38,2026-09-08 12:00,60.57,59.86,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-09-08 12:31:26,NSE:ZENTEC,,NSE_EQ|INE251B01027,1834.6,56.38,55.0,1.38,2026-09-08 12:00,60.72,49.67,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-09-08 12:30:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1052.0,66.6,65.49,1.12,2026-09-08 12:00,61.2,63.89,-2.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-09-08 12:30:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,713.5,69.17,67.13,2.05,2026-09-08 12:00,61.51,58.38,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-08 12:31:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,713.5,69.17,67.13,2.05,2026-09-08 12:00,61.51,58.38,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-08 12:30:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1979.6,69.53,68.93,0.6,2026-09-08 12:00,61.73,52.96,8.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-08 12:30:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11444.0,74.58,74.33,0.26,2026-09-08 12:00,61.89,51.47,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-09-08 12:30:29,NSE:GLENMARK,,NSE_EQ|INE935A01035,2489.4,65.4,63.03,2.37,2026-09-08 12:00,62.42,50.4,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-08 12:31:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.4,65.74,62.69,3.06,2026-09-08 12:00,62.73,62.44,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-09-08 12:30:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2243.1,63.41,62.15,1.25,2026-09-08 12:00,63.31,42.49,20.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-08 12:30:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,911.35,60.28,57.66,2.62,2026-09-08 12:00,63.41,51.39,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-09-08 12:31:06,NSE:PWL,,NSE_EQ|INE0LP301011,127.59,54.24,53.56,0.68,2026-09-08 12:00,63.43,75.54,-12.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-08 12:30:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1529.6,51.93,49.7,2.22,2026-09-08 12:00,63.79,52.78,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-09-08 12:30:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8742.0,79.73,78.01,1.72,2026-09-08 12:00,64.79,51.69,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-09-08 12:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3815.8,72.45,70.7,1.75,2026-09-08 12:00,65.0,55.44,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-09-08 12:30:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1686.1,71.34,69.12,2.21,2026-09-08 12:00,65.38,51.62,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-08 12:30:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1296.0,65.04,61.4,3.64,2026-09-08 12:00,65.82,45.31,20.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-09-08 12:30:10,NSE:BEML,,NSE_EQ|INE258A01024,2131.7,67.45,64.49,2.96,2026-09-08 12:00,67.72,60.17,7.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-09-08 12:31:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1043.15,68.4,66.13,2.28,2026-09-08 12:00,68.23,59.03,9.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-09-08 12:31:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3180.4,70.81,67.2,3.61,2026-09-08 12:00,70.39,70.0,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.39 >= 50
2026-09-08 12:30:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,911.1,91.35,90.1,1.25,2026-09-08 12:00,70.59,57.68,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-09-08 12:30:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3182.4,70.85,67.2,3.64,2026-09-08 12:00,70.61,70.0,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-09-08 12:31:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1651.6,86.66,84.91,1.75,2026-09-08 12:00,71.17,56.09,15.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-09-08 12:30:31,NSE:GRANULES,,NSE_EQ|INE101D01020,886.7,67.63,63.49,4.14,2026-09-08 12:00,71.75,61.7,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.75 >= 50
2026-09-08 12:31:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1585.0,76.41,73.45,2.97,2026-09-08 12:00,73.17,55.31,17.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.17 >= 50
2026-09-08 12:30:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9509.5,85.66,83.42,2.24,2026-09-08 12:00,73.36,61.79,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-09-08 12:30:32,NSE:HAL,,NSE_EQ|INE066F01020,5024.6,64.66,60.64,4.02,2026-09-08 12:00,73.39,52.47,20.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.39 >= 50
2026-09-08 12:30:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.7,76.59,73.58,3.01,2026-09-08 12:00,74.04,58.2,15.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.04 >= 50
2026-09-08 12:30:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23745.0,75.3,72.39,2.91,2026-09-08 12:00,74.89,55.38,19.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.89 >= 50
2026-09-08 12:31:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22365.0,78.84,76.21,2.63,2026-09-08 12:00,75.02,68.34,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-09-08 12:32:00,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.56,72.33,65.14,7.19,2026-09-08 12:00,75.11,87.37,-12.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.11 >= 50
2026-09-08 12:30:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4899.2,64.36,59.93,4.43,2026-09-08 12:00,76.41,52.85,23.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.41 >= 50
2026-09-08 12:31:01,NSE:PARAS,,NSE_EQ|INE045601023,1526.9,71.01,67.41,3.6,2026-09-08 12:00,77.09,70.17,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.09 >= 50
2026-09-08 12:31:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1526.9,71.01,67.41,3.6,2026-09-08 12:00,77.09,70.17,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.09 >= 50
