Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 00:00:33,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1627.2,67.42,67.08,0.33,2026-08-18 00:00,40.06,36.13,3.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.06 is 30-50
2026-08-18 00:01:14,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3390.4,55.84,57.66,-1.83,2026-08-18 00:00,40.1,50.6,-10.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-08-18 00:01:12,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1809.7,80.27,79.62,0.65,2026-08-18 00:00,41.68,27.84,13.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.68 is 30-50
2026-08-18 00:01:06,NSE:INDIANB,Dashboard,NSE_EQ|INE562A01011,881.2,53.91,55.95,-2.03,2026-08-18 00:00,41.97,56.31,-14.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-08-18 00:01:45,NSE:WOCKPHARMA,Dashboard,NSE_EQ|INE049B01025,1898.8,58.71,60.66,-1.96,2026-08-18 00:00,43.4,53.17,-9.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-18 00:00:21,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1589.1,63.55,66.1,-2.54,2026-08-18 00:00,43.87,56.34,-12.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-08-18 00:00:31,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1707.1,65.28,67.72,-2.44,2026-08-18 00:00,44.16,56.94,-12.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-08-18 00:01:02,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,219.5,74.24,76.42,-2.19,2026-08-18 00:00,45.69,52.38,-6.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-08-18 00:00:34,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11663.0,71.28,72.09,-0.81,2026-08-18 00:00,45.79,50.25,-4.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-08-18 00:01:32,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,523.4,71.96,73.51,-1.55,2026-08-18 00:00,47.14,54.77,-7.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-08-18 00:00:19,NSE:ABB,Dashboard,NSE_EQ|INE117A01022,7660.0,63.53,63.4,0.13,2026-08-18 00:00,47.19,45.35,1.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-08-18 00:00:54,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8050.0,64.11,64.56,-0.46,2026-08-18 00:00,48.67,52.29,-3.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-08-18 00:01:35,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1467.9,69.48,69.38,0.1,2026-08-18 00:00,49.15,45.33,3.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-18 00:01:03,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,481.65,71.17,79.49,-8.32,2026-08-18 00:00,49.26,70.24,-20.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-08-18 00:01:20,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7057.0,60.34,60.33,0.01,2026-08-18 00:00,50.19,49.55,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-08-18 00:01:13,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1942.0,64.37,63.36,1.0,2026-08-18 00:00,50.27,40.36,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-18 00:01:24,NSE:PNB,Dashboard,NSE_EQ|INE160A01022,117.32,58.55,59.68,-1.13,2026-08-18 00:00,50.9,57.23,-6.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-08-18 00:00:52,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8481.5,83.46,83.43,0.03,2026-08-18 00:00,51.23,50.63,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-18 00:00:58,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2910.2,76.07,79.58,-3.51,2026-08-18 00:00,51.48,65.46,-13.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-18 00:00:41,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2093.0,58.81,57.47,1.34,2026-08-18 00:00,51.54,39.8,11.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-18 00:00:45,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2522.0,66.87,65.36,1.51,2026-08-18 00:00,51.61,43.22,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-18 00:00:18,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,526.7,63.99,66.18,-2.2,2026-08-18 00:00,51.88,58.98,-7.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-18 00:01:19,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,168.06,73.83,74.11,-0.28,2026-08-18 00:00,52.12,54.15,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-08-18 00:01:10,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2101.6,59.03,58.99,0.04,2026-08-18 00:00,52.15,51.61,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-08-18 00:00:29,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,177.1,56.58,54.11,2.47,2026-08-18 00:00,52.73,34.46,18.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-08-18 00:00:26,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2176.0,74.99,74.94,0.05,2026-08-18 00:00,53.08,50.58,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-08-18 00:01:18,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,428.6,58.12,55.61,2.51,2026-08-18 00:00,53.09,43.9,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-08-18 00:01:26,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35450.0,61.62,62.34,-0.72,2026-08-18 00:00,53.38,59.66,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-18 00:00:22,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1287.2,67.56,66.7,0.86,2026-08-18 00:00,53.54,40.29,13.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-08-18 00:01:36,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4900.0,62.68,61.07,1.61,2026-08-18 00:00,53.55,38.58,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-08-18 00:01:17,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2569.7,54.24,54.76,-0.52,2026-08-18 00:00,54.58,59.88,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-08-18 00:00:59,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,861.55,66.75,66.44,0.31,2026-08-18 00:00,55.06,43.58,11.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-08-18 00:00:24,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,744.0,72.27,70.82,1.45,2026-08-18 00:00,55.1,37.07,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-08-18 00:01:15,NSE:MAHABANK,Dashboard,NSE_EQ|INE457A01014,81.1,56.17,54.88,1.29,2026-08-18 00:00,55.33,48.29,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-08-18 00:01:09,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.4,62.23,61.29,0.94,2026-08-18 00:00,55.97,45.67,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-08-18 00:00:09,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1538.3,53.26,54.81,-1.55,2026-08-18 00:00,56.04,66.6,-10.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-18 00:01:07,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1950.8,73.13,72.82,0.31,2026-08-18 00:00,56.12,52.71,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-08-18 00:01:34,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,805.1,77.32,76.36,0.96,2026-08-18 00:00,56.92,40.31,16.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-18 00:01:37,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4385.9,68.65,67.22,1.43,2026-08-18 00:00,57.09,39.14,17.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-18 00:00:51,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4528.7,61.45,60.33,1.12,2026-08-18 00:00,57.14,47.42,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-08-18 00:00:53,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11123.0,55.98,56.53,-0.55,2026-08-18 00:00,57.35,63.6,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-08-18 00:01:44,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1882.0,88.61,88.47,0.14,2026-08-18 00:00,58.99,50.79,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-08-18 00:00:08,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1667.6,56.06,60.65,-4.6,2026-08-18 00:00,59.07,88.34,-29.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-18 00:00:40,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1908.5,57.62,55.85,1.77,2026-08-18 00:00,59.15,43.7,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-08-18 00:00:16,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11789.0,67.53,68.0,-0.47,2026-08-18 00:00,59.16,62.44,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-18 00:00:38,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1380.0,53.27,54.59,-1.31,2026-08-18 00:00,61.48,71.62,-10.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-08-18 00:01:41,NSE:UNIONBANK,Dashboard,NSE_EQ|INE692A01016,188.9,63.02,62.19,0.84,2026-08-18 00:00,61.7,56.67,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-08-18 00:00:55,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3605.7,57.06,55.76,1.3,2026-08-18 00:00,62.14,47.59,14.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-08-18 00:01:43,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1506.6,71.12,69.58,1.53,2026-08-18 00:00,62.27,50.58,11.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.27 >= 50
2026-08-18 00:00:48,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1382.4,72.78,69.87,2.91,2026-08-18 00:00,62.83,43.2,19.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-18 00:00:25,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1394.4,78.73,78.41,0.32,2026-08-18 00:00,62.9,63.23,-0.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-08-18 00:01:42,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1269.9,60.79,58.5,2.29,2026-08-18 00:00,64.63,41.61,23.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-18 00:01:33,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20000.0,71.43,71.31,0.12,2026-08-18 00:00,64.7,64.15,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-08-18 00:00:43,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,46970.0,72.41,72.96,-0.54,2026-08-18 00:00,65.55,68.93,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-08-18 00:00:50,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,737.45,86.16,84.24,1.92,2026-08-18 00:00,66.12,47.59,18.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.12 >= 50
2026-08-18 00:01:04,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,787.4,72.9,72.38,0.51,2026-08-18 00:00,66.12,59.78,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.12 >= 50
2026-08-18 00:01:46,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1864.5,59.22,58.95,0.27,2026-08-18 00:00,66.92,64.19,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-08-18 00:01:29,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,755.0,74.24,72.41,1.83,2026-08-18 00:00,67.44,47.74,19.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-08-18 00:01:21,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5212.4,66.14,63.88,2.26,2026-08-18 00:00,67.48,51.26,16.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.48 >= 50
2026-08-18 00:01:40,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1511.3,74.93,76.02,-1.1,2026-08-18 00:00,67.66,74.28,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-08-18 00:00:47,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,898.8,59.39,58.34,1.04,2026-08-18 00:00,69.37,61.02,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-18 00:01:28,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4693.4,87.06,86.65,0.41,2026-08-18 00:00,69.62,63.51,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.62 >= 50
2026-08-18 00:01:05,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,78.93,60.35,58.71,1.64,2026-08-18 00:00,69.94,57.27,12.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.94 >= 50
2026-08-18 00:01:00,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5059.0,67.95,67.39,0.56,2026-08-18 00:00,71.09,67.38,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.09 >= 50
2026-08-18 00:00:35,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,655.75,73.94,70.01,3.93,2026-08-18 00:00,71.81,52.97,18.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-08-18 00:01:23,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1388.5,70.31,69.95,0.36,2026-08-18 00:00,72.12,67.93,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.12 >= 50
2026-08-18 00:00:42,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,435.95,67.89,65.48,2.41,2026-08-18 00:00,73.6,59.51,14.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.60 >= 50
2026-08-18 00:00:13,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,426.8,58.99,57.5,1.49,2026-08-18 00:00,73.61,69.45,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.61 >= 50
2026-08-18 00:01:08,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1884.6,65.67,57.98,7.7,2026-08-18 00:00,73.78,42.38,31.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.78 >= 50
2026-08-18 00:01:22,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23661.0,78.18,77.48,0.69,2026-08-18 00:00,74.39,67.62,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-08-18 00:00:11,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1320.85,68.92,65.92,3.01,2026-08-18 00:00,76.01,62.89,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.01 >= 50
2026-08-18 00:00:23,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3718.2,75.37,74.36,1.01,2026-08-18 00:00,78.66,75.0,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.66 >= 50
2026-08-18 00:00:12,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,597.0,53.82,50.07,3.75,2026-08-18 00:00,81.81,72.7,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.81 >= 50
2026-08-18 00:00:36,NSE:BANKBARODA,Dashboard,NSE_EQ|INE028A01039,246.55,40.9,41.63,-0.73,2026-08-18 00:00,39.81,47.79,-7.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.90 <= 50
2026-08-18 00:00:46,NSE:CENTRALBK,Dashboard,NSE_EQ|INE483A01010,31.27,39.87,40.36,-0.49,2026-08-18 00:00,44.76,54.82,-10.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.87 <= 50
2026-08-18 00:01:27,NSE:PSB,Dashboard,NSE_EQ|INE608A01012,23.68,42.5,41.86,0.64,2026-08-18 00:00,48.64,44.65,3.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.50 <= 50
2026-08-18 00:00:37,NSE:BANKINDIA,Dashboard,NSE_EQ|INE084A01016,143.75,49.74,50.15,-0.41,2026-08-18 00:00,48.68,51.31,-2.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.74 <= 50
2026-08-18 00:01:39,NSE:UCOBANK,Dashboard,NSE_EQ|INE691A01018,26.11,45.89,45.14,0.75,2026-08-18 00:00,49.48,42.54,6.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.89 <= 50
2026-08-18 00:00:49,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,444.75,49.37,48.61,0.76,2026-08-18 00:00,49.67,44.28,5.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-08-18 00:00:44,NSE:CANBK,Dashboard,NSE_EQ|INE476A01022,131.1,48.7,48.86,-0.16,2026-08-18 00:00,50.53,52.16,-1.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.70 <= 50
2026-08-18 00:00:39,NSE:BEL,Dashboard,NSE_EQ|INE263A01024,412.45,49.3,48.71,0.58,2026-08-18 00:00,67.73,63.83,3.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
