Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 12:02:05,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,650.85,60.84,67.11,-6.27,2026-09-18 12:00,45.91,49.73,-3.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-18 12:00:14,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1623.3,57.14,61.25,-4.11,2026-09-18 12:00,45.93,41.63,4.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-09-18 12:01:58,AEROFLEX,,NSE_EQ|INE024001021,502.65,61.88,73.49,-11.61,2026-09-18 12:00,46.76,43.0,3.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-18 12:01:45,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4840.0,56.82,61.3,-4.48,2026-09-18 12:00,47.12,53.18,-6.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-18 12:02:29,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.66,64.21,72.78,-8.58,2026-09-18 12:00,47.4,37.47,9.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-09-18 12:00:49,NSE:GLENMARK,,NSE_EQ|INE935A01035,2399.0,59.91,61.58,-1.67,2026-09-18 12:00,48.25,54.09,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-18 12:01:30,NSE:RADICO,,NSE_EQ|INE944F01028,4401.0,70.39,69.61,0.77,2026-09-18 12:00,48.49,43.87,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-09-18 12:01:57,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1132.6,63.51,69.27,-5.75,2026-09-18 12:00,48.58,37.89,10.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-09-18 12:00:38,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4470.5,55.7,63.47,-7.77,2026-09-18 12:00,49.39,42.9,6.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-18 12:02:00,PARAS,Volume Shocker,NSE_EQ|INE045601023,1368.7,63.21,68.15,-4.94,2026-09-18 12:00,50.41,52.06,-1.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.41 >= 50
2026-09-18 12:00:22,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47955.0,68.68,70.4,-1.73,2026-09-18 12:00,50.64,46.03,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-18 12:02:30,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,416.15,53.05,61.98,-8.93,2026-09-18 12:00,50.68,40.44,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-18 12:01:21,NSE:PARAS,,NSE_EQ|INE045601023,1370.6,63.34,68.15,-4.81,2026-09-18 12:00,50.9,52.06,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-18 12:01:11,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.1,53.28,61.98,-8.7,2026-09-18 12:00,51.59,40.44,11.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-18 12:00:33,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11193.0,68.49,75.76,-7.28,2026-09-18 12:00,51.87,37.09,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-18 12:01:13,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,998.3,60.02,63.99,-3.96,2026-09-18 12:00,51.96,46.34,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-18 12:01:27,NSE:POLYMED,,NSE_EQ|INE205C01021,1723.5,55.64,56.78,-1.13,2026-09-18 12:00,52.34,43.65,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-18 12:01:28,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.0,63.05,66.67,-3.62,2026-09-18 12:00,52.46,43.13,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-18 12:00:45,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.4,61.54,62.77,-1.23,2026-09-18 12:00,53.12,48.29,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-18 12:02:07,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.4,61.54,62.77,-1.23,2026-09-18 12:00,53.12,48.29,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-18 12:01:08,NSE:MCX,,NSE_EQ|INE745G01043,3253.8,65.9,67.01,-1.11,2026-09-18 12:00,53.36,56.07,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-18 12:00:16,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1677.0,70.47,70.94,-0.47,2026-09-18 12:00,53.64,60.11,-6.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-18 12:00:57,NSE:IPCALAB,,NSE_EQ|INE571A01038,1972.7,69.25,69.06,0.19,2026-09-18 12:00,54.08,55.8,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-18 12:01:07,NSE:MARICO,,NSE_EQ|INE196A01026,817.0,50.38,45.91,4.47,2026-09-18 12:00,54.65,54.65,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-18 12:02:35,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.1,55.64,61.05,-5.41,2026-09-18 12:00,54.84,46.42,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-18 12:01:26,NSE:PINELABS,,NSE_EQ|INE15B701018,189.28,55.71,61.05,-5.34,2026-09-18 12:00,55.08,46.42,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-18 12:01:16,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8404.0,72.54,77.51,-4.97,2026-09-18 12:00,55.18,41.96,13.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-18 12:01:10,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.56,63.56,65.19,-1.62,2026-09-18 12:00,55.55,34.48,21.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-18 12:01:02,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1923.9,68.49,67.7,0.79,2026-09-18 12:00,55.59,57.28,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-18 12:01:56,E2E,,NSE_EQ|INE255Z01027,607.0,69.45,70.02,-0.58,2026-09-18 12:00,55.9,55.24,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-18 12:00:09,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.65,73.44,73.86,-0.42,2026-09-18 12:00,56.15,50.26,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-18 12:01:05,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,716.05,70.18,74.2,-4.02,2026-09-18 12:00,56.3,60.85,-4.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-18 12:02:17,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2092.3,67.54,81.03,-13.48,2026-09-18 12:00,56.35,42.14,14.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-09-18 12:00:15,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1593.6,73.43,78.89,-5.46,2026-09-18 12:00,56.39,41.52,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-18 12:02:11,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3014.1,65.69,69.06,-3.38,2026-09-18 12:00,56.52,44.95,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-18 12:00:25,NSE:CARTRADE,,NSE_EQ|INE290S01011,3014.9,65.72,69.06,-3.34,2026-09-18 12:00,56.63,44.95,11.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-09-18 12:00:39,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9334.5,84.78,84.71,0.07,2026-09-18 12:00,56.83,55.86,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-09-18 12:01:34,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.0,63.5,64.05,-0.55,2026-09-18 12:00,56.91,48.45,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-18 12:02:10,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.8,56.42,58.95,-2.53,2026-09-18 12:00,56.94,41.32,15.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-18 12:02:34,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,559.2,56.22,58.13,-1.91,2026-09-18 12:00,56.97,40.28,16.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-18 12:00:55,NSE:HONASA,,NSE_EQ|INE0J5401028,473.0,67.66,67.28,0.38,2026-09-18 12:00,56.98,39.1,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-18 12:02:03,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1596.0,73.63,78.89,-5.26,2026-09-18 12:00,56.99,41.52,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-18 12:01:33,NSE:SAILIFE,,NSE_EQ|INE570L01029,1578.9,83.86,84.93,-1.07,2026-09-18 12:00,57.44,42.32,15.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-18 12:00:51,NSE:GRANULES,,NSE_EQ|INE101D01020,882.55,64.54,69.69,-5.15,2026-09-18 12:00,57.53,52.47,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-18 12:00:41,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12201.0,62.61,61.95,0.66,2026-09-18 12:00,57.89,44.66,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-18 12:00:46,NSE:FINCABLES,,NSE_EQ|INE235A01022,1412.8,68.95,69.84,-0.89,2026-09-18 12:00,58.03,53.08,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-18 12:00:36,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,920.7,91.56,91.21,0.35,2026-09-18 12:00,58.09,50.09,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-09-18 12:01:46,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.6,74.82,77.19,-2.37,2026-09-18 12:00,58.22,53.94,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-18 12:01:23,NSE:PAYTM,,NSE_EQ|INE982J01020,1781.4,77.12,79.72,-2.6,2026-09-18 12:00,58.43,51.18,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-18 12:02:09,PAYTM,All Time High,NSE_EQ|INE982J01020,1781.5,77.13,79.72,-2.59,2026-09-18 12:00,58.47,51.18,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-18 12:00:26,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.15,52.02,52.79,-0.77,2026-09-18 12:00,58.88,65.33,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-18 12:02:01,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2553.7,85.76,94.87,-9.11,2026-09-18 12:00,58.92,45.44,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-09-18 12:01:49,NSE:WELCORP,,NSE_EQ|INE191B01025,2553.9,85.78,94.87,-9.09,2026-09-18 12:00,58.94,45.44,13.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-18 12:00:52,NSE:HAL,,NSE_EQ|INE066F01020,4834.6,58.99,61.91,-2.92,2026-09-18 12:00,59.0,51.84,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.00 >= 50
2026-09-18 12:00:44,NSE:EMCURE,,NSE_EQ|INE168P01015,1981.4,66.47,66.34,0.13,2026-09-18 12:00,59.38,40.67,18.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-18 12:01:03,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1956.3,76.22,77.38,-1.16,2026-09-18 12:00,60.25,57.56,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-09-18 12:00:48,NSE:GLAND,,NSE_EQ|INE068V01023,2960.0,73.84,73.01,0.83,2026-09-18 12:00,60.71,50.98,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-18 12:02:25,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2960.1,73.85,73.01,0.84,2026-09-18 12:00,60.72,50.98,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-09-18 12:02:28,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1207.0,66.58,65.04,1.55,2026-09-18 12:00,60.92,58.23,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-09-18 12:01:47,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.06,64.23,63.74,0.49,2026-09-18 12:00,61.15,45.07,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-09-18 12:02:04,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.06,64.23,63.74,0.49,2026-09-18 12:00,61.15,45.07,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-09-18 12:00:07,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1388.0,66.22,64.96,1.26,2026-09-18 12:00,61.67,51.73,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-18 12:01:59,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1389.1,66.25,64.96,1.3,2026-09-18 12:00,61.95,51.73,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-18 12:01:32,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.5,65.38,64.2,1.18,2026-09-18 12:00,62.44,51.93,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-09-18 12:01:50,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.3,79.43,78.05,1.37,2026-09-18 12:00,62.46,60.81,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-09-18 12:00:18,NSE:BEML,,NSE_EQ|INE258A01024,2071.0,64.06,61.88,2.17,2026-09-18 12:00,62.83,52.01,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-18 12:02:27,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2714.0,67.58,70.14,-2.57,2026-09-18 12:00,62.83,43.41,19.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-18 12:01:36,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.0,72.21,70.89,1.32,2026-09-18 12:00,63.09,44.64,18.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-09-18 12:00:24,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2716.4,67.72,70.14,-2.42,2026-09-18 12:00,63.1,43.41,19.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-18 12:00:04,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1676.2,55.58,53.23,2.35,2026-09-18 12:00,63.37,53.69,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-18 12:01:31,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.95,74.02,73.25,0.77,2026-09-18 12:00,63.6,66.49,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-09-18 12:01:29,NSE:PWL,,NSE_EQ|INE0LP301011,133.51,56.84,58.62,-1.78,2026-09-18 12:00,64.22,45.15,19.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-09-18 12:00:27,NSE:CGCL,,NSE_EQ|INE180C01042,272.9,68.5,66.85,1.65,2026-09-18 12:00,64.41,50.57,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-18 12:01:12,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.6,66.8,66.71,0.09,2026-09-18 12:00,64.47,52.76,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-18 12:00:21,NSE:BHEL,,NSE_EQ|INE257A01026,432.4,66.21,65.92,0.29,2026-09-18 12:00,64.48,61.0,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-18 12:01:15,NSE:MTARTECH,,NSE_EQ|INE864I01014,7239.5,61.17,62.12,-0.95,2026-09-18 12:00,64.94,55.06,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.94 >= 50
2026-09-18 12:00:06,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,427.85,70.1,65.99,4.12,2026-09-18 12:00,65.33,51.52,13.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-18 12:00:10,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1421.9,77.01,75.2,1.82,2026-09-18 12:00,65.97,52.92,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-18 12:02:26,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1421.9,77.01,75.2,1.82,2026-09-18 12:00,65.97,52.92,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-18 12:00:08,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3586.7,65.66,63.93,1.73,2026-09-18 12:00,66.74,49.51,17.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-09-18 12:00:20,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1982.1,51.95,49.55,2.4,2026-09-18 12:00,67.45,52.13,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-09-18 12:00:12,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2242.7,77.19,75.82,1.37,2026-09-18 12:00,67.73,49.24,18.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-18 12:01:09,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1479.2,68.22,65.83,2.39,2026-09-18 12:00,68.47,50.3,18.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-09-18 12:02:21,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.05,73.94,72.95,1.0,2026-09-18 12:00,68.71,60.28,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-09-18 12:01:17,NSE:NAZARA,,NSE_EQ|INE418L01047,375.6,74.05,72.95,1.11,2026-09-18 12:00,69.09,60.28,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-18 12:01:25,NSE:PFOCUS,,NSE_EQ|INE367G01038,340.95,67.62,61.83,5.79,2026-09-18 12:00,69.21,64.02,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-09-18 12:02:02,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1035.25,67.07,63.9,3.16,2026-09-18 12:00,69.31,49.49,19.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-09-18 12:01:48,NSE:VIJAYA,,NSE_EQ|INE043W01024,1550.5,70.54,68.0,2.54,2026-09-18 12:00,70.21,62.46,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-09-18 12:01:39,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1739.7,76.74,72.27,4.47,2026-09-18 12:00,72.9,59.0,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
