Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 12:45:56,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1233.2,62.86,63.8,-0.94,2026-08-18 12:00,48.93,60.92,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-18 12:45:17,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1635.9,67.97,67.08,0.89,2026-08-18 12:00,48.94,44.03,4.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-08-18 12:45:22,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2086.3,58.5,57.47,1.02,2026-08-18 12:00,49.02,52.12,-3.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-08-18 12:46:08,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1779.4,60.2,60.69,-0.49,2026-08-18 12:00,49.52,37.37,12.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-18 12:44:59,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,354.05,71.76,72.74,-0.98,2026-08-18 12:00,50.73,36.05,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-08-18 12:45:54,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1818.2,80.5,79.62,0.88,2026-08-18 12:00,51.03,46.24,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-08-18 12:45:40,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2024.8,56.23,54.63,1.6,2026-08-18 12:00,51.57,62.29,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-08-18 12:45:13,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,176.43,56.29,54.11,2.18,2026-08-18 12:00,51.72,53.92,-2.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-08-18 12:45:00,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11749.0,67.05,68.0,-0.95,2026-08-18 12:00,51.93,55.31,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-18 12:45:05,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1605.3,65.06,66.1,-1.04,2026-08-18 12:00,52.22,42.84,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-18 12:46:14,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1441.4,78.85,80.21,-1.37,2026-08-18 12:00,52.26,37.28,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-08-18 12:45:57,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3426.6,57.58,57.66,-0.08,2026-08-18 12:00,52.57,39.7,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-08-18 12:44:54,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1655.8,55.26,60.65,-5.39,2026-08-18 12:00,52.59,55.5,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-08-18 12:45:46,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,780.5,72.27,72.38,-0.12,2026-08-18 12:00,53.01,57.99,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-08-18 12:46:03,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23320.0,77.48,77.48,0.0,2026-08-18 12:00,53.48,67.9,-14.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-08-18 12:46:10,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1598.1,55.77,55.42,0.35,2026-08-18 12:00,53.55,50.69,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-08-18 12:45:24,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,425.7,66.19,65.48,0.71,2026-08-18 12:00,53.6,70.96,-17.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-08-18 12:45:59,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,431.6,58.71,55.61,3.1,2026-08-18 12:00,54.12,51.38,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-08-18 12:46:22,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4374.8,68.46,67.22,1.24,2026-08-18 12:00,54.14,57.39,-3.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-08-18 12:45:12,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16940.0,72.32,71.5,0.82,2026-08-18 12:00,54.77,42.37,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-18 12:45:26,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,595.65,55.48,54.87,0.62,2026-08-18 12:00,55.12,50.54,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-08-18 12:45:52,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2111.8,59.33,58.99,0.34,2026-08-18 12:00,55.26,50.77,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-08-18 12:45:36,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8089.5,64.91,64.56,0.35,2026-08-18 12:00,55.48,47.13,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-08-18 12:45:15,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1735.5,67.42,67.72,-0.3,2026-08-18 12:00,55.9,42.97,12.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-08-18 12:45:08,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,746.45,72.46,70.82,1.64,2026-08-18 12:00,55.92,53.28,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-18 12:44:58,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,418.5,56.96,57.5,-0.53,2026-08-18 12:00,56.4,66.54,-10.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-18 12:45:09,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1390.9,78.58,78.41,0.17,2026-08-18 12:00,56.45,59.17,-2.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-18 12:45:48,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1958.1,73.41,72.82,0.6,2026-08-18 12:00,57.12,51.54,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-08-18 12:45:27,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2535.5,67.33,65.36,1.97,2026-08-18 12:00,57.33,55.11,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-18 12:46:01,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7192.0,61.22,60.33,0.89,2026-08-18 12:00,57.52,49.9,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-18 12:45:58,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2582.0,54.84,54.76,0.08,2026-08-18 12:00,57.66,52.67,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-18 12:45:10,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2185.6,75.34,74.94,0.41,2026-08-18 12:00,58.18,50.24,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-08-18 12:45:28,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,894.3,58.85,58.34,0.51,2026-08-18 12:00,58.98,67.68,-8.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-18 12:45:37,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3602.8,57.01,55.76,1.25,2026-08-18 12:00,59.55,62.01,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-18 12:46:20,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1498.0,70.58,69.38,1.2,2026-08-18 12:00,59.58,50.95,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-08-18 12:45:33,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8567.5,84.05,83.43,0.63,2026-08-18 12:00,59.84,49.68,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-08-18 12:45:20,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1382.1,53.42,54.59,-1.16,2026-08-18 12:00,60.48,59.46,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-08-18 12:46:23,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1508.9,74.7,76.02,-1.32,2026-08-18 12:00,60.74,60.47,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-08-18 12:46:13,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2817.0,77.84,77.31,0.53,2026-08-18 12:00,60.76,44.81,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-08-18 12:46:25,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1506.3,71.11,69.58,1.52,2026-08-18 12:00,61.39,63.24,-1.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-08-18 12:45:30,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,451.6,50.59,48.61,1.98,2026-08-18 12:00,61.58,55.0,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-18 12:46:12,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,751.4,73.96,72.41,1.55,2026-08-18 12:00,62.4,65.72,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-08-18 12:45:11,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,631.55,61.76,61.58,0.19,2026-08-18 12:00,62.54,54.63,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-08-18 12:46:07,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1932.8,56.15,53.56,2.59,2026-08-18 12:00,63.59,62.59,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-08-18 12:45:44,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.0,77.5,76.42,1.08,2026-08-18 12:00,63.72,43.81,19.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-08-18 12:46:24,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1269.4,60.75,58.5,2.25,2026-08-18 12:00,64.03,64.62,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-18 12:46:18,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20137.0,71.95,71.31,0.64,2026-08-18 12:00,64.37,61.19,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-08-18 12:46:21,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4980.0,64.44,61.07,3.37,2026-08-18 12:00,64.51,53.64,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-18 12:46:04,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1909.5,62.59,59.06,3.53,2026-08-18 12:00,65.18,74.06,-8.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-08-18 12:46:11,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4679.5,86.93,86.65,0.28,2026-08-18 12:00,65.56,70.69,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.56 >= 50
2026-08-18 12:46:00,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.26,74.91,74.11,0.79,2026-08-18 12:00,65.68,50.12,15.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-08-18 12:46:19,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,817.6,78.16,76.36,1.81,2026-08-18 12:00,65.93,54.21,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-08-18 12:45:35,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11320.0,57.38,56.53,0.85,2026-08-18 12:00,66.1,56.51,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-18 12:44:57,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,588.7,52.01,50.07,1.94,2026-08-18 12:00,66.82,74.36,-7.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-08-18 12:46:26,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1900.0,88.89,88.47,0.43,2026-08-18 12:00,66.96,59.84,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-18 12:45:34,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,677.3,57.79,55.85,1.94,2026-08-18 12:00,67.2,60.92,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-08-18 12:45:42,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5094.0,68.6,67.39,1.21,2026-08-18 12:00,69.19,63.95,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-08-18 12:44:56,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1310.6,68.54,65.92,2.62,2026-08-18 12:00,69.41,73.98,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.41 >= 50
2026-08-18 12:45:49,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1882.1,65.57,57.98,7.59,2026-08-18 12:00,69.81,68.79,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.81 >= 50
2026-08-18 12:45:31,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,743.2,86.39,84.24,2.15,2026-08-18 12:00,70.7,69.29,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-08-18 12:45:21,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1958.0,59.95,55.85,4.1,2026-08-18 12:00,70.9,57.48,13.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-18 12:45:32,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4656.9,63.27,60.33,2.94,2026-08-18 12:00,72.53,58.21,14.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-08-18 12:45:47,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.1,61.99,58.71,3.28,2026-08-18 12:00,73.03,64.85,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.03 >= 50
2026-08-18 12:45:29,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1421.8,74.38,69.87,4.51,2026-08-18 12:00,73.75,64.69,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.75 >= 50
2026-08-18 12:45:06,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1349.0,69.76,66.7,3.06,2026-08-18 12:00,73.81,53.03,20.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-18 12:46:02,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5337.9,67.39,63.88,3.51,2026-08-18 12:00,73.9,66.61,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.90 >= 50
2026-08-18 12:45:25,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48275.0,74.67,72.96,1.71,2026-08-18 12:00,74.99,60.0,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.99 >= 50
2026-08-18 12:45:19,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,663.7,74.79,70.01,4.78,2026-08-18 12:00,76.45,72.74,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.45 >= 50
2026-08-18 12:45:07,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3725.0,75.51,74.36,1.15,2026-08-18 12:00,78.73,78.51,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.73 >= 50
2026-08-18 12:46:28,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1972.2,62.82,58.95,3.87,2026-08-18 12:00,82.06,63.11,18.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.06 >= 50
2026-08-18 12:46:05,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1493.0,73.33,69.95,3.38,2026-08-18 12:00,85.63,69.69,15.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.63 >= 50
2026-08-18 12:46:17,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1319.1,43.5,44.17,-0.67,2026-08-18 12:00,41.97,44.16,-2.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.50 <= 50
2026-08-18 12:46:16,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,807.7,45.67,45.82,-0.15,2026-08-18 12:00,50.93,41.59,9.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
