Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 13:00:11,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12435.0,64.0,61.57,2.44,2026-09-24 13:00,52.43,64.44,-12.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-24 13:00:08,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1157.1,54.09,49.3,4.79,2026-09-24 13:00,54.23,67.21,-12.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-24 13:00:26,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1088.5,70.01,67.88,2.13,2026-09-24 13:00,54.59,61.84,-7.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-24 13:00:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1088.5,70.01,67.88,2.13,2026-09-24 13:00,54.59,61.84,-7.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-24 13:00:04,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2757.3,94.06,93.53,0.53,2026-09-24 13:00,54.67,62.54,-7.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-24 13:00:29,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,221.14,81.18,79.74,1.44,2026-09-24 13:00,54.81,61.72,-6.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-09-24 13:00:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2758.5,94.07,93.53,0.54,2026-09-24 13:00,54.89,62.54,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-24 13:01:16,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2061.6,64.41,60.62,3.79,2026-09-24 13:00,56.45,62.29,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-09-24 13:00:05,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2198.7,60.76,65.78,-5.02,2026-09-24 13:00,57.1,55.66,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-09-24 13:00:14,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7240.0,61.03,60.7,0.33,2026-09-24 13:00,57.35,63.58,-6.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-24 13:00:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.34,66.42,64.66,1.75,2026-09-24 13:00,57.96,56.53,1.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-24 13:00:03,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1613.4,85.81,85.41,0.4,2026-09-24 13:00,58.54,56.58,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-24 13:00:10,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1722.0,79.23,75.2,4.03,2026-09-24 13:00,58.98,58.74,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-24 13:01:23,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,234.37,69.86,63.49,6.38,2026-09-24 13:00,59.09,65.08,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-09-24 13:00:20,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1038.1,64.07,61.61,2.45,2026-09-24 13:00,59.28,62.29,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-24 13:00:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.5,69.39,61.52,7.87,2026-09-24 13:00,59.28,78.13,-18.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-24 13:00:19,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,234.51,69.9,63.49,6.41,2026-09-24 13:00,59.38,65.08,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-24 13:00:17,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3002.4,64.94,64.61,0.33,2026-09-24 13:00,59.77,56.88,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-09-24 13:00:50,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3003.5,64.97,64.61,0.36,2026-09-24 13:00,59.98,56.88,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-24 13:01:19,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2926.1,59.83,62.64,-2.81,2026-09-24 13:00,60.02,58.92,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-24 13:01:13,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,587.6,60.33,57.15,3.18,2026-09-24 13:00,62.52,75.12,-12.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-24 12:59:55,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2302.0,68.95,62.61,6.35,2026-09-24 12:00,62.76,69.63,-6.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-09-24 13:00:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.65,74.03,72.4,1.63,2026-09-24 13:00,62.77,48.78,13.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-24 13:00:36,AEROFLEX,,NSE_EQ|INE024001021,533.25,65.42,63.23,2.19,2026-09-24 13:00,63.11,53.4,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.11 >= 50
2026-09-24 13:01:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.21,70.1,64.63,5.47,2026-09-24 13:00,64.72,74.18,-9.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-09-24 12:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1711.8,57.57,56.72,0.85,2026-09-24 12:00,65.01,57.3,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-24 13:01:21,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.75,69.0,64.75,4.24,2026-09-24 13:00,66.89,65.2,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.89 >= 50
2026-09-24 12:59:58,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1728.6,73.35,74.25,-0.9,2026-09-24 12:00,68.53,65.19,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-09-24 13:01:25,ELECON,Volume Shocker,NSE_EQ|INE205B01031,463.15,50.43,42.24,8.18,2026-09-24 13:00,69.61,72.89,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-24 13:00:31,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,828.55,74.77,72.87,1.9,2026-09-24 13:00,69.69,76.86,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.69 >= 50
2026-09-24 13:01:15,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1165.0,76.63,75.57,1.07,2026-09-24 13:00,69.71,69.44,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-09-24 12:59:57,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2042.9,78.44,76.01,2.43,2026-09-24 12:00,69.89,66.89,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-09-24 12:59:59,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2500.1,59.24,45.06,14.18,2026-09-24 12:00,71.21,64.05,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.21 >= 50
2026-09-24 13:00:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,685.6,66.73,63.39,3.35,2026-09-24 13:00,71.29,60.56,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-09-24 13:00:02,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2880.7,73.25,69.74,3.51,2026-09-24 13:00,71.64,57.4,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.64 >= 50
2026-09-24 13:01:05,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2885.3,73.36,69.74,3.62,2026-09-24 13:00,72.12,57.4,14.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.12 >= 50
2026-09-24 12:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3812.1,64.94,57.13,7.82,2026-09-24 12:00,72.15,76.58,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.15 >= 50
2026-09-24 13:01:22,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,796.65,75.71,60.8,14.91,2026-09-24 13:00,74.85,92.49,-17.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.85 >= 50
2026-09-24 12:59:56,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9660.0,86.54,85.01,1.53,2026-09-24 12:00,79.15,77.12,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.15 >= 50
2026-09-24 13:00:34,E2E,,NSE_EQ|INE255Z01027,656.0,73.01,69.55,3.46,2026-09-24 13:00,80.92,72.6,8.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.92 >= 50
2026-09-24 13:01:17,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,661.4,45.4,49.43,-4.03,2026-09-24 13:00,29.22,34.43,-5.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-24 13:00:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1434.7,42.77,47.9,-5.14,2026-09-24 13:00,34.55,45.1,-10.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.77 <= 50
2026-09-24 13:00:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1559.0,41.85,42.99,-1.14,2026-09-24 13:00,36.98,45.07,-8.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.85 <= 50
2026-09-24 13:01:12,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,262.15,38.17,40.87,-2.7,2026-09-24 13:00,37.77,52.35,-14.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-24 13:01:20,ATGL,Volume Shocker,NSE_EQ|INE399L01023,618.0,45.84,52.72,-6.88,2026-09-24 13:00,40.47,49.85,-9.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
2026-09-24 13:01:11,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.1,37.24,37.16,0.08,2026-09-24 13:00,41.22,53.36,-12.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.24 <= 50
2026-09-24 13:01:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2182.0,46.62,49.85,-3.24,2026-09-24 13:00,41.85,46.37,-4.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.62 <= 50
2026-09-24 13:00:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,783.45,42.91,39.51,3.4,2026-09-24 13:00,43.03,59.26,-16.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.91 <= 50
2026-09-24 13:01:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.91,35.67,36.78,-1.12,2026-09-24 13:00,47.45,56.31,-8.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.67 <= 50
2026-09-24 13:00:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.6,44.31,44.26,0.05,2026-09-24 13:00,48.68,63.23,-14.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.31 <= 50
2026-09-24 13:01:02,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1397.4,42.24,44.5,-2.26,2026-09-24 13:00,48.88,46.59,2.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.24 <= 50
2026-09-24 13:00:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,827.25,49.69,35.16,14.53,2026-09-24 13:00,71.68,91.4,-19.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.69 <= 50
