Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 15:15:24,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1903.5,55.9,56.48,-0.58,2026-09-25 15:00,44.51,35.29,9.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-25 15:14:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3683.1,63.04,57.13,5.91,2026-09-25 15:00,45.02,65.15,-20.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-09-25 15:15:11,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,590.05,52.74,53.73,-1.0,2026-09-25 15:00,49.48,43.91,5.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-09-25 15:15:33,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1166.4,65.75,65.24,0.51,2026-09-25 15:00,49.62,38.46,11.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-25 15:15:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,533.0,58.27,60.73,-2.46,2026-09-25 15:00,50.04,43.99,6.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-09-25 15:15:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2917.4,71.1,73.89,-2.79,2026-09-25 15:00,50.53,39.73,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-09-25 15:15:12,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,748.8,53.84,54.37,-0.54,2026-09-25 15:00,50.76,39.14,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-25 15:15:22,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2918.7,71.17,73.89,-2.71,2026-09-25 15:00,50.9,39.73,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-25 15:15:00,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1712.7,70.83,74.25,-3.42,2026-09-25 15:00,51.05,53.5,-2.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-09-25 15:15:05,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,932.95,90.2,91.96,-1.76,2026-09-25 15:00,51.58,44.4,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-25 15:15:28,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,821.6,66.82,68.49,-1.66,2026-09-25 15:00,51.91,46.49,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-25 15:15:01,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2458.0,56.89,45.06,11.83,2026-09-25 15:00,51.98,67.41,-15.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-25 15:15:03,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2830.0,72.0,69.74,2.26,2026-09-25 15:00,52.91,58.32,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-25 15:14:57,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2266.0,68.05,62.61,5.44,2026-09-25 15:00,53.22,54.74,-1.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-25 15:16:00,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2832.5,72.07,69.74,2.33,2026-09-25 15:00,53.39,58.32,-4.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-09-25 15:15:34,AEROFLEX,,NSE_EQ|INE024001021,526.4,64.78,63.23,1.55,2026-09-25 15:00,53.74,55.09,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-25 15:16:14,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,361.2,68.17,64.75,3.42,2026-09-25 15:00,53.95,47.88,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-25 15:15:20,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1032.0,63.56,61.61,1.95,2026-09-25 15:00,53.99,48.85,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-25 15:16:11,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,269.85,76.59,75.72,0.87,2026-09-25 15:00,54.86,49.01,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-25 15:16:07,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,579.85,59.32,57.15,2.17,2026-09-25 15:00,55.09,49.08,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-25 15:15:13,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1159.9,54.41,49.3,5.11,2026-09-25 15:00,55.12,53.7,1.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-25 15:15:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3005.4,65.01,64.61,0.41,2026-09-25 15:00,55.13,57.5,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-25 15:15:15,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1621.5,56.98,57.68,-0.7,2026-09-25 15:00,55.14,39.38,15.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-25 15:16:15,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,758.55,73.88,60.8,13.08,2026-09-25 15:00,55.34,63.4,-8.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-25 15:15:16,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,3007.0,65.05,64.61,0.44,2026-09-25 15:00,55.51,57.5,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-25 15:15:29,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,822.1,74.2,72.87,1.33,2026-09-25 15:00,56.16,51.11,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-25 15:15:11,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2202.0,60.98,65.78,-4.81,2026-09-25 15:00,56.19,50.46,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-25 15:16:12,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2926.2,59.83,62.64,-2.81,2026-09-25 15:00,56.82,56.2,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-25 15:15:24,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,406.55,74.84,74.01,0.83,2026-09-25 15:00,56.97,59.79,-2.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-25 15:15:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2157.4,70.07,68.02,2.05,2026-09-25 15:00,57.31,38.03,19.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-25 15:16:02,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.09,69.73,64.63,5.1,2026-09-25 15:00,57.52,63.96,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-25 15:15:02,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1069.0,63.06,62.74,0.32,2026-09-25 15:00,58.66,53.43,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-25 15:14:59,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9575.5,86.12,85.01,1.11,2026-09-25 15:00,59.04,63.61,-4.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-25 15:15:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.75,74.05,72.4,1.65,2026-09-25 15:00,59.27,54.84,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-25 15:15:26,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,224.57,81.86,79.74,2.12,2026-09-25 15:00,59.68,57.12,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-09-25 15:16:09,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2096.4,65.39,60.62,4.77,2026-09-25 15:00,60.09,48.28,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-25 15:15:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,683.6,64.7,63.47,1.23,2026-09-25 15:00,60.7,44.18,16.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-09-25 15:15:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1096.8,64.43,62.64,1.79,2026-09-25 15:00,62.01,44.2,17.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-25 15:15:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2833.4,94.42,93.53,0.89,2026-09-25 15:00,63.4,43.24,20.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-09-25 15:15:10,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2834.4,94.42,93.53,0.89,2026-09-25 15:00,63.5,43.24,20.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-25 15:14:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1725.7,58.33,56.72,1.61,2026-09-25 15:00,65.07,55.48,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-25 15:15:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.6,59.19,57.73,1.46,2026-09-25 15:00,65.13,44.06,21.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-09-25 15:15:32,E2E,,NSE_EQ|INE255Z01027,653.0,72.82,69.55,3.26,2026-09-25 15:00,65.31,62.24,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-09-25 15:15:18,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,381.5,57.79,53.88,3.91,2026-09-25 15:00,73.88,69.74,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.88 >= 50
2026-09-25 15:15:07,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13121.0,67.75,61.57,6.18,2026-09-25 15:00,74.24,57.2,17.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-09-25 15:15:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,317.45,72.94,61.52,11.42,2026-09-25 15:00,76.37,56.91,19.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.37 >= 50
2026-09-25 15:15:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,918.05,57.57,35.16,22.41,2026-09-25 15:00,80.99,73.9,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.99 >= 50
2026-09-25 15:16:10,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,643.55,43.42,49.43,-6.01,2026-09-25 15:00,19.25,22.27,-3.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.42 <= 50
2026-09-25 15:16:06,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,256.95,37.23,40.87,-3.64,2026-09-25 15:00,31.48,41.2,-9.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.23 <= 50
2026-09-25 15:15:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,484.95,42.73,44.26,-1.53,2026-09-25 15:00,32.28,41.71,-9.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.73 <= 50
2026-09-25 15:16:13,ATGL,Volume Shocker,NSE_EQ|INE399L01023,612.1,45.03,52.72,-7.69,2026-09-25 15:00,35.81,36.55,-0.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
2026-09-25 15:15:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,777.7,41.93,39.51,2.42,2026-09-25 15:00,37.61,38.51,-0.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.93 <= 50
2026-09-25 15:15:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1436.7,42.88,47.9,-5.02,2026-09-25 15:00,39.91,36.05,3.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.88 <= 50
2026-09-25 15:16:05,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.45,37.0,37.16,-0.16,2026-09-25 15:00,41.13,43.59,-2.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.00 <= 50
2026-09-25 15:15:56,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2182.3,46.63,49.85,-3.23,2026-09-25 15:00,45.13,34.58,10.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.63 <= 50
2026-09-25 15:15:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1398.8,42.34,44.5,-2.16,2026-09-25 15:00,51.52,45.16,6.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.34 <= 50
2026-09-25 15:15:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.08,36.52,36.78,-0.26,2026-09-25 15:00,55.43,63.07,-7.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.52 <= 50
2026-09-25 15:15:53,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1583.5,42.8,42.99,-0.19,2026-09-25 15:00,55.76,29.12,26.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.80 <= 50
2026-09-25 15:16:18,ELECON,Volume Shocker,NSE_EQ|INE205B01031,457.6,49.48,42.24,7.24,2026-09-25 15:00,60.89,60.82,0.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
