Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 12:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1625.0,53.28,53.18,0.1,2026-08-24 12:00,42.75,38.53,4.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-08-24 12:15:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8492.5,80.5,84.24,-3.74,2026-08-24 12:00,43.31,59.78,-16.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-08-24 12:16:11,NSE:STYL,,NSE_EQ|INE04VU01023,390.05,62.63,63.29,-0.65,2026-08-24 12:00,43.51,44.1,-0.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-08-24 12:15:52,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1874.8,60.34,61.36,-1.02,2026-08-24 12:00,43.72,48.95,-5.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-24 12:15:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1801.6,80.0,80.05,-0.05,2026-08-24 12:00,43.83,44.11,-0.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-24 12:16:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1481.3,68.37,71.02,-2.65,2026-08-24 12:00,43.83,53.07,-9.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-24 12:16:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1107.1,59.66,62.26,-2.6,2026-08-24 12:00,44.37,53.03,-8.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-08-24 12:16:10,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,307.1,52.85,52.15,0.71,2026-08-24 12:00,44.59,36.72,7.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-08-24 12:16:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.2,67.79,67.21,0.58,2026-08-24 12:00,44.98,36.9,8.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-08-24 12:16:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1444.6,78.34,80.51,-2.17,2026-08-24 12:00,45.0,52.84,-7.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-08-24 12:15:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.12,69.13,71.3,-2.17,2026-08-24 12:00,45.01,53.79,-8.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.01 is 30-50
2026-08-24 12:15:48,NSE:NAZARA,,NSE_EQ|INE418L01047,354.9,72.04,71.92,0.12,2026-08-24 12:00,45.2,40.98,4.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-08-24 12:16:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.8,67.04,65.94,1.1,2026-08-24 12:00,46.1,34.02,12.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-08-24 12:14:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1550.3,60.02,59.53,0.48,2026-08-24 12:00,46.37,40.52,5.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-08-24 12:15:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16728.0,70.9,72.04,-1.14,2026-08-24 12:00,47.3,52.05,-4.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-08-24 12:16:23,NSE:ZENTEC,,NSE_EQ|INE251B01027,1907.8,60.34,61.36,-1.02,2026-08-24 12:00,47.56,53.28,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-08-24 12:15:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4739.0,63.32,65.47,-2.15,2026-08-24 12:00,48.38,55.02,-6.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-08-24 12:15:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8233.5,74.74,74.43,0.31,2026-08-24 12:00,48.55,39.8,8.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-08-24 12:14:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2181.6,74.67,75.43,-0.76,2026-08-24 12:00,48.79,54.77,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-08-24 12:16:22,NSE:ZEEL,,NSE_EQ|INE256A01028,105.68,53.56,54.75,-1.19,2026-08-24 12:00,49.47,57.43,-7.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-08-24 12:15:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1283.25,67.53,66.51,1.02,2026-08-24 12:00,49.71,39.96,9.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-08-24 12:16:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1502.4,73.46,73.07,0.39,2026-08-24 12:00,49.92,43.57,6.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-08-24 12:15:57,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1922.2,55.37,55.98,-0.61,2026-08-24 12:00,51.02,56.48,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-24 12:15:30,NSE:HONASA,,NSE_EQ|INE0J5401028,483.55,71.5,71.25,0.25,2026-08-24 12:00,51.12,49.2,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-24 12:15:07,NSE:BDL,,NSE_EQ|INE171Z01026,1353.8,51.44,51.82,-0.37,2026-08-24 12:00,51.2,54.58,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-24 12:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1935.3,71.68,71.46,0.23,2026-08-24 12:00,51.75,53.47,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-08-24 12:16:34,POLICYBZR,Other,NSE_EQ|INE417T01026,1780.3,60.16,61.43,-1.27,2026-08-24 12:00,52.58,63.15,-10.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-24 12:15:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1624.0,67.16,66.97,0.19,2026-08-24 12:00,53.08,51.17,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-08-24 12:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10688.5,70.21,69.92,0.29,2026-08-24 12:00,53.14,48.48,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-24 12:16:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1374.6,68.62,71.89,-3.27,2026-08-24 12:00,53.19,71.06,-17.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-08-24 12:16:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,820.7,78.38,78.16,0.22,2026-08-24 12:00,53.26,50.0,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-08-24 12:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1375.0,68.65,71.89,-3.24,2026-08-24 12:00,53.32,71.06,-17.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.32 >= 50
2026-08-24 12:15:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1463.2,75.99,75.96,0.04,2026-08-24 12:00,53.34,54.34,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-08-24 12:16:32,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1463.3,76.0,75.96,0.04,2026-08-24 12:00,53.4,54.34,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-08-24 12:15:53,NSE:OFSS,,NSE_EQ|INE881D01027,11811.0,67.3,66.76,0.54,2026-08-24 12:00,54.52,46.33,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-08-24 12:14:52,NSE:ABB,,NSE_EQ|INE117A01022,7515.0,60.3,59.14,1.16,2026-08-24 12:00,54.86,36.99,17.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-24 12:15:26,NSE:HEXT,,NSE_EQ|INE093A01041,555.7,51.29,46.96,4.33,2026-08-24 12:00,54.92,27.07,27.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-08-24 12:15:22,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2032.9,56.56,56.69,-0.13,2026-08-24 12:00,55.87,57.16,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-24 12:15:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5465.3,67.05,69.72,-2.67,2026-08-24 12:00,55.96,66.82,-10.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-24 12:16:26,PARAS,Volume Shocker,NSE_EQ|INE045601023,1507.9,73.73,73.5,0.23,2026-08-24 12:00,55.96,50.25,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-24 12:15:54,NSE:PARAS,,NSE_EQ|INE045601023,1508.0,73.73,73.5,0.23,2026-08-24 12:00,55.98,50.25,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-08-24 12:14:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1722.9,63.71,63.48,0.24,2026-08-24 12:00,56.56,54.94,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-08-24 12:15:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,734.65,86.08,85.44,0.63,2026-08-24 12:00,56.89,46.62,10.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-08-24 12:15:32,NSE:IFCI,,NSE_EQ|INE039A01010,81.51,62.32,61.85,0.47,2026-08-24 12:00,56.9,49.86,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-08-24 12:16:25,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,734.75,86.08,85.44,0.64,2026-08-24 12:00,56.94,46.62,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-24 12:15:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1908.2,66.49,66.75,-0.25,2026-08-24 12:00,57.0,61.59,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-08-24 12:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,721.5,78.0,80.13,-2.13,2026-08-24 12:00,58.09,61.17,-3.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-08-24 12:15:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11732.0,59.9,59.01,0.89,2026-08-24 12:00,58.32,47.51,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-24 12:16:31,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11732.0,59.9,59.01,0.89,2026-08-24 12:00,58.32,47.51,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-24 12:15:40,NSE:LODHA,,NSE_EQ|INE670K01029,1245.0,63.81,63.64,0.16,2026-08-24 12:00,58.99,57.02,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-08-24 12:15:41,NSE:LTTS,,NSE_EQ|INE010V01017,3610.9,52.58,52.38,0.2,2026-08-24 12:00,59.29,59.66,-0.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-24 12:15:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1428.1,74.72,73.24,1.48,2026-08-24 12:00,59.65,49.28,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-08-24 12:15:23,NSE:GRANULES,,NSE_EQ|INE101D01020,860.0,66.58,66.39,0.2,2026-08-24 12:00,59.71,59.71,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-24 12:15:29,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,573.75,63.73,63.57,0.16,2026-08-24 12:00,59.88,59.32,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-08-24 12:15:31,NSE:IDEA,,NSE_EQ|INE669E01016,14.11,61.73,60.73,1.0,2026-08-24 12:00,60.26,47.8,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-24 12:15:59,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1622.0,56.99,57.73,-0.74,2026-08-24 12:00,60.33,66.75,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-24 12:16:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1886.8,58.03,58.01,0.02,2026-08-24 12:00,60.71,61.43,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-08-24 12:14:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.5,70.78,70.63,0.15,2026-08-24 12:00,61.78,60.4,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-08-24 12:15:18,NSE:DLF,,NSE_EQ|INE271C01023,684.0,58.84,57.91,0.93,2026-08-24 12:00,62.68,54.87,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-24 12:15:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1879.3,69.4,70.36,-0.96,2026-08-24 12:00,62.96,71.08,-8.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-24 12:15:55,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5690.0,59.38,58.98,0.4,2026-08-24 12:00,63.13,60.14,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-08-24 12:15:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1053.2,59.26,57.17,2.09,2026-08-24 12:00,63.4,49.16,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-08-24 12:16:33,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2145.0,64.95,64.68,0.28,2026-08-24 12:00,64.1,60.98,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-08-24 12:15:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2145.5,64.98,64.68,0.3,2026-08-24 12:00,64.34,60.98,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-08-24 12:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.5,74.42,72.76,1.66,2026-08-24 12:00,65.13,48.69,16.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-08-24 12:16:28,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,975.75,66.02,67.61,-1.59,2026-08-24 12:00,66.16,76.99,-10.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-08-24 12:16:00,NSE:PVRINOX,,NSE_EQ|INE191H01014,1241.8,73.35,71.65,1.7,2026-08-24 12:00,66.33,54.47,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-08-24 12:14:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.1,66.53,64.12,2.41,2026-08-24 12:00,66.6,52.38,14.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-24 12:15:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.2,61.58,59.21,2.36,2026-08-24 12:00,66.85,56.62,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.85 >= 50
2026-08-24 12:15:46,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1257.6,66.9,66.48,0.42,2026-08-24 12:00,67.21,64.62,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-08-24 12:16:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.29,74.14,73.5,0.64,2026-08-24 12:00,67.22,63.47,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-24 12:16:03,NSE:RRKABEL,,NSE_EQ|INE777K01022,2926.0,79.5,79.4,0.1,2026-08-24 12:00,68.38,67.73,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-08-24 12:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.8,52.93,51.38,1.55,2026-08-24 12:00,68.96,60.3,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-08-24 12:15:10,NSE:BRIGADE,,NSE_EQ|INE791I01019,632.15,59.8,61.14,-1.34,2026-08-24 12:00,69.37,80.07,-10.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-24 12:15:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,291.0,67.02,67.32,-0.3,2026-08-24 12:00,69.95,74.19,-4.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-08-24 12:15:56,NSE:PFOCUS,,NSE_EQ|INE367G01038,304.0,60.5,59.03,1.47,2026-08-24 12:00,70.35,65.48,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-08-24 12:16:29,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,304.0,60.5,59.03,1.47,2026-08-24 12:00,70.35,65.48,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-08-24 12:15:47,NSE:NATIONALUM,,NSE_EQ|INE139A01034,403.1,59.96,58.11,1.84,2026-08-24 12:00,70.62,59.3,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-08-24 12:16:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3103.6,70.82,70.27,0.55,2026-08-24 12:00,73.36,71.03,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-08-24 12:15:27,NSE:HFCL,,NSE_EQ|INE548A01028,239.28,79.3,77.32,1.97,2026-08-24 12:00,73.69,55.91,17.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
2026-08-24 12:16:03,NSE:SAIL,,NSE_EQ|INE114A01011,179.72,56.88,53.16,3.72,2026-08-24 12:00,74.2,50.46,23.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.20 >= 50
2026-08-24 12:15:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,602.8,55.95,54.87,1.09,2026-08-24 12:00,74.88,70.29,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.88 >= 50
2026-08-24 12:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3288.0,68.72,66.47,2.25,2026-08-24 12:00,82.24,73.26,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.24 >= 50
2026-08-24 12:16:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2373.9,93.33,92.94,0.39,2026-08-24 12:00,82.55,78.37,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.55 >= 50
2026-08-24 12:16:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2374.9,93.34,92.94,0.4,2026-08-24 12:00,82.59,78.37,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.59 >= 50
2026-08-24 12:16:12,NSE:SUNTV,,NSE_EQ|INE424H01027,471.2,36.81,36.95,-0.15,2026-08-24 12:00,26.83,28.63,-1.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.81 <= 50
