Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 13:00:49,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6912.0,58.89,60.33,-1.44,2026-08-19 13:00,36.35,50.78,-14.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.35 is 30-50
2026-08-19 13:00:45,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1900.9,62.04,63.36,-1.32,2026-08-19 13:00,36.53,52.13,-15.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.53 is 30-50
2026-08-19 13:00:33,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5693.0,60.93,63.79,-2.86,2026-08-19 13:00,37.34,45.14,-7.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.34 is 30-50
2026-08-19 13:00:43,NSE:LALPATHLAB,Dashboard,NSE_EQ|INE600L01024,1887.9,69.56,72.68,-3.12,2026-08-19 13:00,37.35,40.23,-2.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.35 is 30-50
2026-08-19 12:59:54,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,329.1,63.53,64.98,-1.45,2026-08-19 12:00,37.65,27.89,9.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.65 is 30-50
2026-08-19 13:01:02,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1416.3,75.06,80.21,-5.15,2026-08-19 13:00,38.08,53.07,-15.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.08 is 30-50
2026-08-19 13:00:44,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1798.0,79.94,79.62,0.31,2026-08-19 13:00,38.54,47.62,-9.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.54 is 30-50
2026-08-19 13:00:29,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,849.05,64.65,66.43,-1.79,2026-08-19 13:00,39.3,43.5,-4.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.30 is 30-50
2026-08-19 13:00:14,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,416.55,63.75,65.48,-1.73,2026-08-19 13:00,39.6,51.15,-11.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.60 is 30-50
2026-08-19 13:00:08,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1619.2,66.69,67.08,-0.39,2026-08-19 13:00,40.78,54.3,-13.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-19 13:00:13,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2063.5,57.37,57.47,-0.1,2026-08-19 13:00,41.02,55.11,-14.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.02 is 30-50
2026-08-19 13:01:03,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,513.15,68.17,73.5,-5.32,2026-08-19 13:00,41.06,40.86,0.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.06 is 30-50
2026-08-19 13:00:04,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2164.7,73.82,74.94,-1.12,2026-08-19 13:00,41.27,62.92,-21.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-08-19 13:00:38,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1930.8,71.52,72.81,-1.3,2026-08-19 13:00,41.28,56.92,-15.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.28 is 30-50
2026-08-19 13:00:07,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1697.0,64.55,67.72,-3.17,2026-08-19 13:00,41.62,68.18,-26.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.62 is 30-50
2026-08-19 13:01:08,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,654.85,53.06,55.56,-2.49,2026-08-19 13:00,42.69,43.41,-0.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.69 is 30-50
2026-08-19 13:00:42,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2078.5,58.08,58.99,-0.91,2026-08-19 13:00,42.93,58.38,-15.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-08-19 13:00:11,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1356.5,51.65,54.58,-2.93,2026-08-19 13:00,43.17,63.04,-19.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-08-19 13:00:50,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5090.0,64.82,63.88,0.95,2026-08-19 13:00,43.72,64.56,-20.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-19 13:00:25,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8034.0,63.67,64.56,-0.89,2026-08-19 13:00,44.66,41.29,3.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-08-19 13:00:06,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.5,55.44,54.11,1.33,2026-08-19 13:00,44.87,51.25,-6.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-08-19 13:01:10,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4347.2,67.96,67.22,0.75,2026-08-19 13:00,44.87,48.07,-3.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-08-19 13:00:52,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23167.0,76.39,77.48,-1.09,2026-08-19 13:00,45.3,55.44,-10.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-08-19 13:01:04,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19676.0,68.6,71.31,-2.71,2026-08-19 13:00,45.51,64.82,-19.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-08-19 13:00:03,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1376.1,76.82,78.4,-1.58,2026-08-19 13:00,45.74,57.75,-12.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-08-19 13:00:05,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16676.0,71.37,71.49,-0.13,2026-08-19 13:00,45.78,63.25,-17.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-08-19 13:00:35,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.3,69.66,79.48,-9.81,2026-08-19 13:00,46.14,41.82,4.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-08-19 13:00:47,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,425.4,57.47,55.61,1.86,2026-08-19 13:00,46.27,57.81,-11.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-08-19 12:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1644.0,54.49,60.65,-6.17,2026-08-19 12:00,46.66,47.1,-0.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-08-19 13:00:20,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,720.25,85.4,84.23,1.17,2026-08-19 13:00,46.76,60.18,-13.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-08-19 13:01:20,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,720.3,85.4,84.23,1.17,2026-08-19 13:00,46.79,60.18,-13.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-08-19 12:59:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11688.0,66.34,68.0,-1.66,2026-08-19 12:00,46.87,41.04,5.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-08-19 13:00:31,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5027.7,67.3,67.39,-0.09,2026-08-19 13:00,47.41,65.53,-18.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-08-19 13:00:09,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11660.0,71.2,72.08,-0.87,2026-08-19 13:00,47.57,40.44,7.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-08-19 13:01:33,HEG,52weekHigh,NSE_EQ|INE545A01024,703.4,68.07,67.84,0.23,2026-08-19 13:00,48.07,71.99,-23.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-08-19 12:59:55,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,524.1,63.24,66.17,-2.93,2026-08-19 12:00,48.14,56.55,-8.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-08-19 13:00:46,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3415.0,57.01,57.67,-0.65,2026-08-19 13:00,48.22,50.61,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-08-19 13:00:23,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8515.0,83.69,83.42,0.27,2026-08-19 13:00,48.85,59.33,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-08-19 13:00:01,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3672.3,74.32,74.35,-0.03,2026-08-19 13:00,48.91,58.71,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-19 13:00:54,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1776.0,59.94,60.67,-0.74,2026-08-19 13:00,49.07,52.21,-3.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-19 13:00:56,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.65,69.55,68.79,0.76,2026-08-19 13:00,49.31,55.48,-6.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-08-19 13:01:13,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1487.9,70.25,69.58,0.67,2026-08-19 13:00,49.64,51.65,-2.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-08-19 13:00:34,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.52,76.69,76.42,0.27,2026-08-19 13:00,49.88,64.76,-14.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-19 13:01:22,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.55,76.69,76.42,0.27,2026-08-19 13:00,49.94,64.76,-14.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-08-19 13:00:18,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,448.65,50.06,48.6,1.46,2026-08-19 13:00,50.18,58.33,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-08-19 12:59:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,414.85,55.84,57.49,-1.65,2026-08-19 12:00,50.5,55.57,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-19 13:01:29,PAYTM,,NSE_EQ|INE982J01020,1583.5,71.75,73.5,-1.76,2026-08-19 13:00,51.05,30.72,20.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-08-19 13:00:30,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2639.0,51.22,50.27,0.94,2026-08-19 13:00,51.47,67.66,-16.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-19 12:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,582.1,50.46,50.07,0.39,2026-08-19 12:00,51.86,58.26,-6.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-08-19 13:00:59,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4662.0,86.76,86.65,0.12,2026-08-19 13:00,52.31,72.23,-19.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-08-19 13:01:07,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1486.4,70.16,69.38,0.79,2026-08-19 13:00,52.45,60.28,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-19 13:01:22,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1486.4,70.16,69.38,0.79,2026-08-19 13:00,52.45,60.28,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-19 12:59:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1532.1,52.74,54.8,-2.07,2026-08-19 12:00,52.83,44.08,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-08-19 13:01:24,TBOTEK,🔥,NSE_EQ|INE673O01025,1680.9,66.95,64.84,2.12,2026-08-19 13:00,53.44,63.2,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-19 13:01:11,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1502.1,74.06,76.02,-1.96,2026-08-19 13:00,53.57,61.66,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-08-19 13:01:21,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1502.1,74.06,76.02,-1.96,2026-08-19 13:00,53.57,61.66,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-08-19 12:59:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1295.9,67.97,65.91,2.05,2026-08-19 12:00,54.49,66.24,-11.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-08-19 13:00:53,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,280.35,55.41,52.7,2.71,2026-08-19 13:00,56.1,67.09,-10.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-19 13:01:00,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,750.7,73.9,72.4,1.5,2026-08-19 13:00,56.44,56.38,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-19 13:00:41,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.55,62.25,61.27,0.98,2026-08-19 13:00,56.93,56.13,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-08-19 13:01:16,NSE:ZEEL,,NSE_EQ|INE256A01028,103.75,52.78,51.98,0.8,2026-08-19 13:00,57.37,63.6,-6.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-08-19 13:00:10,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,652.1,73.52,70.0,3.52,2026-08-19 13:00,59.3,62.64,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-19 12:59:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.8,73.12,72.74,0.38,2026-08-19 12:00,59.76,51.03,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-19 13:00:48,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.23,74.89,74.11,0.78,2026-08-19 13:00,60.77,62.48,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-08-19 13:00:57,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1207.4,71.0,68.44,2.56,2026-08-19 13:00,60.94,59.74,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-08-19 13:00:02,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,755.9,73.2,70.84,2.36,2026-08-19 13:00,61.05,52.66,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-19 13:01:26,AKUMS,🟢,NSE_EQ|INE09XN01023,755.9,73.2,70.84,2.36,2026-08-19 13:00,61.05,52.66,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-19 13:01:12,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1271.8,60.93,58.51,2.42,2026-08-19 13:00,61.45,63.11,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-08-19 13:01:05,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,819.85,78.31,76.35,1.96,2026-08-19 13:00,61.72,68.19,-6.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-19 13:00:19,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10761.5,70.63,67.26,3.36,2026-08-19 13:00,61.9,74.75,-12.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-19 13:01:25,NAUKRI,🟢,NSE_EQ|INE663F01032,1370.0,71.66,70.25,1.42,2026-08-19 13:00,62.47,53.34,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-19 13:01:09,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4977.5,64.38,61.07,3.32,2026-08-19 13:00,62.76,61.66,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-19 13:01:01,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2840.0,78.21,77.31,0.9,2026-08-19 13:00,63.34,51.31,12.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.34 >= 50
2026-08-19 13:01:17,NSE:ZENTEC,,NSE_EQ|INE251B01027,1944.9,61.96,58.95,3.02,2026-08-19 13:00,63.78,81.31,-17.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-19 13:01:28,ZENTEC,,NSE_EQ|INE251B01027,1945.2,61.97,58.95,3.03,2026-08-19 13:00,63.88,81.31,-17.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-08-19 13:00:16,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2573.8,68.57,65.35,3.22,2026-08-19 13:00,65.18,54.47,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-08-19 13:01:34,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,179.7,70.36,63.19,7.17,2026-08-19 13:00,65.19,62.2,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-19 13:00:39,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1880.3,65.49,57.97,7.52,2026-08-19 13:00,65.48,64.95,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.48 >= 50
2026-08-19 13:00:12,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1961.6,60.1,55.84,4.26,2026-08-19 13:00,66.41,66.29,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.41 >= 50
2026-08-19 13:00:15,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48390.0,74.82,72.95,1.87,2026-08-19 13:00,68.47,77.15,-8.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-08-19 13:01:18,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1485.7,73.14,69.95,3.19,2026-08-19 13:00,69.37,88.4,-19.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-19 13:00:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1363.0,70.22,66.7,3.52,2026-08-19 13:00,69.62,74.17,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.62 >= 50
2026-08-19 13:00:52,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1486.6,73.16,69.95,3.21,2026-08-19 13:00,69.69,88.4,-18.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.69 >= 50
2026-08-19 13:00:17,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1451.7,75.48,69.86,5.61,2026-08-19 13:00,70.21,59.54,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-19 12:59:57,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,382.25,67.36,65.76,1.6,2026-08-19 12:00,71.19,56.94,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-08-19 13:01:30,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2961.3,53.84,44.19,9.65,2026-08-19 13:00,71.84,71.62,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-19 13:00:21,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4727.6,64.2,60.33,3.87,2026-08-19 13:00,73.75,76.69,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.75 >= 50
2026-08-19 13:00:24,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11716.0,59.75,56.52,3.23,2026-08-19 13:00,74.33,77.54,-3.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.33 >= 50
2026-08-19 13:01:27,DYNAMATECH,,NSE_EQ|INE221B01012,11716.0,59.75,56.52,3.23,2026-08-19 13:00,74.33,77.54,-3.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.33 >= 50
2026-08-19 13:00:37,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.19,62.76,58.71,4.06,2026-08-19 13:00,74.98,72.38,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.98 >= 50
2026-08-19 13:01:23,WELCORP,🔥,NSE_EQ|INE191B01025,1964.0,89.8,88.46,1.34,2026-08-19 13:00,82.7,74.26,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.70 >= 50
2026-08-19 13:01:14,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1964.2,89.8,88.46,1.34,2026-08-19 13:00,82.73,74.26,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.73 >= 50
