Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 12:01:29,NSE:SAREGAMA,NSE_EQ|INE979A01025,519.7,72.43,72.36,0.07,2026-08-14 12:00,42.62,54.39,-11.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-08-14 12:01:51,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1149.6,66.84,63.0,3.84,2026-08-14 12:00,43.11,51.83,-8.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-08-14 11:59:54,NSE:AKUMS,NSE_EQ|INE09XN01023,732.85,71.32,68.24,3.08,2026-08-14 11:00,43.42,60.48,-17.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-08-14 12:01:01,NSE:LTM,NSE_EQ|INE214T01019,4692.3,57.02,56.3,0.73,2026-08-14 12:00,43.72,54.09,-10.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-14 12:00:55,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.0,61.24,63.19,-1.94,2026-08-14 12:00,43.99,36.33,7.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-14 12:00:51,NSE:IPCALAB,NSE_EQ|INE571A01038,1745.0,58.63,58.11,0.53,2026-08-14 12:00,44.76,61.19,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.76 is 30-50
2026-08-14 12:01:30,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1379.9,62.26,61.11,1.15,2026-08-14 12:00,44.87,46.29,-1.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-08-14 12:00:19,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1328.5,70.19,67.39,2.81,2026-08-14 12:00,46.16,50.41,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-08-14 12:01:26,NSE:RRKABEL,NSE_EQ|INE777K01022,2775.0,77.14,76.89,0.25,2026-08-14 12:00,46.19,60.98,-14.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-08-14 12:01:04,NSE:MIDHANI,NSE_EQ|INE099Z01011,420.15,56.52,60.86,-4.34,2026-08-14 12:00,46.51,62.68,-16.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-08-14 12:00:39,NSE:HCLTECH,NSE_EQ|INE860A01027,1355.9,55.74,55.81,-0.07,2026-08-14 12:00,46.78,57.88,-11.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-08-14 11:59:59,NSE:APARINDS,NSE_EQ|INE372A01015,16855.0,72.01,71.31,0.7,2026-08-14 11:00,46.86,55.47,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-08-14 12:00:41,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5815.0,64.2,62.71,1.49,2026-08-14 12:00,46.98,51.98,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-14 12:01:34,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1464.7,69.36,67.87,1.49,2026-08-14 12:00,46.99,51.68,-4.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-08-14 12:00:53,NSE:J&KBANK,NSE_EQ|INE168A01041,156.49,55.96,57.47,-1.51,2026-08-14 12:00,48.14,50.77,-2.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-08-14 12:01:25,NSE:RKFORGE,NSE_EQ|INE399G01023,735.7,72.66,71.91,0.75,2026-08-14 12:00,48.33,45.07,3.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-14 12:00:56,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2090.9,58.63,61.53,-2.9,2026-08-14 12:00,48.38,41.01,7.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-08-14 12:01:28,NSE:SAILIFE,NSE_EQ|INE570L01029,1444.5,80.01,76.43,3.58,2026-08-14 12:00,48.93,54.01,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-14 12:00:09,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,621.3,68.9,72.85,-3.95,2026-08-14 12:00,49.29,48.18,1.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-08-14 12:00:13,NSE:BEML,NSE_EQ|INE258A01024,1883.2,56.28,51.02,5.26,2026-08-14 12:00,49.33,60.93,-11.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-14 12:01:40,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4892.0,63.3,64.59,-1.28,2026-08-14 12:00,50.72,56.61,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-08-14 12:01:05,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.66,73.41,74.34,-0.92,2026-08-14 12:00,50.79,48.99,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-08-14 12:00:31,NSE:ENRIN,NSE_EQ|INE1NPP01017,3545.9,55.98,58.43,-2.45,2026-08-14 12:00,50.84,54.3,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-08-14 12:01:08,NSE:MTARTECH,NSE_EQ|INE864I01014,7060.0,60.37,60.61,-0.24,2026-08-14 12:00,51.21,62.64,-11.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-08-14 12:00:04,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1520.0,80.93,80.03,0.9,2026-08-14 12:00,51.23,52.93,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-14 11:59:56,NSE:ALIVUS,NSE_EQ|INE03Q201024,1367.9,77.66,75.95,1.7,2026-08-14 11:00,51.67,57.97,-6.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-08-14 12:01:13,NSE:OFSS,NSE_EQ|INE881D01027,11645.0,66.12,67.88,-1.76,2026-08-14 12:00,52.01,34.89,17.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-08-14 12:00:26,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4495.6,60.91,59.2,1.71,2026-08-14 12:00,52.12,59.43,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-08-14 12:00:37,NSE:GRANULES,NSE_EQ|INE101D01020,860.0,66.73,69.39,-2.65,2026-08-14 12:00,52.16,44.53,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-14 11:59:49,NSE:ABB,NSE_EQ|INE117A01022,7693.0,63.87,62.86,1.01,2026-08-14 11:00,52.47,55.48,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-08-14 12:00:21,NSE:COFORGE,NSE_EQ|INE591G01025,1813.7,67.75,66.42,1.33,2026-08-14 12:00,52.55,61.21,-8.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-08-14 12:01:17,NSE:PERSISTENT,NSE_EQ|INE262H01021,5507.5,56.23,55.65,0.58,2026-08-14 12:00,53.28,56.46,-3.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-14 11:59:52,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1608.3,65.4,67.41,-2.01,2026-08-14 11:00,53.47,40.49,12.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-08-14 12:00:25,NSE:CYIENTDLM,NSE_EQ|INE055S01018,711.1,84.93,83.67,1.26,2026-08-14 12:00,53.82,65.52,-11.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-08-14 12:01:11,NSE:NETWEB,NSE_EQ|INE0NT901020,5031.1,64.14,63.12,1.02,2026-08-14 12:00,55.21,75.0,-19.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-14 12:01:09,NSE:NAUKRI,NSE_EQ|INE663F01032,1343.2,70.26,62.69,7.57,2026-08-14 12:00,55.24,62.8,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-08-14 12:00:07,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11747.0,72.45,71.78,0.67,2026-08-14 12:00,55.79,45.99,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-08-14 12:01:36,NSE:TATATECH,NSE_EQ|INE142M01025,861.65,69.81,71.7,-1.89,2026-08-14 12:00,55.91,60.72,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-14 12:00:03,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1733.4,67.29,75.98,-8.68,2026-08-14 12:00,56.07,48.44,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-14 12:01:07,NSE:MPHASIS,NSE_EQ|INE356A01018,2525.6,57.47,55.35,2.12,2026-08-14 12:00,56.08,61.78,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-14 12:01:48,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1936.2,60.86,65.98,-5.12,2026-08-14 12:00,56.52,49.06,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-08-14 12:00:47,NSE:IFCI,NSE_EQ|INE039A01010,76.29,58.19,56.21,1.97,2026-08-14 12:00,56.96,59.13,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-14 12:00:00,NSE:ASHOKLEY,NSE_EQ|INE208A01029,178.55,57.81,57.36,0.45,2026-08-14 12:00,57.11,48.21,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-08-14 12:00:38,NSE:HAL,NSE_EQ|INE066F01020,4956.9,66.01,65.06,0.95,2026-08-14 12:00,57.54,55.38,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-08-14 12:01:44,NSE:VIJAYA,NSE_EQ|INE043W01024,1480.9,69.9,62.6,7.3,2026-08-14 12:00,58.41,58.03,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-08-14 12:00:27,NSE:DIVISLAB,NSE_EQ|INE361B01024,8542.5,83.85,81.95,1.9,2026-08-14 12:00,58.8,55.24,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-08-14 11:59:47,NSE:AARTIIND,NSE_EQ|INE769A01020,530.65,65.67,60.77,4.9,2026-08-14 11:00,60.72,67.77,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-14 11:59:50,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.7,66.06,64.67,1.39,2026-08-14 11:00,60.88,55.87,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-14 12:00:10,NSE:BDL,NSE_EQ|INE171Z01026,1358.9,52.21,47.67,4.54,2026-08-14 12:00,61.33,70.73,-9.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-08-14 12:01:16,NSE:PAYTM,NSE_EQ|INE982J01020,1619.0,73.99,67.35,6.63,2026-08-14 12:00,61.75,80.69,-18.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-08-14 12:01:24,NSE:RADICO,NSE_EQ|INE944F01028,4632.8,86.49,85.12,1.37,2026-08-14 12:00,62.92,74.44,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-08-14 12:00:42,NSE:HFCL,NSE_EQ|INE548A01028,225.74,76.88,73.37,3.52,2026-08-14 12:00,63.62,65.89,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-08-14 12:01:21,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35725.0,62.38,56.44,5.94,2026-08-14 12:00,63.86,57.73,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-08-14 12:00:29,NSE:EICHERMOT,NSE_EQ|INE066A01021,8112.0,65.19,63.89,1.31,2026-08-14 12:00,65.07,63.54,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-08-14 12:00:17,NSE:BHEL,NSE_EQ|INE257A01026,421.9,65.51,62.46,3.06,2026-08-14 12:00,65.46,63.28,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-08-14 12:01:50,NSE:ZENTEC,NSE_EQ|INE251B01027,1846.5,58.58,53.65,4.93,2026-08-14 12:00,65.59,62.03,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-08-14 11:59:57,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2192.3,75.54,72.06,3.48,2026-08-14 11:00,67.61,77.65,-10.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-08-14 12:00:43,NSE:HONASA,NSE_EQ|INE0J5401028,489.35,77.97,76.44,1.53,2026-08-14 12:00,67.97,58.37,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.97 >= 50
2026-08-14 12:01:18,NSE:POLICYBZR,NSE_EQ|INE417T01026,1744.3,58.66,49.42,9.24,2026-08-14 12:00,68.0,67.92,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.00 >= 50
2026-08-14 12:01:46,NSE:WELCORP,NSE_EQ|INE191B01025,1884.3,88.63,87.92,0.71,2026-08-14 12:00,69.03,69.71,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.03 >= 50
2026-08-14 12:00:45,NSE:HSCL,NSE_EQ|INE019C01026,782.55,72.5,70.03,2.47,2026-08-14 12:00,69.95,66.54,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-08-14 12:00:34,NSE:FINCABLES,NSE_EQ|INE235A01022,1262.45,66.55,53.33,13.22,2026-08-14 12:00,70.07,67.99,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.07 >= 50
2026-08-14 12:00:18,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46860.0,72.61,65.25,7.35,2026-08-14 12:00,70.83,69.73,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-08-14 12:01:12,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23386.0,77.61,76.54,1.07,2026-08-14 12:00,71.68,66.56,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.68 >= 50
2026-08-14 12:00:35,NSE:GLAND,NSE_EQ|INE068V01023,2971.0,79.59,72.27,7.32,2026-08-14 12:00,71.69,71.16,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.69 >= 50
2026-08-14 12:00:46,NSE:IDEA,NSE_EQ|INE669E01016,14.06,61.99,53.55,8.44,2026-08-14 12:00,71.95,59.23,12.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.95 >= 50
2026-08-14 12:00:15,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1621.5,54.71,46.95,7.77,2026-08-14 12:00,72.87,61.91,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.87 >= 50
2026-08-14 12:01:32,NSE:SOLARINDS,NSE_EQ|INE343H01029,20168.0,72.01,65.64,6.37,2026-08-14 12:00,74.46,79.7,-5.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.46 >= 50
2026-08-14 12:01:43,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1495.9,75.23,73.62,1.61,2026-08-14 12:00,74.79,56.31,18.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.79 >= 50
2026-08-14 12:01:15,NSE:PARAS,NSE_EQ|INE045601023,1393.4,70.43,66.52,3.9,2026-08-14 12:00,82.64,74.55,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.64 >= 50
2026-08-14 12:01:37,NSE:TCS,NSE_EQ|INE467B01029,2340.0,45.46,51.05,-5.59,2026-08-14 12:00,36.32,46.64,-10.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-08-14 12:00:49,NSE:INFY,NSE_EQ|INE009A01021,1163.3,45.87,46.83,-0.96,2026-08-14 12:00,42.32,51.63,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.87 <= 50
2026-08-14 12:00:22,NSE:COHANCE,NSE_EQ|INE03QK01018,441.75,48.79,49.46,-0.68,2026-08-14 12:00,42.63,47.4,-4.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.79 <= 50
2026-08-14 12:01:47,NSE:WIPRO,NSE_EQ|INE075A01022,184.08,40.18,42.34,-2.16,2026-08-14 12:00,51.48,44.65,6.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.18 <= 50
2026-08-14 12:00:23,NSE:CYIENT,NSE_EQ|INE136B01020,869.0,43.75,41.95,1.8,2026-08-14 12:00,56.57,68.42,-11.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-08-14 12:00:11,NSE:BEL,NSE_EQ|INE263A01024,408.9,48.08,45.25,2.83,2026-08-14 12:00,61.13,66.67,-5.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.08 <= 50
