Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 14:16:08,NSE:NAUKRI,,NSE_EQ|INE663F01032,1316.3,65.65,70.86,-5.21,2026-09-04 14:00,37.4,43.67,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.40 is 30-50
2026-09-04 14:16:02,NSE:MOTHERSON,,NSE_EQ|INE775A01035,160.66,64.55,70.05,-5.49,2026-09-04 14:00,37.47,42.3,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.47 is 30-50
2026-09-04 14:16:39,NSE:STYL,,NSE_EQ|INE04VU01023,383.0,59.76,64.69,-4.94,2026-09-04 14:00,38.26,47.22,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-09-04 14:16:43,NSE:TATATECH,,NSE_EQ|INE142M01025,798.8,58.94,64.35,-5.41,2026-09-04 14:00,38.55,42.36,-3.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.55 is 30-50
2026-09-04 14:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,761.85,72.14,74.5,-2.36,2026-09-04 14:00,39.63,52.48,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-09-04 14:15:59,NSE:MCX,,NSE_EQ|INE745G01043,3197.3,63.73,69.59,-5.85,2026-09-04 14:00,39.66,33.13,6.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.66 is 30-50
2026-09-04 14:16:37,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.25,70.1,77.51,-7.41,2026-09-04 14:00,41.1,51.55,-10.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-04 14:15:42,NSE:HONASA,,NSE_EQ|INE0J5401028,469.5,66.77,67.19,-0.42,2026-09-04 14:00,41.12,50.67,-9.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.12 is 30-50
2026-09-04 14:16:03,NSE:MPHASIS,,NSE_EQ|INE356A01018,2433.1,52.22,53.38,-1.15,2026-09-04 14:00,41.35,52.99,-11.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-09-04 14:16:06,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1159.9,56.36,59.98,-3.62,2026-09-04 14:00,42.17,44.64,-2.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-04 14:15:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1228.2,62.04,68.16,-6.12,2026-09-04 14:00,44.12,60.01,-15.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-04 14:16:19,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.55,70.54,72.19,-1.65,2026-09-04 14:00,44.34,45.81,-1.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-04 14:16:28,NSE:RADICO,,NSE_EQ|INE944F01028,4476.2,75.71,83.72,-8.01,2026-09-04 14:00,44.71,62.1,-17.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-04 14:15:23,NSE:CYIENT,,NSE_EQ|INE136B01020,1106.1,67.49,67.67,-0.18,2026-09-04 14:00,44.76,47.03,-2.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.76 is 30-50
2026-09-04 14:17:11,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1106.4,67.53,67.67,-0.14,2026-09-04 14:00,44.9,47.03,-2.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-04 14:16:57,E2E,,NSE_EQ|INE255Z01027,601.0,69.32,71.73,-2.4,2026-09-04 14:00,45.46,37.19,8.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-04 14:16:16,NSE:NMDC,,NSE_EQ|INE584A01023,84.78,50.33,54.74,-4.41,2026-09-04 14:00,45.59,39.86,5.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-09-04 14:15:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9137.5,84.54,87.74,-3.2,2026-09-04 14:00,45.71,57.01,-11.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-09-04 14:15:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.1,70.02,70.72,-0.69,2026-09-04 14:00,46.09,52.63,-6.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-04 14:16:59,AEROFLEX,,NSE_EQ|INE024001021,535.0,70.83,72.29,-1.45,2026-09-04 14:00,46.11,50.07,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-09-04 14:15:40,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,521.65,52.09,54.52,-2.43,2026-09-04 14:00,46.14,37.77,8.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-09-04 14:16:20,NSE:OFSS,,NSE_EQ|INE881D01027,12060.0,67.8,69.45,-1.65,2026-09-04 14:00,46.31,52.84,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-09-04 14:17:16,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.3,70.11,70.72,-0.6,2026-09-04 14:00,46.44,52.63,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-04 14:15:57,NSE:LTM,,NSE_EQ|INE214T01019,4546.0,52.26,55.57,-3.32,2026-09-04 14:00,46.48,49.4,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-04 14:17:07,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,645.65,62.81,56.44,6.36,2026-09-04 14:00,46.69,57.94,-11.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-04 14:16:26,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5654.0,56.95,62.4,-5.44,2026-09-04 14:00,46.91,47.3,-0.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-04 14:15:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1654.1,69.19,68.59,0.6,2026-09-04 14:00,47.16,39.16,7.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-04 14:16:44,NSE:TBOTEK,,NSE_EQ|INE673O01025,1706.5,67.45,66.36,1.09,2026-09-04 14:00,47.68,54.19,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-04 14:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3666.1,70.09,68.57,1.52,2026-09-04 14:00,47.85,58.79,-10.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-04 14:16:09,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8550.0,77.94,77.63,0.31,2026-09-04 14:00,48.01,61.45,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-04 14:17:26,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.5,70.56,75.79,-5.22,2026-09-04 14:00,48.22,53.71,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-04 14:16:10,NSE:NAZARA,,NSE_EQ|INE418L01047,364.6,70.61,75.79,-5.18,2026-09-04 14:00,48.39,53.71,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-04 14:16:23,NSE:PARAS,,NSE_EQ|INE045601023,1416.0,67.49,69.18,-1.69,2026-09-04 14:00,48.57,46.28,2.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-04 14:17:01,PARAS,Volume Shocker,NSE_EQ|INE045601023,1416.0,67.49,69.18,-1.69,2026-09-04 14:00,48.57,46.28,2.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-04 14:17:24,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1768.6,50.42,57.06,-6.64,2026-09-04 14:00,48.98,56.56,-7.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-04 14:15:54,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,694.9,59.08,60.77,-1.7,2026-09-04 14:00,49.01,46.76,2.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-04 14:17:14,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2987.8,66.68,67.83,-1.15,2026-09-04 14:00,49.15,55.31,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-04 14:15:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,2988.2,66.69,67.83,-1.13,2026-09-04 14:00,49.24,55.31,-6.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-04 14:16:07,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.3,52.34,58.23,-5.88,2026-09-04 14:00,49.56,45.86,3.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-04 14:16:13,NSE:NETWEB,,NSE_EQ|INE0NT901020,5226.5,62.69,64.46,-1.77,2026-09-04 14:00,49.7,56.16,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-09-04 14:15:37,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 14:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 14:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17423.0,71.72,75.02,-3.3,2026-09-04 14:00,49.8,60.3,-10.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-04 14:16:56,NSE:ZENTEC,,NSE_EQ|INE251B01027,1813.3,55.59,55.93,-0.34,2026-09-04 14:00,50.6,50.6,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-04 14:16:21,NSE:OIL,,NSE_EQ|INE274J01014,488.9,58.11,56.83,1.28,2026-09-04 14:00,50.73,53.07,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-04 14:15:56,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1826.3,56.65,55.79,0.86,2026-09-04 14:00,51.78,59.66,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-04 14:16:51,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.7,67.75,65.33,2.42,2026-09-04 14:00,52.57,51.84,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-04 14:14:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,2939.6,55.95,67.64,-11.69,2026-09-04 14:00,52.71,41.93,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-09-04 14:15:33,NSE:GRANULES,,NSE_EQ|INE101D01020,846.4,63.28,62.13,1.15,2026-09-04 14:00,52.82,59.36,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-04 14:15:22,NSE:COFORGE,,NSE_EQ|INE591G01025,1968.7,70.52,73.94,-3.43,2026-09-04 14:00,53.27,54.93,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-04 14:15:39,NSE:HINDALCO,,NSE_EQ|INE038A01020,1018.5,54.61,57.56,-2.95,2026-09-04 14:00,54.18,46.19,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-09-04 14:15:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.9,68.83,68.32,0.51,2026-09-04 14:00,54.32,50.64,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-09-04 14:16:01,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.9,55.9,55.38,0.52,2026-09-04 14:00,54.35,49.19,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-04 14:14:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1270.7,61.78,62.98,-1.2,2026-09-04 14:00,54.86,63.98,-9.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-04 14:17:17,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,691.1,67.17,63.63,3.54,2026-09-04 14:00,54.97,62.92,-7.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-09-04 14:16:40,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.5,66.78,68.64,-1.86,2026-09-04 14:00,55.08,56.49,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-04 14:17:00,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1271.3,61.81,62.98,-1.16,2026-09-04 14:00,55.14,63.98,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-04 14:17:04,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.2,66.61,70.39,-3.78,2026-09-04 14:00,55.33,67.68,-12.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-04 14:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.75,67.23,63.63,3.6,2026-09-04 14:00,55.34,62.92,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-04 14:15:50,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1165.6,55.43,57.38,-1.95,2026-09-04 14:00,56.12,43.78,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-04 14:15:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11666.0,59.18,57.66,1.52,2026-09-04 14:00,56.6,50.35,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-04 14:15:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,849.25,89.91,89.08,0.83,2026-09-04 14:00,56.65,50.73,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-04 14:15:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.6,54.44,58.39,-3.95,2026-09-04 14:00,56.81,40.62,16.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-04 14:16:52,NSE:WELCORP,,NSE_EQ|INE191B01025,2584.3,94.46,93.33,1.13,2026-09-04 14:00,56.94,66.47,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-04 14:17:03,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2584.9,94.46,93.33,1.13,2026-09-04 14:00,57.04,66.47,-9.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-04 14:15:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.9,76.32,76.38,-0.06,2026-09-04 14:00,57.79,53.61,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-04 14:15:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4612.9,60.55,60.82,-0.27,2026-09-04 14:00,57.88,55.31,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-09-04 14:16:00,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.51,63.2,62.19,1.0,2026-09-04 14:00,58.35,53.31,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-09-04 14:15:55,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2210.9,62.42,59.7,2.71,2026-09-04 14:00,58.91,73.97,-15.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-04 14:16:47,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1503.7,73.51,73.49,0.02,2026-09-04 14:00,60.09,51.75,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-04 14:17:33,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2792.5,73.28,65.06,8.22,2026-09-04 14:00,60.17,67.2,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-09-04 14:16:25,NSE:PAYTM,,NSE_EQ|INE982J01020,1664.6,75.51,75.05,0.46,2026-09-04 14:00,60.67,50.55,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-04 14:15:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2796.0,73.36,65.06,8.3,2026-09-04 14:00,60.69,67.2,-6.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-09-04 14:17:12,PAYTM,All Time High,NSE_EQ|INE982J01020,1665.2,75.53,75.05,0.48,2026-09-04 14:00,60.85,50.55,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-09-04 14:15:53,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.0,62.33,64.37,-2.04,2026-09-04 14:00,60.98,49.7,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-04 14:16:32,NSE:SAIL,,NSE_EQ|INE114A01011,198.89,64.92,65.71,-0.78,2026-09-04 14:00,61.07,56.35,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-04 14:16:33,NSE:SAILIFE,,NSE_EQ|INE570L01029,1588.5,85.03,81.61,3.41,2026-09-04 14:00,61.93,59.24,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-09-04 14:15:15,NSE:BHEL,,NSE_EQ|INE257A01026,432.85,66.28,65.92,0.36,2026-09-04 14:00,61.96,59.91,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-09-04 14:15:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2244.2,67.95,69.72,-1.76,2026-09-04 14:00,61.97,36.84,25.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-09-04 14:17:13,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.08,62.33,59.66,2.67,2026-09-04 14:00,62.6,64.87,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-09-04 14:15:52,NSE:JSL,,NSE_EQ|INE220G01021,740.0,52.47,44.63,7.83,2026-09-04 14:00,63.3,63.95,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-09-04 14:15:12,NSE:BEML,,NSE_EQ|INE258A01024,2055.2,64.39,61.27,3.12,2026-09-04 14:00,64.52,69.95,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-09-04 14:15:29,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.0,68.54,60.54,8.0,2026-09-04 14:00,64.67,63.04,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-04 14:17:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.15,68.57,60.54,8.03,2026-09-04 14:00,64.86,63.04,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-04 14:17:06,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.6,74.36,71.03,3.34,2026-09-04 14:00,65.94,65.94,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-09-04 14:16:48,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.7,74.4,71.03,3.37,2026-09-04 14:00,66.15,65.94,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-09-04 14:15:43,NSE:IDEA,,NSE_EQ|INE669E01016,15.02,66.44,64.75,1.69,2026-09-04 14:00,66.97,48.39,18.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-09-04 14:15:31,NSE:GLAND,,NSE_EQ|INE068V01023,2955.5,74.03,72.7,1.33,2026-09-04 14:00,67.88,60.1,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-09-04 14:15:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1724.0,64.71,63.99,0.72,2026-09-04 14:00,68.18,47.81,20.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-09-04 14:15:34,NSE:HAL,,NSE_EQ|INE066F01020,4908.8,61.97,60.83,1.14,2026-09-04 14:00,68.18,44.41,23.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-09-04 14:17:31,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2957.6,74.07,72.7,1.37,2026-09-04 14:00,68.2,60.1,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.20 >= 50
2026-09-04 14:16:05,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,60.95,59.71,1.25,2026-09-04 14:00,69.04,42.6,26.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 14:16:41,NSE:TATACOMM,,NSE_EQ|INE151A01013,1754.5,50.63,45.62,5.01,2026-09-04 14:00,69.24,48.85,20.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-09-04 14:14:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,421.0,72.04,67.65,4.39,2026-09-04 14:00,69.37,52.03,17.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-09-04 14:16:35,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21445.0,76.21,72.62,3.59,2026-09-04 14:00,69.93,72.08,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.93 >= 50
2026-09-04 14:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1447.0,72.21,67.3,4.91,2026-09-04 14:00,72.73,70.29,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
