Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 10:45:38,NSE:DLF,,NSE_EQ|INE271C01023,667.5,55.06,58.54,-3.48,2026-09-09 10:00,38.0,48.26,-10.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.00 is 30-50
2026-09-09 10:46:24,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1544.3,50.85,54.26,-3.41,2026-09-09 10:00,38.72,45.02,-6.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.72 is 30-50
2026-09-09 10:46:50,NSE:ZENTEC,,NSE_EQ|INE251B01027,1775.7,53.68,55.0,-1.32,2026-09-09 10:00,38.87,54.75,-15.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.87 is 30-50
2026-09-09 10:45:54,NSE:HONASA,,NSE_EQ|INE0J5401028,466.85,65.66,67.27,-1.61,2026-09-09 10:00,39.36,50.95,-11.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.36 is 30-50
2026-09-09 10:46:27,NSE:RRKABEL,,NSE_EQ|INE777K01022,2436.0,57.28,57.93,-0.65,2026-09-09 10:00,39.83,41.86,-2.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.83 is 30-50
2026-09-09 10:45:08,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,615.9,57.85,59.7,-1.85,2026-09-09 10:00,39.84,48.32,-8.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.84 is 30-50
2026-09-09 10:45:22,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2729.3,68.63,73.7,-5.07,2026-09-09 10:00,40.08,49.78,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-09-09 10:47:08,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1081.4,64.22,66.93,-2.7,2026-09-09 10:00,40.4,43.16,-2.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-09-09 10:47:30,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2731.5,68.76,73.7,-4.94,2026-09-09 10:00,40.46,49.78,-9.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-09-09 10:45:33,NSE:CYIENT,,NSE_EQ|INE136B01020,1082.2,64.33,66.93,-2.6,2026-09-09 10:00,40.77,43.16,-2.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-09 10:45:13,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1582.0,76.88,77.06,-0.18,2026-09-09 10:00,41.33,39.14,2.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.33 is 30-50
2026-09-09 10:47:02,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1582.1,76.89,77.06,-0.18,2026-09-09 10:00,41.38,39.14,2.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-09-09 10:45:40,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11429.0,56.94,59.1,-2.16,2026-09-09 10:00,41.52,50.05,-8.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.52 is 30-50
2026-09-09 10:47:10,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.16,58.88,62.18,-3.3,2026-09-09 10:00,42.26,47.53,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.26 is 30-50
2026-09-09 10:46:25,NSE:PWL,,NSE_EQ|INE0LP301011,123.8,51.85,53.56,-1.71,2026-09-09 10:00,42.92,55.81,-12.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-09 10:46:52,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1136.5,59.32,57.57,1.76,2026-09-09 10:00,43.32,48.32,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-09-09 10:45:07,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.4,75.34,76.48,-1.14,2026-09-09 10:00,43.62,58.77,-15.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-09-09 10:46:40,NSE:TATATECH,,NSE_EQ|INE142M01025,791.65,57.87,59.11,-1.23,2026-09-09 10:00,43.67,49.82,-6.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-09 10:46:53,E2E,,NSE_EQ|INE255Z01027,609.2,69.94,69.41,0.54,2026-09-09 10:00,43.74,50.94,-7.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-09-09 10:47:14,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.15,67.04,67.13,-0.09,2026-09-09 10:00,43.75,56.0,-12.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.75 is 30-50
2026-09-09 10:46:05,NSE:LODHA,,NSE_EQ|INE670K01029,1202.8,58.74,60.47,-1.73,2026-09-09 10:00,43.99,48.72,-4.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-09-09 10:45:59,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.6,67.65,68.92,-1.28,2026-09-09 10:00,44.15,56.54,-12.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-09-09 10:45:16,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.1,67.18,67.13,0.05,2026-09-09 10:00,44.24,56.0,-11.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-09 10:44:57,NSE:ABB,,NSE_EQ|INE117A01022,7367.0,57.41,58.28,-0.87,2026-09-09 10:00,44.37,46.99,-2.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-09-09 10:45:02,NSE:AFFLE,,NSE_EQ|INE00WC01027,1580.3,51.89,54.8,-2.91,2026-09-09 10:00,44.43,54.64,-10.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.43 is 30-50
2026-09-09 10:45:11,NSE:APARINDS,,NSE_EQ|INE372A01015,17395.0,71.46,71.69,-0.23,2026-09-09 10:00,44.98,55.96,-10.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-09-09 10:45:21,NSE:BRIGADE,,NSE_EQ|INE791I01019,671.65,62.67,67.34,-4.67,2026-09-09 10:00,45.31,56.14,-10.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-09-09 10:46:09,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1035.6,65.28,65.49,-0.2,2026-09-09 10:00,45.81,58.97,-13.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-09 10:45:28,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1504.0,50.08,49.71,0.37,2026-09-09 10:00,46.47,61.29,-14.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-09-09 10:45:18,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1974.0,51.35,50.25,1.11,2026-09-09 10:00,46.94,59.01,-12.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-09-09 10:47:06,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.3,66.31,67.95,-1.64,2026-09-09 10:00,47.19,60.03,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-09-09 10:45:23,NSE:CARTRADE,,NSE_EQ|INE290S01011,3091.5,69.14,67.2,1.93,2026-09-09 10:00,47.33,62.97,-15.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-09 10:45:17,NSE:BEML,,NSE_EQ|INE258A01024,2072.4,65.12,64.49,0.63,2026-09-09 10:00,47.49,53.39,-5.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-09 10:47:11,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3093.7,69.18,67.2,1.98,2026-09-09 10:00,47.61,62.97,-15.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-09 10:45:04,NSE:AKUMS,,NSE_EQ|INE09XN01023,751.95,69.87,72.97,-3.09,2026-09-09 10:00,47.63,23.88,23.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-09 10:47:17,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2189.0,75.78,81.14,-5.36,2026-09-09 10:00,47.83,55.61,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-09-09 10:45:20,NSE:BHEL,,NSE_EQ|INE257A01026,424.9,63.7,65.96,-2.26,2026-09-09 10:00,48.01,39.96,8.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-09 10:45:58,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2193.1,76.13,81.14,-5.01,2026-09-09 10:00,48.53,55.61,-7.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-09 10:45:12,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1719.9,64.19,64.91,-0.72,2026-09-09 10:00,49.27,64.88,-15.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-09 10:46:18,NSE:PARAS,,NSE_EQ|INE045601023,1470.8,69.32,67.41,1.9,2026-09-09 10:00,49.63,61.82,-12.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-09 10:46:58,PARAS,Volume Shocker,NSE_EQ|INE045601023,1472.0,69.35,67.41,1.94,2026-09-09 10:00,49.96,61.82,-11.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-09-09 10:46:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2598.8,94.53,94.49,0.04,2026-09-09 10:00,50.63,50.94,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-09 10:45:03,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3531.1,63.84,61.61,2.24,2026-09-09 10:00,50.7,64.14,-13.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-09 10:46:59,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2599.4,94.53,94.49,0.04,2026-09-09 10:00,50.79,50.94,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-09 10:47:04,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.4,65.04,62.68,2.36,2026-09-09 10:00,51.24,66.7,-15.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-09 10:46:30,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1209.4,51.07,52.57,-1.49,2026-09-09 10:00,51.26,60.03,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-09-09 10:44:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1657.3,54.44,53.49,0.95,2026-09-09 10:00,51.42,63.32,-11.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-09-09 10:47:13,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.35,69.84,69.2,0.64,2026-09-09 10:00,51.59,49.89,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-09 10:46:35,NSE:SONACOMS,,NSE_EQ|INE073K01018,794.9,71.71,71.14,0.57,2026-09-09 10:00,51.65,61.21,-9.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.65 >= 50
2026-09-09 10:46:01,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.4,69.85,69.2,0.65,2026-09-09 10:00,51.74,49.89,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-09 10:47:00,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1023.2,67.28,66.12,1.16,2026-09-09 10:00,52.2,65.02,-12.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-09 10:45:31,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11347.0,73.5,74.32,-0.82,2026-09-09 10:00,52.21,55.42,-3.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-09 10:45:44,NSE:GLAND,,NSE_EQ|INE068V01023,2950.0,73.95,73.59,0.36,2026-09-09 10:00,52.5,55.26,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-09 10:46:23,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,221.31,71.65,69.1,2.56,2026-09-09 10:00,52.55,65.09,-12.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-09 10:47:27,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2951.7,73.99,73.59,0.4,2026-09-09 10:00,52.95,55.26,-2.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-09 10:44:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,412.15,69.41,71.62,-2.21,2026-09-09 10:00,53.63,53.4,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-09 10:45:25,NSE:CGCL,,NSE_EQ|INE180C01042,273.25,70.45,74.12,-3.67,2026-09-09 10:00,53.97,50.43,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-09-09 10:45:14,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1677.0,70.75,69.11,1.64,2026-09-09 10:00,54.76,65.63,-10.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-09 10:46:43,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4952.0,61.0,58.69,2.31,2026-09-09 10:00,56.51,58.7,-2.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-09-09 10:46:44,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1560.6,75.6,73.45,2.16,2026-09-09 10:00,56.51,78.96,-22.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-09-09 10:46:07,NSE:MCX,,NSE_EQ|INE745G01043,3339.0,68.42,67.0,1.42,2026-09-09 10:00,57.12,57.84,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-09 10:46:45,NSE:VIJAYA,,NSE_EQ|INE043W01024,1514.3,68.63,67.52,1.11,2026-09-09 10:00,57.6,51.9,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-09-09 10:46:14,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23560.0,74.85,72.39,2.46,2026-09-09 10:00,58.17,73.66,-15.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-09 10:46:55,AEROFLEX,,NSE_EQ|INE024001021,564.65,73.54,71.33,2.21,2026-09-09 10:00,58.2,66.25,-8.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-09-09 10:47:22,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.7,73.23,72.61,0.62,2026-09-09 10:00,58.87,51.36,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-09 10:46:48,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.44,78.98,78.77,0.22,2026-09-09 10:00,59.11,57.59,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-09-09 10:46:10,NSE:MTARTECH,,NSE_EQ|INE864I01014,7598.0,64.14,60.95,3.18,2026-09-09 10:00,60.77,78.68,-17.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-09 10:46:54,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1344.0,82.01,81.64,0.37,2026-09-09 10:00,61.36,61.81,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-09-09 10:46:29,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.4,63.45,61.42,2.03,2026-09-09 10:00,61.83,54.48,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-09-09 10:45:06,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.7,76.68,74.06,2.62,2026-09-09 10:00,62.34,39.97,22.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-09 10:47:29,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.7,76.68,74.06,2.62,2026-09-09 10:00,62.34,39.97,22.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-09 10:45:37,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9478.0,85.5,83.41,2.09,2026-09-09 10:00,62.54,75.48,-12.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-09-09 10:46:03,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2266.9,64.1,62.16,1.94,2026-09-09 10:00,63.0,66.13,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-09-09 10:45:55,NSE:IDEA,,NSE_EQ|INE669E01016,15.52,68.81,66.44,2.37,2026-09-09 10:00,63.38,59.87,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-09 10:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3828.1,72.63,70.7,1.93,2026-09-09 10:00,63.59,64.62,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-09-09 10:45:26,NSE:CGPOWER,,NSE_EQ|INE067A01029,912.0,60.35,57.65,2.7,2026-09-09 10:00,63.59,62.51,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-09-09 10:45:48,NSE:GRANULES,,NSE_EQ|INE101D01020,889.0,67.88,63.52,4.36,2026-09-09 10:00,63.93,66.43,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-09-09 10:46:04,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1929.7,76.34,73.58,2.76,2026-09-09 10:00,64.72,74.36,-9.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-09-09 10:45:35,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,956.85,92.18,90.1,2.08,2026-09-09 10:00,64.96,85.36,-20.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.96 >= 50
2026-09-09 10:46:34,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22285.0,78.63,76.21,2.43,2026-09-09 10:00,65.26,72.83,-7.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-09 10:46:39,NSE:TATACOMM,,NSE_EQ|INE151A01013,1769.7,51.82,50.74,1.08,2026-09-09 10:00,66.28,61.45,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-09 10:45:50,NSE:HAL,,NSE_EQ|INE066F01020,5020.2,64.56,60.64,3.92,2026-09-09 10:00,66.83,69.48,-2.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-09-09 10:47:34,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.35,64.96,55.63,9.32,2026-09-09 10:00,66.93,73.46,-6.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-09-09 10:46:08,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.55,64.99,55.63,9.36,2026-09-09 10:00,67.11,73.46,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-09-09 10:45:49,NSE:GVT&D,,NSE_EQ|INE200A01026,4678.5,56.79,50.94,5.84,2026-09-09 10:00,67.86,79.44,-11.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.86 >= 50
2026-09-09 10:45:36,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4885.0,64.18,59.93,4.25,2026-09-09 10:00,68.48,77.96,-9.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-09-09 10:46:49,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2217.3,69.23,65.41,3.83,2026-09-09 10:00,69.89,72.87,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-09-09 10:46:21,NSE:PINELABS,,NSE_EQ|INE15B701018,174.43,51.82,48.25,3.56,2026-09-09 10:00,70.69,61.76,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-09-09 10:47:32,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.83,73.2,65.13,8.07,2026-09-09 10:00,71.59,68.38,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-09-09 10:45:53,NSE:HFCL,,NSE_EQ|INE548A01028,253.7,74.41,70.36,4.04,2026-09-09 10:00,71.95,69.35,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.95 >= 50
2026-09-09 10:45:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1327.9,64.02,61.75,2.28,2026-09-09 10:00,72.13,53.72,18.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.13 >= 50
2026-09-09 10:46:28,NSE:SAILIFE,,NSE_EQ|INE570L01029,1675.3,87.18,84.91,2.27,2026-09-09 10:00,72.35,67.45,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.35 >= 50
2026-09-09 10:46:57,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1332.0,64.17,61.75,2.43,2026-09-09 10:00,72.84,53.72,19.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-09-09 10:46:38,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1641.1,73.87,67.11,6.76,2026-09-09 10:00,73.4,73.2,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.40 >= 50
