Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 09:31:38,NSE:MCX,,NSE_EQ|INE745G01043,3345.5,69.86,69.59,0.28,2026-08-31 09:00,70.72,67.82,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-08-31 09:30:34,NSE:COFORGE,,NSE_EQ|INE591G01025,1997.9,72.66,73.94,-1.28,2026-08-31 09:00,72.46,81.56,-9.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.46 >= 50
2026-08-31 09:33:12,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1097.05,66.34,67.67,-1.34,2026-08-31 09:00,73.06,82.64,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.06 >= 50
2026-08-31 09:31:53,NSE:NAZARA,,NSE_EQ|INE418L01047,374.6,75.79,75.79,0.0,2026-08-31 09:00,74.08,73.4,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.08 >= 50
2026-08-31 09:33:32,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.65,76.15,75.79,0.36,2026-08-31 09:00,75.87,73.4,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.87 >= 50
2026-08-31 09:31:27,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,705.75,60.91,60.77,0.14,2026-08-31 09:00,80.4,79.96,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.40 >= 50
2026-08-31 09:33:03,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1635.4,80.38,79.94,0.43,2026-08-31 09:00,84.87,82.74,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.87 >= 50
2026-08-31 09:30:15,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1648.9,80.67,79.94,0.73,2026-08-31 09:00,86.09,82.74,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.09 >= 50
2026-08-31 09:33:08,FACT,Volume Shocker,NSE_EQ|INE188A01015,821.2,46.55,48.13,-1.59,2026-08-31 09:00,36.91,44.19,-7.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-08-31 09:31:00,NSE:HEXT,,NSE_EQ|INE093A01041,544.5,49.21,51.29,-2.08,2026-08-31 09:00,38.44,47.44,-9.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.21 <= 50
2026-08-31 09:32:45,NSE:VEDL,,NSE_EQ|INE205A01025,277.1,35.43,36.57,-1.14,2026-08-31 09:00,41.79,62.82,-21.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.43 <= 50
2026-08-31 09:31:16,NSE:INFY,,NSE_EQ|INE009A01021,1115.5,42.5,44.83,-2.33,2026-08-31 09:00,41.89,62.99,-21.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.50 <= 50
2026-08-31 09:32:50,NSE:WIPRO,,NSE_EQ|INE075A01022,177.7,36.28,38.34,-2.06,2026-08-31 09:00,42.45,59.32,-16.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.28 <= 50
2026-08-31 09:31:31,NSE:KPITTECH,,NSE_EQ|INE04I401011,591.0,35.18,36.74,-1.56,2026-08-31 09:00,45.92,67.25,-21.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.18 <= 50
2026-08-31 09:33:31,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,540.0,49.48,53.22,-3.74,2026-08-31 09:00,50.61,73.37,-22.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-08-31 09:31:15,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.6,41.18,40.42,0.75,2026-08-31 09:00,52.06,48.59,3.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.18 <= 50
2026-08-31 09:33:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1538.1,48.66,50.86,-2.19,2026-08-31 09:00,52.88,61.89,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.66 <= 50
2026-08-31 09:33:24,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,806.35,44.5,45.35,-0.85,2026-08-31 09:00,55.41,61.62,-6.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.50 <= 50
2026-08-31 09:32:36,NSE:TCS,,NSE_EQ|INE467B01029,2314.0,44.59,45.98,-1.39,2026-08-31 09:00,55.66,69.12,-13.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.59 <= 50
