Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 14:15:16,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.0,65.1,68.17,-3.07,2026-08-31 14:00,32.43,52.84,-20.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.43 is 30-50
2026-08-31 14:15:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4539.0,58.93,60.82,-1.89,2026-08-31 14:00,32.5,42.86,-10.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.50 is 30-50
2026-08-31 14:15:32,NSE:J&KBANK,,NSE_EQ|INE168A01041,147.96,51.33,52.48,-1.15,2026-08-31 14:00,33.45,44.59,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.45 is 30-50
2026-08-31 14:15:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1248.8,63.73,68.16,-4.43,2026-08-31 14:00,33.76,60.37,-26.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.76 is 30-50
2026-08-31 14:15:24,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,525.6,52.87,54.51,-1.65,2026-08-31 14:00,34.0,39.77,-5.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.00 is 30-50
2026-08-31 14:15:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,413.0,53.98,55.37,-1.4,2026-08-31 14:00,34.53,46.28,-11.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.53 is 30-50
2026-08-31 14:15:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5177.7,61.83,64.46,-2.62,2026-08-31 14:00,34.84,50.78,-15.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.84 is 30-50
2026-08-31 14:15:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1504.6,50.09,52.35,-2.26,2026-08-31 14:00,34.97,52.3,-17.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.97 is 30-50
2026-08-31 14:15:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22961.0,74.66,76.61,-1.95,2026-08-31 14:00,35.31,43.77,-8.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.31 is 30-50
2026-08-31 14:16:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.3,67.38,67.83,-0.45,2026-08-31 14:00,35.55,37.86,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.55 is 30-50
2026-08-31 14:15:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3004.6,67.39,67.83,-0.43,2026-08-31 14:00,35.59,37.86,-2.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.59 is 30-50
2026-08-31 14:14:50,NSE:ABB,,NSE_EQ|INE117A01022,7407.5,58.23,60.22,-1.99,2026-08-31 14:00,36.13,48.2,-12.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.13 is 30-50
2026-08-31 14:15:20,NSE:HAL,,NSE_EQ|INE066F01020,4805.0,58.76,60.84,-2.07,2026-08-31 14:00,36.46,45.76,-9.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.46 is 30-50
2026-08-31 14:15:51,NSE:PARAS,,NSE_EQ|INE045601023,1427.9,68.33,69.18,-0.85,2026-08-31 14:00,37.95,42.21,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.95 is 30-50
2026-08-31 14:16:18,PARAS,Volume Shocker,NSE_EQ|INE045601023,1430.2,68.49,69.18,-0.69,2026-08-31 14:00,38.59,42.21,-3.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.59 is 30-50
2026-08-31 14:15:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1667.3,61.16,63.99,-2.83,2026-08-31 14:00,38.65,56.0,-17.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.65 is 30-50
2026-08-31 14:15:23,NSE:HINDALCO,,NSE_EQ|INE038A01020,1022.05,55.14,57.55,-2.42,2026-08-31 14:00,38.83,49.93,-11.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.83 is 30-50
2026-08-31 14:15:59,NSE:SAREGAMA,,NSE_EQ|INE979A01025,487.8,59.84,61.44,-1.6,2026-08-31 14:00,39.24,46.27,-7.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.24 is 30-50
2026-08-31 14:16:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1890.0,56.62,61.55,-4.93,2026-08-31 14:00,39.35,58.9,-19.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.35 is 30-50
2026-08-31 14:15:25,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.55,54.12,58.39,-4.27,2026-08-31 14:00,39.86,59.84,-19.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.86 is 30-50
2026-08-31 14:14:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,389.85,66.19,67.65,-1.46,2026-08-31 14:00,40.7,44.57,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.70 is 30-50
2026-08-31 14:16:27,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.61,57.53,59.65,-2.13,2026-08-31 14:00,42.2,52.35,-10.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-31 14:16:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1003.0,66.01,70.38,-4.36,2026-08-31 14:00,42.73,64.8,-22.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.73 is 30-50
2026-08-31 14:15:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1156.0,54.13,57.38,-3.24,2026-08-31 14:00,42.82,59.12,-16.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-08-31 14:15:42,NSE:MPHASIS,,NSE_EQ|INE356A01018,2407.1,50.91,53.37,-2.46,2026-08-31 14:00,43.44,61.44,-18.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-08-31 14:15:49,NSE:NMDC,,NSE_EQ|INE584A01023,85.67,52.21,54.73,-2.52,2026-08-31 14:00,43.5,52.48,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.50 is 30-50
2026-08-31 14:15:53,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5646.5,56.78,62.4,-5.61,2026-08-31 14:00,43.53,69.24,-25.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-08-31 14:16:03,NSE:STYL,,NSE_EQ|INE04VU01023,394.15,62.54,64.69,-2.15,2026-08-31 14:00,43.57,51.74,-8.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-08-31 14:16:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4925.0,61.09,66.07,-4.97,2026-08-31 14:00,43.99,75.08,-31.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-31 14:14:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,532.15,63.7,66.26,-2.56,2026-08-31 14:00,44.05,59.28,-15.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-08-31 14:15:21,NSE:HEXT,,NSE_EQ|INE093A01041,550.5,50.3,51.29,-0.99,2026-08-31 14:00,44.23,47.44,-3.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-08-31 14:15:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1358.8,68.23,67.3,0.94,2026-08-31 14:00,45.95,37.43,8.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-08-31 14:16:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1667.5,75.6,75.05,0.56,2026-08-31 14:00,46.45,35.96,10.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-08-31 14:15:38,NSE:LTM,,NSE_EQ|INE214T01019,4540.5,52.12,55.57,-3.45,2026-08-31 14:00,46.69,66.75,-20.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-08-31 14:15:52,NSE:PAYTM,,NSE_EQ|INE982J01020,1668.7,75.64,75.05,0.59,2026-08-31 14:00,47.07,35.96,11.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-08-31 14:15:04,NSE:BEML,,NSE_EQ|INE258A01024,1937.0,57.82,61.27,-3.45,2026-08-31 14:00,47.15,66.86,-19.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-08-31 14:16:29,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1490.3,72.18,73.49,-1.31,2026-08-31 14:00,47.62,54.75,-7.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-08-31 14:16:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1490.4,72.19,73.49,-1.3,2026-08-31 14:00,47.66,54.75,-7.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-08-31 14:15:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1891.1,78.42,83.52,-5.1,2026-08-31 14:00,47.72,77.68,-29.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-08-31 14:15:54,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.82,68.79,72.96,-4.17,2026-08-31 14:00,48.12,62.32,-14.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-08-31 14:15:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1471.0,79.17,81.61,-2.44,2026-08-31 14:00,49.52,58.71,-9.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-31 14:16:31,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.55,66.66,67.9,-1.24,2026-08-31 14:00,50.02,54.79,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-08-31 14:15:45,NSE:NAUKRI,,NSE_EQ|INE663F01032,1346.6,69.76,70.85,-1.09,2026-08-31 14:00,50.58,56.12,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-08-31 14:16:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20251.0,71.09,72.62,-1.53,2026-08-31 14:00,50.62,58.2,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-31 14:15:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2097.0,58.45,59.7,-1.25,2026-08-31 14:00,51.15,58.66,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-31 14:15:27,NSE:IDEA,,NSE_EQ|INE669E01016,14.8,65.35,64.73,0.62,2026-08-31 14:00,51.72,43.85,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-08-31 14:16:16,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1164.8,64.6,69.57,-4.97,2026-08-31 14:00,52.76,71.62,-18.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-31 14:15:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2040.4,55.74,55.59,0.16,2026-08-31 14:00,54.02,52.57,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-08-31 14:16:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,814.0,77.25,77.51,-0.27,2026-08-31 14:00,54.53,55.7,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-08-31 14:15:20,NSE:HCLTECH,,NSE_EQ|INE860A01027,1316.1,51.55,51.55,0.0,2026-08-31 14:00,54.91,54.91,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-31 14:16:35,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1783.9,51.09,57.05,-5.95,2026-08-31 14:00,55.85,87.15,-31.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-08-31 14:16:07,NSE:TECHM,,NSE_EQ|INE669C01036,1620.7,58.05,59.99,-1.94,2026-08-31 14:00,56.09,66.08,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-08-31 14:15:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,7063.0,60.22,59.71,0.51,2026-08-31 14:00,56.4,47.58,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-31 14:16:22,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,612.95,57.18,56.44,0.74,2026-08-31 14:00,56.71,49.72,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-08-31 14:16:21,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.77,71.18,71.03,0.15,2026-08-31 14:00,56.73,56.24,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-08-31 14:15:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.85,69.46,70.72,-1.26,2026-08-31 14:00,56.91,63.65,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-08-31 14:15:28,NSE:IFCI,,NSE_EQ|INE039A01010,88.24,65.73,67.85,-2.12,2026-08-31 14:00,57.07,68.48,-11.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-08-31 14:16:10,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.89,71.22,71.03,0.2,2026-08-31 14:00,57.22,56.24,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-08-31 14:16:28,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.05,69.55,70.72,-1.17,2026-08-31 14:00,57.3,63.65,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-31 14:16:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.1,93.43,93.33,0.1,2026-08-31 14:00,57.84,52.98,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-31 14:16:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2389.1,93.43,93.33,0.1,2026-08-31 14:00,57.84,52.98,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-31 14:15:26,NSE:HONASA,,NSE_EQ|INE0J5401028,487.6,69.96,67.2,2.76,2026-08-31 14:00,58.17,36.26,21.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-08-31 14:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1703.5,57.48,56.84,0.64,2026-08-31 14:00,58.6,48.31,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-08-31 14:15:06,NSE:BHEL,,NSE_EQ|INE257A01026,429.75,65.52,65.91,-0.38,2026-08-31 14:00,59.46,62.45,-3.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-31 14:15:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.55,73.07,72.2,0.87,2026-08-31 14:00,60.15,49.78,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-31 14:14:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17749.0,74.53,75.02,-0.49,2026-08-31 14:00,61.03,60.62,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-08-31 14:15:51,NSE:OFSS,,NSE_EQ|INE881D01027,12135.0,68.74,69.45,-0.71,2026-08-31 14:00,61.43,65.38,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-31 14:15:18,NSE:GLAND,,NSE_EQ|INE068V01023,2903.5,73.02,72.7,0.32,2026-08-31 14:00,62.2,56.99,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-08-31 14:15:19,NSE:GLENMARK,,NSE_EQ|INE935A01035,2484.6,66.89,69.62,-2.73,2026-08-31 14:00,62.64,76.28,-13.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-08-31 14:15:58,NSE:SAIL,,NSE_EQ|INE114A01011,196.96,63.6,65.7,-2.1,2026-08-31 14:00,62.79,72.73,-9.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-08-31 14:15:56,NSE:RKFORGE,,NSE_EQ|INE399G01023,749.95,73.69,74.02,-0.33,2026-08-31 14:00,62.95,66.28,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-31 14:15:57,NSE:RRKABEL,,NSE_EQ|INE777K01022,2921.7,78.85,78.58,0.28,2026-08-31 14:00,63.1,60.59,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-08-31 14:15:22,NSE:HFCL,,NSE_EQ|INE548A01028,250.3,80.36,81.07,-0.71,2026-08-31 14:00,64.28,69.97,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-08-31 14:16:05,NSE:TATATECH,,NSE_EQ|INE142M01025,826.35,63.06,64.36,-1.3,2026-08-31 14:00,64.58,75.19,-10.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-08-31 14:15:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2563.5,66.79,65.07,1.72,2026-08-31 14:00,64.95,50.71,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-08-31 14:16:06,NSE:TBOTEK,,NSE_EQ|INE673O01025,1739.9,68.88,66.37,2.51,2026-08-31 14:00,65.24,40.21,25.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-08-31 14:16:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,194.36,75.12,73.89,1.23,2026-08-31 14:00,65.63,47.92,17.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.63 >= 50
2026-08-31 14:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.4,75.1,74.51,0.59,2026-08-31 14:00,65.78,60.44,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-08-31 14:15:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1984.5,71.66,73.94,-2.28,2026-08-31 14:00,66.5,81.56,-15.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-08-31 14:16:33,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2125.0,78.05,78.17,-0.12,2026-08-31 14:00,66.75,65.56,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-08-31 14:15:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2125.3,78.08,78.17,-0.09,2026-08-31 14:00,66.8,65.56,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-08-31 14:14:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2244.8,68.0,69.71,-1.72,2026-08-31 14:00,67.18,78.21,-11.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-08-31 14:15:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.8,69.46,68.32,1.13,2026-08-31 14:00,67.24,56.78,10.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-08-31 14:16:24,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,257.0,61.67,60.54,1.13,2026-08-31 14:00,69.15,63.61,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.15 >= 50
2026-08-31 14:15:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11895.0,60.59,57.66,2.93,2026-08-31 14:00,69.2,46.97,22.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-08-31 14:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1412.0,76.29,73.22,3.07,2026-08-31 14:00,69.21,50.26,18.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-31 14:15:40,NSE:MCX,,NSE_EQ|INE745G01043,3339.3,69.74,69.59,0.15,2026-08-31 14:00,69.46,67.82,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.46 >= 50
2026-08-31 14:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2222.8,76.75,76.39,0.36,2026-08-31 14:00,70.76,69.55,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.76 >= 50
2026-08-31 14:15:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8638.5,78.75,77.63,1.12,2026-08-31 14:00,71.65,63.11,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-08-31 14:15:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,721.85,69.67,63.63,6.05,2026-08-31 14:00,72.08,40.78,31.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-08-31 14:15:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,831.65,89.43,89.07,0.36,2026-08-31 14:00,72.29,67.64,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.29 >= 50
2026-08-31 14:15:46,NSE:NAZARA,,NSE_EQ|INE418L01047,373.5,75.18,75.79,-0.61,2026-08-31 14:00,72.32,73.4,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.32 >= 50
2026-08-31 14:16:30,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,723.1,69.77,63.63,6.14,2026-08-31 14:00,72.35,40.78,31.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.35 >= 50
2026-08-31 14:16:36,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.7,75.29,75.79,-0.5,2026-08-31 14:00,72.86,73.4,-0.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.86 >= 50
2026-08-31 14:15:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9232.5,87.53,87.74,-0.21,2026-08-31 14:00,73.67,74.7,-1.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.67 >= 50
