Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 09:59:55,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,418.45,56.94,57.49,-0.55,2026-08-21 09:00,52.81,48.92,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-08-21 09:59:54,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,582.0,50.43,50.07,0.37,2026-08-21 09:00,53.59,56.63,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-08-21 10:00:16,HEG,52weekHigh,NSE_EQ|INE545A01024,713.6,69.03,67.84,1.2,2026-08-21 10:00,54.18,53.43,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-08-21 10:00:13,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2921.1,52.39,44.19,8.2,2026-08-21 10:00,54.62,56.92,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-08-21 10:00:07,TBOTEK,🔥,NSE_EQ|INE673O01025,1700.1,67.74,64.84,2.9,2026-08-21 10:00,54.97,60.75,-5.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-21 10:00:09,AKUMS,🟢,NSE_EQ|INE09XN01023,759.6,73.47,70.84,2.63,2026-08-21 10:00,56.67,48.88,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-08-21 10:00:10,DYNAMATECH,,NSE_EQ|INE221B01012,11719.0,59.76,56.52,3.24,2026-08-21 10:00,58.38,60.06,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-21 10:00:12,PAYTM,,NSE_EQ|INE982J01020,1619.3,74.04,73.5,0.53,2026-08-21 10:00,60.08,54.25,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-08-21 10:00:17,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,186.35,72.62,63.19,9.44,2026-08-21 10:00,61.22,66.92,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-08-21 10:00:15,ACE,Volume Shocker,NSE_EQ|INE731H01025,1175.9,73.77,66.76,7.01,2026-08-21 10:00,62.27,51.9,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.27 >= 50
2026-08-21 09:59:58,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,352.95,67.78,64.98,2.8,2026-08-21 09:00,67.59,63.39,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-08-21 10:00:20,MMTC,Volume Shocker,NSE_EQ|INE123F01029,66.39,52.85,49.88,2.97,2026-08-21 10:00,68.28,68.28,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.28 >= 50
2026-08-21 10:00:19,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5502.2,68.89,63.88,5.01,2026-08-21 10:00,70.72,65.62,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-08-21 10:00:21,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,403.75,70.95,65.76,5.2,2026-08-21 10:00,72.03,67.3,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-21 09:59:59,#REF!,Dashboard,NSE_EQ|INE119A01028,762.05,82.03,70.0,12.03,2026-08-21 09:00,78.9,89.35,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.90 >= 50
2026-08-21 10:00:06,WELCORP,🔥,NSE_EQ|INE191B01025,2247.8,92.51,88.46,4.05,2026-08-21 10:00,94.17,79.27,14.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 94.17 >= 50
