Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 09:46:13,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1366.3,67.8,77.45,-9.65,2026-09-25 09:00,38.1,41.89,-3.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.10 is 30-50
2026-09-25 09:45:50,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.24,64.72,64.66,0.06,2026-09-25 09:00,38.62,44.11,-5.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.62 is 30-50
2026-09-25 09:45:22,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1599.0,55.41,57.68,-2.27,2026-09-25 09:00,39.57,39.38,0.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.57 is 30-50
2026-09-25 09:45:29,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4398.9,54.22,56.53,-2.31,2026-09-25 09:00,39.86,38.67,1.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.86 is 30-50
2026-09-25 09:46:03,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2080.2,66.57,68.02,-1.45,2026-09-25 09:00,40.6,38.03,2.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.60 is 30-50
2026-09-25 09:46:15,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.0,65.06,67.34,-2.28,2026-09-25 09:00,41.16,45.49,-4.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-09-25 09:45:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,286.0,59.39,60.77,-1.38,2026-09-25 09:00,43.16,36.86,6.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-09-25 09:45:43,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1158.5,65.4,65.24,0.16,2026-09-25 09:00,45.81,38.46,7.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-25 09:45:45,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1381.4,64.75,67.15,-2.41,2026-09-25 09:00,45.99,41.64,4.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-09-25 09:45:11,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1688.1,78.31,75.2,3.11,2026-09-25 09:00,46.13,49.04,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-09-25 09:45:19,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,744.1,52.7,54.37,-1.67,2026-09-25 09:00,46.16,39.14,7.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-25 09:45:57,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.53,55.82,57.73,-1.9,2026-09-25 09:00,46.26,44.06,2.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-25 09:46:12,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2905.3,70.37,73.89,-3.51,2026-09-25 09:00,46.86,39.73,7.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-25 09:45:02,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,2011.6,77.64,76.01,1.63,2026-09-25 09:00,46.97,55.24,-8.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-25 09:45:55,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1060.0,60.9,62.64,-1.73,2026-09-25 09:00,47.21,44.2,3.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-25 09:46:22,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,567.2,57.56,57.15,0.41,2026-09-25 09:00,47.48,49.08,-1.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-09-25 09:46:24,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1130.7,74.39,75.57,-1.17,2026-09-25 09:00,47.49,59.17,-11.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-25 09:45:30,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2907.7,70.51,73.89,-3.37,2026-09-25 09:00,47.63,39.73,7.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-25 09:45:10,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,926.8,88.85,91.96,-3.1,2026-09-25 09:00,48.63,44.4,4.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-25 09:45:35,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,219.83,80.91,79.74,1.17,2026-09-25 09:00,49.05,57.12,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-09-25 09:45:48,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1077.85,69.45,67.88,1.58,2026-09-25 09:00,49.38,43.42,5.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.38 is 30-50
2026-09-25 09:45:36,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1078.6,69.49,67.88,1.62,2026-09-25 09:00,49.77,43.42,6.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-25 09:45:17,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2186.9,60.0,65.78,-5.78,2026-09-25 09:00,51.24,50.46,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-25 09:46:14,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2821.4,71.78,69.74,2.04,2026-09-25 09:00,51.34,58.32,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-09-25 09:45:08,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2822.5,71.81,69.74,2.07,2026-09-25 09:00,51.53,58.32,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-09-25 09:45:20,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1155.6,53.92,49.3,4.61,2026-09-25 09:00,51.97,53.7,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-25 09:45:00,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1688.7,56.11,56.72,-0.62,2026-09-25 09:00,52.08,55.48,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-25 09:45:23,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2994.0,64.73,64.61,0.13,2026-09-25 09:00,52.57,57.5,-4.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-25 09:45:58,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2994.0,64.73,64.61,0.13,2026-09-25 09:00,52.57,57.5,-4.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-25 09:45:18,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,592.25,53.1,53.73,-0.63,2026-09-25 09:00,53.02,43.91,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-09-25 09:45:09,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1610.2,85.71,85.41,0.3,2026-09-25 09:00,53.6,49.08,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-09-25 09:45:42,E2E,,NSE_EQ|INE255Z01027,633.0,71.47,69.55,1.92,2026-09-25 09:00,53.62,62.24,-8.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-09-25 09:45:51,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,672.8,65.03,63.39,1.64,2026-09-25 09:00,53.63,57.24,-3.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-25 09:46:29,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2910.5,59.12,62.64,-3.52,2026-09-25 09:00,53.84,56.2,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-25 09:45:07,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1061.7,62.18,62.74,-0.55,2026-09-25 09:00,54.52,53.43,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-25 09:45:28,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1035.4,63.84,61.61,2.23,2026-09-25 09:00,55.51,48.85,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-25 09:45:44,AEROFLEX,,NSE_EQ|INE024001021,528.75,65.0,63.23,1.77,2026-09-25 09:00,56.24,55.09,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-09-25 09:46:25,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2081.7,64.98,60.62,4.36,2026-09-25 09:00,57.44,48.28,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-25 09:46:16,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.09,69.73,64.63,5.1,2026-09-25 09:00,57.52,63.96,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-25 09:45:05,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1723.2,72.47,74.25,-1.77,2026-09-25 09:00,57.9,53.5,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-25 09:46:08,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.9,73.87,72.4,1.47,2026-09-25 09:00,57.95,54.84,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-25 09:46:28,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,272.35,77.02,75.72,1.3,2026-09-25 09:00,57.99,49.01,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-25 09:46:31,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.95,68.81,64.75,4.06,2026-09-25 09:00,58.14,47.88,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-09-25 09:45:39,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.0,74.46,72.87,1.59,2026-09-25 09:00,58.32,51.11,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-25 09:45:37,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,831.7,68.56,68.49,0.07,2026-09-25 09:00,59.33,46.49,12.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-09-25 09:45:01,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2302.0,68.95,62.61,6.35,2026-09-25 09:00,59.51,54.74,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.51 >= 50
2026-09-25 09:46:32,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,769.1,74.42,60.8,13.61,2026-09-25 09:00,59.52,63.4,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-25 09:45:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2802.6,94.28,93.53,0.75,2026-09-25 09:00,60.09,43.24,16.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-25 09:45:32,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,408.55,75.08,74.01,1.07,2026-09-25 09:00,60.54,59.79,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-09-25 09:45:16,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2807.6,94.3,93.53,0.77,2026-09-25 09:00,60.67,43.24,17.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-25 09:46:00,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,687.15,65.08,63.47,1.61,2026-09-25 09:00,62.61,44.18,18.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-09-25 09:45:04,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9599.0,86.24,85.01,1.23,2026-09-25 09:00,63.06,63.61,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-25 09:45:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,301.15,70.11,61.52,8.59,2026-09-25 09:00,63.08,56.91,6.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-25 09:45:06,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2493.4,58.88,45.06,13.82,2026-09-25 09:00,64.41,67.41,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-25 09:46:02,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,849.55,51.89,35.16,16.73,2026-09-25 09:00,69.19,73.9,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-09-25 09:44:58,CPPLUS,IPO,NSE_EQ|INE819V01029,3863.7,65.65,57.13,8.52,2026-09-25 09:00,71.84,65.15,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-09-25 09:45:12,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13048.0,67.39,61.57,5.82,2026-09-25 09:00,72.88,57.2,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-09-25 09:45:25,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,383.05,58.05,53.88,4.17,2026-09-25 09:00,74.76,69.74,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.76 >= 50
2026-09-25 09:46:26,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,648.85,43.99,49.43,-5.44,2026-09-25 09:00,21.67,22.27,-0.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.99 <= 50
2026-09-25 09:46:06,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1520.0,40.42,42.99,-2.57,2026-09-25 09:00,22.81,29.12,-6.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.42 <= 50
2026-09-25 09:46:30,ATGL,Volume Shocker,NSE_EQ|INE399L01023,607.85,44.46,52.72,-8.26,2026-09-25 09:00,31.89,36.55,-4.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.46 <= 50
2026-09-25 09:46:21,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,257.35,37.3,40.87,-3.57,2026-09-25 09:00,32.01,41.2,-9.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.30 <= 50
2026-09-25 09:46:10,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2159.9,45.83,49.85,-4.03,2026-09-25 09:00,34.21,34.58,-0.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.83 <= 50
2026-09-25 09:46:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.4,42.51,47.9,-5.39,2026-09-25 09:00,34.93,36.05,-1.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.51 <= 50
2026-09-25 09:46:07,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,488.6,43.17,44.26,-1.09,2026-09-25 09:00,35.96,41.71,-5.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.17 <= 50
2026-09-25 09:45:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,777.0,41.81,39.51,2.3,2026-09-25 09:00,36.86,38.51,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.81 <= 50
2026-09-25 09:46:20,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.65,37.07,37.16,-0.1,2026-09-25 09:00,41.58,43.59,-2.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.07 <= 50
2026-09-25 09:46:11,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1390.5,41.75,44.5,-2.75,2026-09-25 09:00,43.89,45.16,-1.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.75 <= 50
2026-09-25 09:46:09,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.98,35.72,36.78,-1.07,2026-09-25 09:00,48.41,63.07,-14.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.72 <= 50
2026-09-25 09:46:35,ELECON,Volume Shocker,NSE_EQ|INE205B01031,449.85,48.1,42.24,5.85,2026-09-25 09:00,53.26,60.82,-7.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.10 <= 50
