Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 13:00:22,NSE:HINDALCO,,NSE_EQ|INE038A01020,1015.05,54.1,57.55,-3.45,2026-08-31 13:00,35.25,49.93,-14.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.25 is 30-50
2026-08-31 13:00:47,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22996.0,74.93,76.61,-1.67,2026-08-31 13:00,36.31,43.77,-7.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.31 is 30-50
2026-08-31 13:00:16,NSE:FINCABLES,,NSE_EQ|INE235A01022,1258.3,64.54,68.16,-3.62,2026-08-31 13:00,36.77,60.37,-23.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.77 is 30-50
2026-08-31 13:01:00,NSE:SAREGAMA,,NSE_EQ|INE979A01025,485.35,59.09,61.44,-2.36,2026-08-31 13:00,37.06,46.27,-9.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.06 is 30-50
2026-08-31 13:00:18,NSE:HAL,,NSE_EQ|INE066F01020,4814.7,59.11,60.84,-1.72,2026-08-31 13:00,37.79,45.76,-7.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.79 is 30-50
2026-08-31 13:00:07,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1512.0,50.62,52.35,-1.73,2026-08-31 13:00,38.04,52.3,-14.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.04 is 30-50
2026-08-31 13:00:24,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.95,53.87,58.39,-4.51,2026-08-31 13:00,39.04,59.84,-20.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-08-31 12:59:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,388.9,65.83,67.65,-1.82,2026-08-31 12:00,39.22,44.57,-5.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.22 is 30-50
2026-08-31 13:00:51,NSE:PARAS,,NSE_EQ|INE045601023,1432.5,68.66,69.18,-0.52,2026-08-31 13:00,39.26,42.21,-2.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-08-31 13:01:19,PARAS,Volume Shocker,NSE_EQ|INE045601023,1433.2,68.71,69.18,-0.47,2026-08-31 13:00,39.47,42.21,-2.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.47 is 30-50
2026-08-31 13:00:31,NSE:J&KBANK,,NSE_EQ|INE168A01041,149.23,52.04,52.48,-0.45,2026-08-31 13:00,39.61,44.59,-4.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-08-31 13:01:03,NSE:STYL,,NSE_EQ|INE04VU01023,391.0,61.73,64.69,-2.96,2026-08-31 13:00,40.15,51.74,-11.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-08-31 13:01:15,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1899.3,57.11,61.55,-4.44,2026-08-31 13:00,40.83,58.9,-18.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.83 is 30-50
2026-08-31 13:00:53,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5608.0,55.94,62.4,-6.46,2026-08-31 13:00,40.97,69.24,-28.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.97 is 30-50
2026-08-31 13:01:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.2,65.81,70.38,-4.57,2026-08-31 13:00,41.89,64.8,-22.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.89 is 30-50
2026-08-31 13:00:15,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.75,66.99,68.17,-1.18,2026-08-31 13:00,42.75,52.84,-10.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-08-31 13:01:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.78,57.82,59.65,-1.83,2026-08-31 13:00,43.4,52.35,-8.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-31 13:00:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.7,54.49,57.38,-2.89,2026-08-31 13:00,44.24,59.12,-14.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-31 13:00:26,NSE:IDEA,,NSE_EQ|INE669E01016,14.69,64.78,64.73,0.05,2026-08-31 13:00,44.6,43.85,0.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-08-31 13:00:48,NSE:NMDC,,NSE_EQ|INE584A01023,85.85,52.61,54.73,-2.12,2026-08-31 13:00,44.77,52.48,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-08-31 13:00:41,NSE:MPHASIS,,NSE_EQ|INE356A01018,2414.9,51.3,53.37,-2.08,2026-08-31 13:00,45.61,61.44,-15.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-08-31 12:59:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1685.4,62.43,63.99,-1.56,2026-08-31 12:00,46.1,56.0,-9.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-08-31 13:00:02,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2027.5,54.86,55.59,-0.73,2026-08-31 13:00,47.0,52.57,-5.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-08-31 13:01:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4944.5,61.82,66.07,-4.25,2026-08-31 13:00,47.03,75.08,-28.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-31 13:00:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1361.2,68.36,67.3,1.06,2026-08-31 13:00,47.3,37.43,9.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-08-31 13:00:37,NSE:LTM,,NSE_EQ|INE214T01019,4553.1,52.43,55.57,-3.14,2026-08-31 13:00,48.04,66.75,-18.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-08-31 13:00:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7003.0,59.75,59.71,0.05,2026-08-31 13:00,48.08,47.58,0.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-08-31 13:01:34,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,542.35,66.32,67.9,-1.58,2026-08-31 13:00,48.41,54.79,-6.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-08-31 13:00:52,NSE:PAYTM,,NSE_EQ|INE982J01020,1671.4,75.73,75.05,0.68,2026-08-31 13:00,48.43,35.96,12.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-08-31 12:59:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,535.8,64.82,66.26,-1.45,2026-08-31 12:00,48.44,59.28,-10.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-08-31 13:01:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1672.1,75.75,75.05,0.71,2026-08-31 13:00,48.77,35.96,12.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-31 13:00:54,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.1,69.02,72.96,-3.94,2026-08-31 13:00,48.88,62.32,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-08-31 13:01:32,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1496.0,72.75,73.49,-0.73,2026-08-31 13:00,49.84,54.75,-4.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-08-31 13:01:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1498.0,72.96,73.49,-0.53,2026-08-31 13:00,50.66,54.75,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-08-31 13:00:43,NSE:NAUKRI,,NSE_EQ|INE663F01032,1347.1,69.84,70.85,-1.01,2026-08-31 13:00,50.92,56.12,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-31 13:00:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1474.2,79.72,81.61,-1.9,2026-08-31 13:00,51.36,58.71,-7.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-08-31 13:00:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2104.2,58.79,59.7,-0.91,2026-08-31 13:00,53.88,58.66,-4.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-08-31 13:00:19,NSE:HCLTECH,,NSE_EQ|INE860A01027,1314.7,51.4,51.55,-0.15,2026-08-31 13:00,54.05,54.91,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-31 13:01:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20324.0,71.83,72.62,-0.79,2026-08-31 13:00,54.07,58.2,-4.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-08-31 13:01:17,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1168.0,65.17,69.57,-4.4,2026-08-31 13:00,54.51,71.62,-17.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-08-31 13:01:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,814.15,77.29,77.51,-0.23,2026-08-31 13:00,54.7,55.7,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-31 13:00:25,NSE:HONASA,,NSE_EQ|INE0J5401028,483.75,69.38,67.2,2.17,2026-08-31 13:00,54.77,36.26,18.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-31 13:00:57,NSE:RRKABEL,,NSE_EQ|INE777K01022,2889.9,77.64,78.58,-0.94,2026-08-31 13:00,55.59,60.59,-5.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-08-31 13:00:02,NSE:BEML,,NSE_EQ|INE258A01024,1960.3,59.45,61.27,-1.82,2026-08-31 13:00,55.87,66.86,-10.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-31 13:00:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1911.3,80.51,83.52,-3.0,2026-08-31 13:00,57.11,77.68,-20.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-08-31 13:01:05,NSE:TATATECH,,NSE_EQ|INE142M01025,819.85,62.04,64.36,-2.32,2026-08-31 13:00,57.74,75.19,-17.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-31 13:01:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1799.5,51.81,57.05,-5.23,2026-08-31 13:00,58.02,87.15,-29.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-08-31 13:01:08,NSE:TECHM,,NSE_EQ|INE669C01036,1626.0,58.55,59.99,-1.44,2026-08-31 13:00,58.41,66.08,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-08-31 13:00:17,NSE:GLAND,,NSE_EQ|INE068V01023,2890.0,72.74,72.7,0.04,2026-08-31 13:00,58.53,56.99,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-08-31 13:01:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2394.0,93.46,93.33,0.13,2026-08-31 13:00,58.7,52.98,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-08-31 13:01:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2394.9,93.46,93.33,0.13,2026-08-31 13:00,58.86,52.98,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-08-31 13:00:56,NSE:RKFORGE,,NSE_EQ|INE399G01023,746.45,72.81,74.02,-1.21,2026-08-31 13:00,59.29,66.28,-6.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-31 12:59:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.9,75.57,76.39,-0.81,2026-08-31 12:00,59.35,69.55,-10.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.35 >= 50
2026-08-31 12:59:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17744.0,74.49,75.02,-0.53,2026-08-31 12:00,60.89,60.62,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-08-31 13:00:27,NSE:IFCI,,NSE_EQ|INE039A01010,89.04,66.7,67.85,-1.15,2026-08-31 13:00,61.24,68.48,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-08-31 13:00:18,NSE:GLENMARK,,NSE_EQ|INE935A01035,2481.0,66.58,69.62,-3.04,2026-08-31 13:00,61.34,76.28,-14.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-31 13:01:06,NSE:TBOTEK,,NSE_EQ|INE673O01025,1727.8,68.38,66.37,2.01,2026-08-31 13:00,61.77,40.21,21.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-08-31 13:01:23,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,618.8,58.31,56.44,1.86,2026-08-31 13:00,61.92,49.72,12.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-08-31 12:59:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1711.8,57.91,56.84,1.06,2026-08-31 12:00,62.18,48.31,13.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-08-31 13:00:58,NSE:SAIL,,NSE_EQ|INE114A01011,196.93,63.58,65.7,-2.12,2026-08-31 13:00,62.71,72.73,-10.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-08-31 13:00:03,NSE:BHEL,,NSE_EQ|INE257A01026,431.15,65.96,65.91,0.05,2026-08-31 13:00,62.96,62.45,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-31 13:00:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.3,70.86,70.72,0.13,2026-08-31 13:00,64.05,63.65,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.05 >= 50
2026-08-31 13:01:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,193.76,74.94,73.89,1.05,2026-08-31 13:00,64.11,47.92,16.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.11 >= 50
2026-08-31 13:01:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.85,70.96,70.72,0.24,2026-08-31 13:00,64.77,63.65,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-08-31 13:01:25,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.57,60.84,60.54,0.3,2026-08-31 13:00,64.81,63.61,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-08-31 12:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,779.55,75.04,74.51,0.53,2026-08-31 12:00,65.18,60.44,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-08-31 12:59:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2240.3,67.64,69.71,-2.08,2026-08-31 12:00,65.19,78.21,-13.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-31 13:00:49,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.65,73.67,72.2,1.47,2026-08-31 13:00,65.34,49.78,15.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-08-31 13:00:04,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2566.8,66.9,65.07,1.83,2026-08-31 13:00,65.77,50.71,15.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-08-31 13:01:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.05,73.87,75.79,-1.92,2026-08-31 13:00,66.36,73.4,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-08-31 13:00:45,NSE:NAZARA,,NSE_EQ|INE418L01047,371.5,74.1,75.79,-1.68,2026-08-31 13:00,67.38,73.4,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-08-31 13:00:08,NSE:COFORGE,,NSE_EQ|INE591G01025,1986.8,71.83,73.94,-2.11,2026-08-31 13:00,67.45,81.56,-14.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-31 13:00:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2133.1,78.37,78.17,0.19,2026-08-31 13:00,68.03,65.56,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.03 >= 50
2026-08-31 12:59:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1406.9,76.06,73.22,2.85,2026-08-31 12:00,68.04,50.26,17.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-08-31 13:00:50,NSE:OFSS,,NSE_EQ|INE881D01027,12267.0,69.88,69.45,0.43,2026-08-31 13:00,68.24,65.38,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-08-31 13:00:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1982.2,69.59,68.32,1.26,2026-08-31 13:00,68.28,56.78,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.28 >= 50
2026-08-31 13:01:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2135.4,78.43,78.17,0.26,2026-08-31 13:00,68.37,65.56,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.37 >= 50
2026-08-31 13:00:14,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11871.0,60.45,57.66,2.79,2026-08-31 13:00,68.43,46.97,21.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-31 13:00:21,NSE:HFCL,,NSE_EQ|INE548A01028,252.06,81.16,81.07,0.08,2026-08-31 13:00,69.52,69.97,-0.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-08-31 13:01:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.43,72.95,71.03,1.92,2026-08-31 13:00,69.98,56.24,13.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-08-31 13:01:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,173.45,72.96,71.03,1.93,2026-08-31 13:00,70.02,56.24,13.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-31 13:00:39,NSE:MCX,,NSE_EQ|INE745G01043,3346.8,69.89,69.59,0.3,2026-08-31 13:00,70.98,67.82,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-08-31 13:00:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,830.0,89.39,89.07,0.32,2026-08-31 13:00,71.71,67.64,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.71 >= 50
2026-08-31 13:00:13,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9221.5,87.17,87.74,-0.57,2026-08-31 13:00,71.99,74.7,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-08-31 13:00:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,721.95,69.68,63.63,6.06,2026-08-31 13:00,72.1,40.78,31.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
2026-08-31 13:01:33,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,722.8,69.75,63.63,6.12,2026-08-31 13:00,72.29,40.78,31.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.29 >= 50
2026-08-31 13:00:44,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8672.0,79.04,77.63,1.4,2026-08-31 13:00,73.7,63.11,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.70 >= 50
2026-08-31 13:00:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1700.7,72.02,68.59,3.43,2026-08-31 13:00,77.93,61.93,16.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
