Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 10:01:20,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.5,72.64,77.51,-4.87,2026-09-03 10:00,48.37,39.05,9.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-03 10:01:26,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.1,67.25,66.36,0.9,2026-09-03 10:00,48.56,47.96,0.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-09-03 10:00:43,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,694.25,58.96,60.77,-1.81,2026-09-03 10:00,48.8,47.47,1.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-03 10:01:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1658.9,80.89,79.94,0.94,2026-09-03 10:00,48.96,55.71,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-03 10:01:10,NSE:PAYTM,,NSE_EQ|INE982J01020,1637.0,73.65,75.05,-1.4,2026-09-03 10:00,48.98,41.76,7.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-03 10:00:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1312.8,59.99,64.37,-4.38,2026-09-03 10:00,50.17,43.51,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.17 >= 50
2026-09-03 10:01:53,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2987.5,66.66,67.83,-1.16,2026-09-03 10:00,50.44,42.84,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-03 10:00:32,NSE:HONASA,,NSE_EQ|INE0J5401028,476.55,68.2,67.19,1.02,2026-09-03 10:00,50.56,43.63,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-03 09:59:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1250.0,60.5,62.98,-2.48,2026-09-03 09:00,51.12,50.21,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-03 10:00:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1239.7,62.97,68.16,-5.19,2026-09-03 10:00,51.18,29.71,21.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-03 10:01:33,NSE:VIJAYA,,NSE_EQ|INE043W01024,1492.0,67.46,65.33,2.14,2026-09-03 10:00,51.22,46.38,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-03 09:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17345.0,71.08,75.02,-3.94,2026-09-03 09:00,51.49,33.11,18.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-09-03 10:01:13,NSE:RADICO,,NSE_EQ|INE944F01028,4496.9,76.89,83.72,-6.83,2026-09-03 10:00,51.52,47.5,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-03 10:01:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1252.0,60.62,62.98,-2.36,2026-09-03 10:00,51.88,50.21,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-03 10:01:06,NSE:OFSS,,NSE_EQ|INE881D01027,12142.0,68.83,69.45,-0.62,2026-09-03 10:00,51.96,52.85,-0.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-03 10:00:23,NSE:GLAND,,NSE_EQ|INE068V01023,2882.0,72.37,72.7,-0.33,2026-09-03 10:00,52.42,45.04,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-03 10:02:06,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2882.0,72.37,72.7,-0.33,2026-09-03 10:00,52.42,45.04,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-03 10:01:03,NSE:NMDC,,NSE_EQ|INE584A01023,86.04,53.05,54.74,-1.69,2026-09-03 10:00,52.61,50.32,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-03 09:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.3,68.83,67.65,1.18,2026-09-03 09:00,52.78,50.3,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-03 10:00:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.13,62.37,62.19,0.18,2026-09-03 10:00,53.53,61.45,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-03 10:02:00,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1783.6,51.09,57.06,-5.97,2026-09-03 10:00,53.59,48.6,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-09-03 10:00:09,NSE:BHEL,,NSE_EQ|INE257A01026,428.6,65.14,65.92,-0.78,2026-09-03 10:00,53.86,51.98,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-03 10:00:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.15,55.72,55.38,0.34,2026-09-03 10:00,53.9,45.46,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-03 09:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.5,76.56,73.2,3.36,2026-09-03 09:00,54.22,51.78,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-03 09:59:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.0,75.71,76.38,-0.68,2026-09-03 09:00,54.49,50.85,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-03 10:02:07,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.2,76.59,73.2,3.39,2026-09-03 10:00,54.51,51.78,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-03 10:01:54,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.55,71.09,70.72,0.37,2026-09-03 10:00,54.55,53.67,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-03 10:01:40,AEROFLEX,,NSE_EQ|INE024001021,542.4,72.31,72.29,0.02,2026-09-03 10:00,54.66,53.7,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-03 09:59:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3675.0,70.24,68.57,1.67,2026-09-03 09:00,55.18,63.02,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-03 10:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.15,71.2,70.72,0.49,2026-09-03 10:00,55.47,53.67,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-03 10:00:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2141.4,60.3,59.7,0.6,2026-09-03 10:00,56.22,68.69,-12.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-09-03 10:00:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8610.0,78.49,77.63,0.86,2026-09-03 10:00,56.59,51.71,4.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-03 10:00:33,NSE:IDEA,,NSE_EQ|INE669E01016,14.68,64.75,64.75,0.0,2026-09-03 10:00,56.71,50.87,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-03 10:00:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,848.45,89.89,89.08,0.81,2026-09-03 10:00,56.82,68.17,-11.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-03 10:02:08,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2686.3,70.61,65.06,5.55,2026-09-03 10:00,57.17,64.85,-7.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-03 10:00:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2687.7,70.65,65.06,5.59,2026-09-03 10:00,57.4,64.85,-7.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-09-03 10:01:16,NSE:SAIL,,NSE_EQ|INE114A01011,197.74,64.13,65.71,-1.58,2026-09-03 10:00,58.67,55.99,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-09-03 10:01:55,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.75,67.14,63.63,3.51,2026-09-03 10:00,58.79,49.57,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-03 10:00:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9273.0,87.89,87.74,0.15,2026-09-03 10:00,58.81,55.25,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-09-03 10:00:24,NSE:GRANULES,,NSE_EQ|INE101D01020,842.85,62.87,62.13,0.74,2026-09-03 10:00,58.84,54.8,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-03 10:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.25,67.19,63.63,3.56,2026-09-03 10:00,58.97,49.57,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-09-03 10:01:09,NSE:PARAS,,NSE_EQ|INE045601023,1447.0,69.42,69.18,0.24,2026-09-03 10:00,59.83,46.25,13.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-09-03 10:01:42,PARAS,Volume Shocker,NSE_EQ|INE045601023,1447.0,69.42,69.18,0.24,2026-09-03 10:00,59.83,46.25,13.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-09-03 10:02:04,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2375.0,54.0,52.66,1.34,2026-09-03 10:00,60.55,52.09,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-09-03 10:00:41,NSE:JSL,,NSE_EQ|INE220G01021,733.95,51.27,44.63,6.64,2026-09-03 10:00,60.86,62.01,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-09-03 10:01:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1252.4,79.58,76.08,3.5,2026-09-03 10:00,61.03,58.08,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-03 10:01:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.35,65.4,56.44,8.96,2026-09-03 10:00,61.66,62.92,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-09-03 10:01:37,NSE:ZENTEC,,NSE_EQ|INE251B01027,1839.6,56.69,55.93,0.76,2026-09-03 10:00,61.99,60.78,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-09-03 10:00:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4637.0,61.0,60.82,0.18,2026-09-03 10:00,62.39,46.07,16.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-09-03 10:00:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1844.0,57.56,55.79,1.76,2026-09-03 10:00,62.79,54.17,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-03 10:00:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5330.0,64.53,64.46,0.07,2026-09-03 10:00,63.82,40.79,23.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-03 10:01:07,NSE:OIL,,NSE_EQ|INE274J01014,495.4,59.41,56.83,2.57,2026-09-03 10:00,64.79,71.61,-6.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-09-03 10:01:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.94,76.7,73.89,2.81,2026-09-03 10:00,67.26,67.14,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-09-03 10:01:52,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.84,62.06,59.66,2.4,2026-09-03 10:00,67.44,45.86,21.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-03 10:00:21,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,279.45,67.96,60.54,7.42,2026-09-03 10:00,67.5,64.14,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-09-03 10:01:56,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,564.7,70.1,67.89,2.2,2026-09-03 10:00,68.09,50.91,17.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.09 >= 50
2026-09-03 10:01:49,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.5,68.2,60.54,7.66,2026-09-03 10:00,68.59,64.14,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.59 >= 50
2026-09-03 10:01:46,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.55,74.02,71.03,2.99,2026-09-03 10:00,70.24,62.13,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.24 >= 50
2026-09-03 10:01:30,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.59,74.04,71.03,3.01,2026-09-03 10:00,70.31,62.13,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.31 >= 50
