Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 11:31:17,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,411.5,51.83,53.33,-1.5,2026-09-24 11:00,39.47,50.32,-10.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.47 is 30-50
2026-09-24 11:31:33,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,824.15,65.57,66.02,-0.45,2026-09-24 11:00,39.86,45.89,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.86 is 30-50
2026-09-24 11:30:35,NSE:ATHERENERG,Nifty Smallcap 250-TOP-6,NSE_EQ|INE0LEZ01016,1517.6,67.08,77.41,-10.33,2026-09-24 11:00,40.38,31.35,9.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.38 is 30-50
2026-09-24 11:30:49,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1517.6,67.08,77.41,-10.33,2026-09-24 11:00,40.38,31.35,9.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.38 is 30-50
2026-09-24 11:30:25,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,355.45,52.75,53.88,-1.13,2026-09-24 11:00,40.7,48.55,-7.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.70 is 30-50
2026-09-24 11:30:33,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1901.5,55.81,56.48,-0.68,2026-09-24 11:00,40.75,54.74,-13.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-09-24 11:30:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,286.8,59.7,60.77,-1.07,2026-09-24 11:00,40.76,57.5,-16.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-09-24 11:30:20,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1363.0,62.77,63.49,-0.71,2026-09-24 11:00,40.97,48.89,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.97 is 30-50
2026-09-24 11:30:46,PARAS,Volume Shocker,NSE_EQ|INE045601023,1363.2,62.79,63.49,-0.7,2026-09-24 11:00,41.04,48.89,-7.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.04 is 30-50
2026-09-24 11:31:18,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,215.78,67.1,73.37,-6.27,2026-09-24 11:00,42.45,47.64,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-24 11:30:19,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2074.3,62.1,66.62,-4.52,2026-09-24 11:00,44.87,53.52,-8.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-24 11:31:13,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.2,70.51,77.45,-6.94,2026-09-24 11:00,45.86,47.95,-2.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-24 11:30:32,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,399.5,73.88,74.01,-0.13,2026-09-24 11:00,46.57,43.92,2.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-09-24 11:30:30,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2911.9,70.76,73.89,-3.12,2026-09-24 11:00,47.41,40.97,6.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-09-24 11:31:03,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2121.8,68.85,68.02,0.84,2026-09-24 11:00,47.49,58.85,-11.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-24 11:31:12,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2912.7,70.81,73.89,-3.07,2026-09-24 11:00,47.63,40.97,6.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-24 11:31:00,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,668.55,62.67,63.47,-0.8,2026-09-24 11:00,47.66,56.02,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-24 11:30:39,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,819.75,66.5,68.49,-1.99,2026-09-24 11:00,47.78,44.5,3.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-24 11:30:57,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.79,56.3,57.73,-1.43,2026-09-24 11:00,48.06,65.11,-17.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-24 11:30:43,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1171.9,65.99,65.24,0.75,2026-09-24 11:00,49.3,61.63,-12.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-09-24 11:30:11,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2181.0,59.63,65.78,-6.15,2026-09-24 11:00,49.4,55.66,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-24 11:30:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1066.9,61.79,62.64,-0.85,2026-09-24 11:00,50.03,48.09,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-09-24 11:31:28,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2875.4,57.57,62.64,-5.07,2026-09-24 11:00,50.44,58.92,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-24 11:30:18,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12390.0,63.73,61.57,2.16,2026-09-24 11:00,50.46,64.44,-13.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-09-24 11:30:07,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1056.05,61.36,62.74,-1.38,2026-09-24 11:00,50.92,53.52,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-24 11:30:16,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,937.45,91.21,91.96,-0.74,2026-09-24 11:00,52.71,67.48,-14.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-09-24 11:30:12,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,593.05,53.23,53.73,-0.5,2026-09-24 11:00,53.41,57.9,-4.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-24 11:31:15,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1227.2,67.81,67.34,0.47,2026-09-24 11:00,53.43,52.79,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-24 11:31:27,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,269.65,76.56,75.72,0.84,2026-09-24 11:00,53.81,63.42,-9.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-24 11:30:14,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,753.45,54.89,54.37,0.52,2026-09-24 11:00,54.25,59.31,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-24 11:30:34,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1091.3,70.15,67.88,2.28,2026-09-24 11:00,55.95,61.84,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-24 11:30:48,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1091.6,70.17,67.88,2.29,2026-09-24 11:00,56.1,61.84,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-24 11:30:21,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7240.0,61.03,60.7,0.33,2026-09-24 11:00,57.35,63.58,-6.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-24 11:30:15,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1162.9,54.75,49.3,5.45,2026-09-24 11:00,57.79,67.21,-9.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-24 11:30:50,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.39,66.44,64.66,1.77,2026-09-24 11:00,58.17,56.53,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-24 11:30:09,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1614.1,85.83,85.41,0.42,2026-09-24 11:00,58.92,56.58,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-09-24 11:30:10,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2780.6,94.18,93.53,0.64,2026-09-24 11:00,59.09,62.54,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-09-24 11:30:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2780.8,94.18,93.53,0.64,2026-09-24 11:00,59.13,62.54,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-09-24 11:30:00,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1697.0,56.73,56.72,0.01,2026-09-24 11:00,60.41,57.3,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-24 11:30:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,298.35,69.56,61.52,8.04,2026-09-24 11:00,60.71,78.13,-17.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-24 11:30:27,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1040.5,64.26,61.61,2.65,2026-09-24 11:00,60.89,62.29,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-09-24 11:30:44,AEROFLEX,,NSE_EQ|INE024001021,530.75,65.19,63.23,1.96,2026-09-24 11:00,61.47,53.4,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-09-24 11:30:36,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,223.65,81.69,79.74,1.95,2026-09-24 11:00,62.02,61.72,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-24 11:31:21,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,587.3,60.3,57.15,3.15,2026-09-24 11:00,62.31,75.12,-12.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.31 >= 50
2026-09-24 11:31:32,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,235.95,70.28,63.49,6.79,2026-09-24 11:00,62.55,65.08,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-09-24 11:30:26,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,235.96,70.28,63.49,6.79,2026-09-24 11:00,62.57,65.08,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-09-24 11:30:17,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1738.3,79.64,75.2,4.44,2026-09-24 11:00,62.6,58.74,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-09-24 11:31:07,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.0,74.11,72.4,1.7,2026-09-24 11:00,63.23,48.78,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-09-24 11:30:02,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2307.4,69.09,62.61,6.48,2026-09-24 11:00,63.86,69.63,-5.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-09-24 11:31:23,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1155.0,76.23,75.57,0.66,2026-09-24 11:00,64.16,69.44,-5.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-09-24 11:31:16,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.2,70.07,64.63,5.44,2026-09-24 11:00,64.42,74.18,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-24 11:31:25,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2093.8,65.32,60.62,4.7,2026-09-24 11:00,65.35,62.29,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-24 11:31:30,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.2,68.87,64.75,4.12,2026-09-24 11:00,66.1,65.2,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-24 11:30:24,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3042.8,65.9,64.61,1.29,2026-09-24 11:00,66.15,56.88,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-09-24 11:30:58,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3057.2,66.23,64.61,1.62,2026-09-24 11:00,67.96,56.88,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-09-24 11:31:34,ELECON,Volume Shocker,NSE_EQ|INE205B01031,461.85,50.21,42.24,7.97,2026-09-24 11:00,68.34,72.89,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
2026-09-24 11:30:05,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1733.1,74.09,74.25,-0.15,2026-09-24 11:00,70.33,65.19,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-09-24 11:30:51,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.0,66.53,63.39,3.14,2026-09-24 11:00,70.45,60.56,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-09-24 11:30:06,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2498.7,59.16,45.06,14.1,2026-09-24 11:00,70.98,64.05,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-09-24 11:30:04,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2048.0,78.57,76.01,2.56,2026-09-24 11:00,71.38,66.89,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-09-24 11:30:38,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,829.8,74.88,72.87,2.0,2026-09-24 11:00,71.57,76.86,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.57 >= 50
2026-09-24 11:31:14,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2901.0,73.72,69.74,3.98,2026-09-24 11:00,73.66,57.4,16.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.66 >= 50
2026-09-24 11:30:08,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2902.1,73.75,69.74,4.01,2026-09-24 11:00,73.76,57.4,16.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.76 >= 50
2026-09-24 11:31:02,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,833.5,50.33,35.16,15.17,2026-09-24 11:00,74.31,91.4,-17.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.31 >= 50
2026-09-24 11:29:58,CPPLUS,IPO,NSE_EQ|INE819V01029,3822.8,65.09,57.13,7.96,2026-09-24 11:00,74.48,76.58,-2.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.48 >= 50
2026-09-24 11:30:41,E2E,,NSE_EQ|INE255Z01027,640.0,71.96,69.55,2.4,2026-09-24 11:00,75.12,72.6,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-09-24 11:31:31,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,804.5,76.06,60.8,15.26,2026-09-24 11:00,78.28,92.49,-14.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.28 >= 50
2026-09-24 11:30:03,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9649.0,86.49,85.01,1.48,2026-09-24 11:00,78.57,77.12,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.57 >= 50
2026-09-24 11:31:26,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,662.0,45.47,49.43,-3.96,2026-09-24 11:00,29.56,34.43,-4.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.47 <= 50
2026-09-24 11:31:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1438.5,42.99,47.9,-4.91,2026-09-24 11:00,36.22,45.1,-8.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.99 <= 50
2026-09-24 11:31:20,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,261.6,38.07,40.87,-2.8,2026-09-24 11:00,37.0,52.35,-15.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.07 <= 50
2026-09-24 11:31:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1565.2,42.09,42.99,-0.9,2026-09-24 11:00,39.73,45.07,-5.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.09 <= 50
2026-09-24 11:30:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,784.3,43.05,39.51,3.54,2026-09-24 11:00,43.9,59.26,-15.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-24 11:31:19,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.7,38.1,37.16,0.94,2026-09-24 11:00,44.2,53.36,-9.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.10 <= 50
2026-09-24 11:31:29,ATGL,Volume Shocker,NSE_EQ|INE399L01023,622.85,46.53,52.72,-6.19,2026-09-24 11:00,45.87,49.85,-3.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.53 <= 50
2026-09-24 11:31:10,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2196.6,47.15,49.85,-2.7,2026-09-24 11:00,46.27,46.37,-0.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.15 <= 50
2026-09-24 11:31:11,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.4,42.17,44.5,-2.33,2026-09-24 11:00,48.03,46.59,1.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.17 <= 50
2026-09-24 11:31:06,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.55,44.3,44.26,0.04,2026-09-24 11:00,48.62,63.23,-14.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.30 <= 50
2026-09-24 11:31:08,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.12,35.82,36.78,-0.97,2026-09-24 11:00,49.04,56.31,-7.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.82 <= 50
