Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 11:45:27,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1497.0,65.61,77.41,-11.81,2026-09-25 11:00,37.86,38.48,-0.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.86 is 30-50
2026-09-25 11:44:59,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1990.8,77.08,76.01,1.07,2026-09-25 11:00,38.72,55.24,-16.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.72 is 30-50
2026-09-25 11:45:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.37,64.78,64.66,0.11,2026-09-25 11:00,39.05,44.11,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-09-25 11:46:02,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1370.8,68.4,77.45,-9.06,2026-09-25 11:00,40.23,41.89,-1.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.23 is 30-50
2026-09-25 11:45:29,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1061.05,68.53,67.88,0.65,2026-09-25 11:00,40.41,43.42,-3.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.41 is 30-50
2026-09-25 11:45:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1061.25,68.54,67.88,0.67,2026-09-25 11:00,40.5,43.42,-2.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.50 is 30-50
2026-09-25 11:45:26,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1896.7,55.58,56.48,-0.9,2026-09-25 11:00,41.18,35.29,5.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.18 is 30-50
2026-09-25 11:45:05,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1587.3,83.01,85.41,-2.39,2026-09-25 11:00,41.79,49.08,-7.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.79 is 30-50
2026-09-25 11:45:06,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1671.5,77.84,75.2,2.64,2026-09-25 11:00,42.14,49.04,-6.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-09-25 11:45:22,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4408.8,54.41,56.53,-2.12,2026-09-25 11:00,42.14,38.67,3.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-09-25 11:45:50,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,285.75,59.29,60.77,-1.48,2026-09-25 11:00,42.54,36.86,5.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.54 is 30-50
2026-09-25 11:45:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.7,63.4,63.39,0.02,2026-09-25 11:00,42.89,57.24,-14.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.89 is 30-50
2026-09-25 11:46:12,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1121.6,73.22,75.57,-2.35,2026-09-25 11:00,44.46,59.17,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-09-25 11:45:05,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,919.45,87.3,91.96,-4.66,2026-09-25 11:00,44.61,44.4,0.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-09-25 11:46:01,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2902.0,70.18,73.89,-3.71,2026-09-25 11:00,45.76,39.73,6.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-25 11:45:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1381.0,64.72,67.15,-2.43,2026-09-25 11:00,45.85,41.64,4.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.85 is 30-50
2026-09-25 11:45:23,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2903.9,70.29,73.89,-3.6,2026-09-25 11:00,46.4,39.73,6.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-09-25 11:46:10,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,566.35,57.44,57.15,0.29,2026-09-25 11:00,46.97,49.08,-2.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-25 11:45:13,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,745.0,52.92,54.37,-1.46,2026-09-25 11:00,47.1,39.14,7.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-25 11:45:12,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.5,52.65,53.73,-1.09,2026-09-25 11:00,48.51,43.91,4.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-25 11:45:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1064.0,61.42,62.64,-1.22,2026-09-25 11:00,49.36,44.2,5.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-25 11:45:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1167.5,65.8,65.24,0.56,2026-09-25 11:00,50.1,38.46,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-25 11:45:17,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2985.8,64.47,64.61,-0.14,2026-09-25 11:00,50.86,57.5,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-25 11:45:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2985.8,64.47,64.61,-0.14,2026-09-25 11:00,50.86,57.5,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-25 11:45:52,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,533.95,58.47,60.73,-2.26,2026-09-25 11:00,50.97,43.99,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-25 11:46:03,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2823.1,71.83,69.74,2.09,2026-09-25 11:00,51.64,58.32,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-09-25 11:45:04,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2823.4,71.83,69.74,2.09,2026-09-25 11:00,51.69,58.32,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-25 11:45:30,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,821.45,66.8,68.49,-1.69,2026-09-25 11:00,51.77,46.49,5.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-25 11:45:14,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1156.3,54.0,49.3,4.7,2026-09-25 11:00,52.5,53.7,-1.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-25 11:45:36,AEROFLEX,,NSE_EQ|INE024001021,525.5,64.69,63.23,1.46,2026-09-25 11:00,52.73,55.09,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-25 11:46:19,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,754.0,73.64,60.8,12.84,2026-09-25 11:00,53.71,63.4,-9.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-25 11:44:58,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2268.8,68.12,62.61,5.51,2026-09-25 11:00,53.82,54.74,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-25 11:45:11,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2194.7,60.5,65.78,-5.28,2026-09-25 11:00,53.93,50.46,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-25 11:45:28,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.22,81.4,79.74,1.66,2026-09-25 11:00,54.42,57.12,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-25 11:45:01,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1718.2,71.68,74.25,-2.56,2026-09-25 11:00,54.94,53.5,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-25 11:46:13,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2069.6,64.64,60.62,4.02,2026-09-25 11:00,54.98,48.28,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-25 11:45:54,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2144.9,69.65,68.02,1.64,2026-09-25 11:00,55.28,38.03,17.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-25 11:45:21,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1035.0,63.81,61.61,2.2,2026-09-25 11:00,55.33,48.85,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-25 11:46:18,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,362.6,68.5,64.75,3.75,2026-09-25 11:00,56.18,47.88,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-25 11:45:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.44,57.53,57.73,-0.19,2026-09-25 11:00,56.59,44.06,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-25 11:45:16,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1624.5,57.19,57.68,-0.49,2026-09-25 11:00,56.63,39.38,17.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-09-25 11:46:15,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,272.1,76.97,75.72,1.26,2026-09-25 11:00,57.7,49.01,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-09-25 11:45:51,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,679.05,64.2,63.47,0.73,2026-09-25 11:00,57.95,44.18,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-25 11:45:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2787.9,94.21,93.53,0.68,2026-09-25 11:00,58.29,43.24,15.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-09-25 11:45:10,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2788.6,94.22,93.53,0.68,2026-09-25 11:00,58.38,43.24,15.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-09-25 11:45:31,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.85,74.54,72.87,1.66,2026-09-25 11:00,58.91,51.11,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-25 11:46:16,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2946.6,60.79,62.64,-1.85,2026-09-25 11:00,59.82,56.2,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-09-25 11:45:03,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1073.25,63.43,62.74,0.69,2026-09-25 11:00,60.74,53.43,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-25 11:45:00,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9586.5,86.18,85.01,1.17,2026-09-25 11:00,60.86,63.61,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-09-25 11:45:25,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.75,75.22,74.01,1.21,2026-09-25 11:00,62.06,59.79,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-25 11:45:02,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2489.4,58.67,45.06,13.6,2026-09-25 11:00,62.71,67.41,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-25 11:45:58,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,381.0,74.92,72.4,2.51,2026-09-25 11:00,64.82,54.84,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.82 >= 50
2026-09-25 11:44:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1725.1,58.3,56.72,1.58,2026-09-25 11:00,64.92,55.48,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-25 11:44:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3802.5,64.81,57.13,7.68,2026-09-25 11:00,65.35,65.15,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-25 11:45:34,E2E,,NSE_EQ|INE255Z01027,654.85,72.94,69.55,3.38,2026-09-25 11:00,66.03,62.24,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-09-25 11:46:05,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.37,70.59,64.63,5.96,2026-09-25 11:00,66.39,63.96,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-09-25 11:45:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,304.25,70.69,61.52,9.17,2026-09-25 11:00,66.65,56.91,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-09-25 11:45:07,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12940.0,66.84,61.57,5.27,2026-09-25 11:00,70.58,57.2,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-09-25 11:45:19,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,383.4,58.11,53.88,4.23,2026-09-25 11:00,74.95,69.74,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.95 >= 50
2026-09-25 11:45:53,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,928.9,58.35,35.16,23.19,2026-09-25 11:00,81.91,73.9,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.91 >= 50
2026-09-25 11:46:14,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,644.45,43.51,49.43,-5.91,2026-09-25 11:00,19.62,22.27,-2.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-09-25 11:45:56,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1522.2,40.5,42.99,-2.49,2026-09-25 11:00,23.36,29.12,-5.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.50 <= 50
2026-09-25 11:46:09,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,254.85,36.87,40.87,-4.0,2026-09-25 11:00,28.96,41.2,-12.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.87 <= 50
2026-09-25 11:46:17,ATGL,Volume Shocker,NSE_EQ|INE399L01023,609.25,44.64,52.72,-8.08,2026-09-25 11:00,33.08,36.55,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-25 11:45:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.45,42.91,44.26,-1.35,2026-09-25 11:00,33.7,41.71,-8.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.91 <= 50
2026-09-25 11:45:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,774.0,41.29,39.51,1.78,2026-09-25 11:00,33.94,38.51,-4.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.29 <= 50
2026-09-25 11:45:55,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.6,42.52,47.9,-5.38,2026-09-25 11:00,35.03,36.05,-1.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.52 <= 50
2026-09-25 11:46:00,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2163.6,45.96,49.85,-3.9,2026-09-25 11:00,36.03,34.58,1.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.96 <= 50
2026-09-25 11:46:08,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.75,36.78,37.16,-0.38,2026-09-25 11:00,39.65,43.59,-3.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.78 <= 50
2026-09-25 11:46:00,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.0,42.07,44.5,-2.43,2026-09-25 11:00,48.16,45.16,3.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.07 <= 50
2026-09-25 11:45:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.12,35.82,36.78,-0.97,2026-09-25 11:00,49.21,63.07,-13.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.82 <= 50
2026-09-25 11:46:22,ELECON,Volume Shocker,NSE_EQ|INE205B01031,456.45,49.28,42.24,7.04,2026-09-25 11:00,59.65,60.82,-1.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
