Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 10:45:48,NSE:J&KBANK,NSE_EQ|INE168A01041,156.3,55.86,57.47,-1.61,2026-08-14 10:00,47.23,50.77,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-14 10:45:37,NSE:HCLTECH,NSE_EQ|INE860A01027,1357.9,55.92,55.81,0.11,2026-08-14 10:00,48.08,57.88,-9.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-08-14 10:45:51,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2091.9,58.67,61.53,-2.86,2026-08-14 10:00,48.64,41.01,7.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-08-14 10:45:56,NSE:LTM,NSE_EQ|INE214T01019,4731.0,57.82,56.3,1.52,2026-08-14 10:00,48.69,54.09,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-08-14 10:46:00,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.41,73.14,74.34,-1.19,2026-08-14 10:00,49.06,48.99,0.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-14 10:46:26,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1471.3,69.59,67.87,1.72,2026-08-14 10:00,49.37,51.68,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-14 10:44:58,NSE:ALIVUS,NSE_EQ|INE03Q201024,1364.7,77.52,75.95,1.57,2026-08-14 10:00,50.21,57.97,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-08-14 10:45:34,NSE:GRANULES,NSE_EQ|INE101D01020,858.6,66.48,69.39,-2.91,2026-08-14 10:00,50.24,44.53,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-08-14 10:45:09,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,622.75,69.35,72.85,-3.5,2026-08-14 10:00,50.4,48.18,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-08-14 10:44:51,NSE:AARTIIND,NSE_EQ|INE769A01020,521.55,64.25,60.77,3.47,2026-08-14 10:00,50.97,67.77,-16.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-08-14 10:45:24,NSE:CYIENTDLM,NSE_EQ|INE055S01018,707.55,84.76,83.67,1.1,2026-08-14 10:00,51.47,65.52,-14.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-14 10:46:02,NSE:MTARTECH,NSE_EQ|INE864I01014,7075.0,60.51,60.61,-0.1,2026-08-14 10:00,52.11,62.64,-10.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-08-14 10:45:13,NSE:BEML,NSE_EQ|INE258A01024,1891.8,56.7,51.02,5.68,2026-08-14 10:00,52.41,60.93,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-14 10:46:31,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4900.0,63.62,64.59,-0.97,2026-08-14 10:00,52.67,56.61,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-08-14 10:45:30,NSE:ENRIN,NSE_EQ|INE1NPP01017,3555.9,56.21,58.43,-2.22,2026-08-14 10:00,52.81,54.3,-1.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-08-14 10:44:55,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1606.7,65.26,67.41,-2.15,2026-08-14 10:00,52.82,40.49,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-08-14 10:45:25,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4499.8,60.97,59.2,1.77,2026-08-14 10:00,52.87,59.43,-6.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-08-14 10:45:08,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11718.0,72.23,71.78,0.45,2026-08-14 10:00,52.91,45.99,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-14 10:46:20,NSE:SAILIFE,NSE_EQ|INE570L01029,1452.1,80.3,76.43,3.87,2026-08-14 10:00,52.91,54.01,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-14 10:45:06,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1524.2,81.02,80.03,0.99,2026-08-14 10:00,53.05,52.93,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-08-14 10:46:27,NSE:TATATECH,NSE_EQ|INE142M01025,858.55,69.31,71.7,-2.4,2026-08-14 10:00,53.31,60.72,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-08-14 10:46:07,NSE:OFSS,NSE_EQ|INE881D01027,11670.0,66.38,67.88,-1.49,2026-08-14 10:00,53.37,34.89,18.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-08-14 10:46:11,NSE:PERSISTENT,NSE_EQ|INE262H01021,5508.5,56.24,55.65,0.6,2026-08-14 10:00,53.47,56.46,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-08-14 10:46:01,NSE:MPHASIS,NSE_EQ|INE356A01018,2522.3,57.34,55.35,1.99,2026-08-14 10:00,54.99,61.78,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-08-14 10:46:03,NSE:NAUKRI,NSE_EQ|INE663F01032,1343.9,70.29,62.69,7.6,2026-08-14 10:00,55.57,62.8,-7.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-08-14 10:44:52,NSE:ABB,NSE_EQ|INE117A01022,7713.5,64.09,62.86,1.23,2026-08-14 10:00,56.0,55.48,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-14 10:45:20,NSE:COFORGE,NSE_EQ|INE591G01025,1821.5,68.01,66.42,1.59,2026-08-14 10:00,56.64,61.21,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-08-14 10:45:04,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1735.5,67.45,75.98,-8.53,2026-08-14 10:00,56.67,48.44,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-08-14 10:45:02,NSE:ASHOKLEY,NSE_EQ|INE208A01029,178.74,57.89,57.36,0.53,2026-08-14 10:00,57.71,48.21,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-08-14 10:45:26,NSE:DIVISLAB,NSE_EQ|INE361B01024,8529.0,83.77,81.95,1.81,2026-08-14 10:00,57.74,55.24,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-14 10:46:17,NSE:RADICO,NSE_EQ|INE944F01028,4608.8,86.27,85.12,1.14,2026-08-14 10:00,57.85,74.44,-16.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-14 10:45:36,NSE:HAL,NSE_EQ|INE066F01020,4959.5,66.06,65.06,1.0,2026-08-14 10:00,57.98,55.38,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-08-14 10:46:38,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1944.1,61.3,65.98,-4.68,2026-08-14 10:00,58.36,49.06,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-08-14 10:46:04,NSE:NETWEB,NSE_EQ|INE0NT901020,5088.3,64.74,63.12,1.62,2026-08-14 10:00,60.89,75.0,-14.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-08-14 10:45:10,NSE:BDL,NSE_EQ|INE171Z01026,1359.5,52.25,47.67,4.58,2026-08-14 10:00,61.63,70.73,-9.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-14 10:45:44,NSE:IFCI,NSE_EQ|INE039A01010,76.94,58.71,56.21,2.5,2026-08-14 10:00,61.78,59.13,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-08-14 10:46:14,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35635.0,62.23,56.44,5.79,2026-08-14 10:00,62.52,57.73,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-08-14 10:46:24,NSE:SOLARINDS,NSE_EQ|INE343H01029,19725.0,70.41,65.64,4.77,2026-08-14 10:00,62.75,79.7,-16.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-08-14 10:44:54,NSE:ACMESOLAR,NSE_EQ|INE622W01025,376.9,66.28,64.67,1.62,2026-08-14 10:00,62.94,55.87,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-14 10:46:34,NSE:VIJAYA,NSE_EQ|INE043W01024,1500.9,70.77,62.6,8.18,2026-08-14 10:00,63.23,58.03,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-14 10:45:27,NSE:EICHERMOT,NSE_EQ|INE066A01021,8101.5,65.05,63.89,1.16,2026-08-14 10:00,63.74,63.54,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-08-14 10:45:00,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2189.0,75.43,72.06,3.37,2026-08-14 10:00,64.97,77.65,-12.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.97 >= 50
2026-08-14 10:45:17,NSE:BHEL,NSE_EQ|INE257A01026,422.0,65.53,62.46,3.07,2026-08-14 10:00,65.57,63.28,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-08-14 10:46:39,NSE:ZENTEC,NSE_EQ|INE251B01027,1847.9,58.63,53.65,4.98,2026-08-14 10:00,65.92,62.03,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-08-14 10:45:18,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46600.0,72.21,65.25,6.96,2026-08-14 10:00,66.33,69.73,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-08-14 10:46:36,NSE:WELCORP,NSE_EQ|INE191B01025,1881.6,88.59,87.92,0.67,2026-08-14 10:00,66.52,69.71,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-08-14 10:45:15,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1589.0,51.95,46.95,5.0,2026-08-14 10:00,67.13,61.91,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.13 >= 50
2026-08-14 10:46:12,NSE:POLICYBZR,NSE_EQ|INE417T01026,1743.0,58.59,49.42,9.17,2026-08-14 10:00,67.34,67.92,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-08-14 10:45:32,NSE:FINCABLES,NSE_EQ|INE235A01022,1251.25,66.1,53.33,12.76,2026-08-14 10:00,67.86,67.99,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.86 >= 50
2026-08-14 10:45:40,NSE:HONASA,NSE_EQ|INE0J5401028,491.0,78.17,76.44,1.72,2026-08-14 10:00,69.1,58.37,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.10 >= 50
2026-08-14 10:45:39,NSE:HFCL,NSE_EQ|INE548A01028,229.1,77.45,73.37,4.08,2026-08-14 10:00,69.6,65.89,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-08-14 10:45:41,NSE:HSCL,NSE_EQ|INE019C01026,783.15,72.54,70.03,2.51,2026-08-14 10:00,70.44,66.54,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-08-14 10:45:43,NSE:IDEA,NSE_EQ|INE669E01016,13.99,61.62,53.55,8.07,2026-08-14 10:00,70.79,59.23,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-08-14 10:46:06,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23445.0,77.72,76.54,1.19,2026-08-14 10:00,72.55,66.56,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-08-14 10:46:10,NSE:PAYTM,NSE_EQ|INE982J01020,1638.6,74.56,67.35,7.21,2026-08-14 10:00,72.72,80.69,-7.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.72 >= 50
2026-08-14 10:46:33,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1492.7,75.13,73.62,1.51,2026-08-14 10:00,74.22,56.31,17.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.22 >= 50
2026-08-14 10:45:33,NSE:GLAND,NSE_EQ|INE068V01023,3026.7,80.37,72.27,8.11,2026-08-14 10:00,76.48,71.16,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.48 >= 50
2026-08-14 10:46:08,NSE:PARAS,NSE_EQ|INE045601023,1368.4,69.67,66.52,3.14,2026-08-14 10:00,79.1,74.55,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.10 >= 50
2026-08-14 10:45:21,NSE:COHANCE,NSE_EQ|INE03QK01018,440.15,48.52,49.46,-0.94,2026-08-14 10:00,40.88,47.4,-6.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.52 <= 50
2026-08-14 10:46:29,NSE:TCS,NSE_EQ|INE467B01029,2364.0,46.54,51.05,-4.5,2026-08-14 10:00,42.82,46.64,-3.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.54 <= 50
2026-08-14 10:45:45,NSE:INFY,NSE_EQ|INE009A01021,1165.6,46.05,46.83,-0.77,2026-08-14 10:00,43.88,51.63,-7.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-08-14 10:46:37,NSE:WIPRO,NSE_EQ|INE075A01022,184.0,40.14,42.34,-2.2,2026-08-14 10:00,50.99,44.65,6.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.14 <= 50
2026-08-14 10:45:22,NSE:CYIENT,NSE_EQ|INE136B01020,865.3,43.19,41.95,1.23,2026-08-14 10:00,53.17,68.42,-15.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-08-14 10:45:12,NSE:BEL,NSE_EQ|INE263A01024,409.15,48.16,45.25,2.91,2026-08-14 10:00,61.93,66.67,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.16 <= 50
