Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 12:59:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,367.15,63.11,65.76,-2.65,2026-08-17 12:00,38.89,49.08,-10.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.89 is 30-50
2026-08-17 13:00:06,NSE:APARINDS,,NSE_EQ|INE372A01015,16541.0,70.24,71.5,-1.26,2026-08-17 13:00,39.82,43.5,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-08-17 13:01:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,515.25,68.92,73.51,-4.58,2026-08-17 13:00,40.44,54.77,-14.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.44 is 30-50
2026-08-17 13:00:08,NSE:ASTERDM,,NSE_EQ|INE914M01019,825.55,60.96,60.6,0.36,2026-08-17 13:00,41.22,38.99,2.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-08-17 13:00:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1498.9,79.46,80.74,-1.27,2026-08-17 13:00,41.9,49.75,-7.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-17 13:00:07,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,173.69,55.07,54.11,0.96,2026-08-17 13:00,42.76,34.46,8.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-08-17 13:00:47,NSE:JINDALSAW,,NSE_EQ|INE324A01032,266.4,60.96,61.29,-0.32,2026-08-17 13:00,42.95,45.67,-2.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.95 is 30-50
2026-08-17 13:00:52,NSE:M&M,,NSE_EQ|INE101A01026,3404.3,56.49,57.66,-1.17,2026-08-17 13:00,43.4,50.6,-7.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-17 13:00:38,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5777.5,63.42,63.8,-0.38,2026-08-17 13:00,43.64,45.35,-1.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-08-17 13:01:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1900.2,58.78,60.66,-1.88,2026-08-17 13:00,43.74,53.17,-9.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-08-17 13:00:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1926.9,63.73,63.36,0.36,2026-08-17 13:00,44.18,40.36,3.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-08-17 13:01:18,NSE:WELCORP,,NSE_EQ|INE191B01025,1857.9,86.54,88.47,-1.92,2026-08-17 13:00,44.39,50.79,-6.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-08-17 12:59:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,352.7,71.06,72.74,-1.69,2026-08-17 12:00,44.88,53.02,-8.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-08-17 13:00:09,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1710.5,65.53,67.72,-2.19,2026-08-17 13:00,45.18,56.94,-11.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-08-17 13:01:13,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4860.5,61.75,61.07,0.68,2026-08-17 13:00,45.75,38.58,7.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-08-17 13:00:48,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2083.2,58.28,58.99,-0.71,2026-08-17 13:00,46.11,51.61,-5.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-08-17 13:00:34,NSE:GRANULES,,NSE_EQ|INE101D01020,855.4,65.86,66.44,-0.58,2026-08-17 13:00,46.13,43.58,2.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-08-17 12:59:58,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1597.8,64.35,66.1,-1.74,2026-08-17 12:00,47.25,56.34,-9.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-08-17 13:00:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2088.9,58.62,57.47,1.15,2026-08-17 13:00,50.12,39.8,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-17 12:59:56,NSE:ABB,,NSE_EQ|INE117A01022,7682.0,63.78,63.4,0.38,2026-08-17 12:00,50.53,45.35,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-08-17 13:01:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1471.4,69.61,69.38,0.23,2026-08-17 13:00,50.68,45.33,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-08-17 13:00:39,NSE:HFCL,,NSE_EQ|INE548A01028,222.09,75.79,76.42,-0.63,2026-08-17 13:00,50.85,52.38,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-08-17 13:00:32,NSE:GLAND,,NSE_EQ|INE068V01023,2906.9,75.89,79.58,-3.69,2026-08-17 13:00,50.88,65.46,-14.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-08-17 13:00:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8492.0,83.53,83.43,0.11,2026-08-17 13:00,52.58,50.63,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-17 13:00:29,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8073.5,64.67,64.56,0.11,2026-08-17 13:00,53.75,52.29,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-08-17 12:59:55,NSE:AARTIIND,,NSE_EQ|INE769A01020,529.2,64.71,66.18,-1.47,2026-08-17 12:00,53.83,58.98,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-08-17 13:00:40,NSE:HONASA,,NSE_EQ|INE0J5401028,488.1,73.52,79.49,-5.97,2026-08-17 13:00,54.41,70.24,-15.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-08-17 13:01:14,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4371.5,68.4,67.22,1.18,2026-08-17 13:00,54.65,39.14,15.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-08-17 13:00:56,NSE:MIDHANI,,NSE_EQ|INE099Z01011,432.1,58.8,55.61,3.19,2026-08-17 13:00,54.99,43.9,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-08-17 12:59:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1291.6,67.72,66.7,1.02,2026-08-17 12:00,55.34,40.29,15.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-08-17 13:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4516.0,61.26,60.33,0.93,2026-08-17 13:00,55.36,47.42,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-08-17 13:00:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2179.9,75.13,74.94,0.2,2026-08-17 13:00,55.4,50.58,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-08-17 13:00:12,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11751.0,72.51,72.09,0.43,2026-08-17 13:00,56.13,50.25,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-17 13:00:30,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3570.0,56.4,55.76,0.64,2026-08-17 13:00,56.26,47.59,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-08-17 13:00:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7140.0,60.89,60.33,0.56,2026-08-17 13:00,56.34,49.55,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-17 13:01:04,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35575.0,61.98,62.34,-0.36,2026-08-17 13:00,56.34,59.66,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-17 13:00:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1952.0,73.18,72.82,0.36,2026-08-17 13:00,56.63,52.71,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-17 13:00:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2314.0,59.37,59.77,-0.4,2026-08-17 13:00,56.66,59.7,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-17 13:01:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.2,70.18,69.58,0.59,2026-08-17 13:00,57.0,50.58,6.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-08-17 13:00:57,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.9,74.36,74.11,0.25,2026-08-17 13:00,58.21,54.15,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-08-17 13:00:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,749.1,72.66,70.82,1.84,2026-08-17 13:00,58.27,37.07,21.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-17 13:00:54,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2578.0,54.65,54.76,-0.1,2026-08-17 13:00,58.77,59.88,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-08-17 13:00:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11152.0,56.22,56.53,-0.31,2026-08-17 13:00,59.0,63.6,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.00 >= 50
2026-08-17 13:00:41,NSE:HSCL,,NSE_EQ|INE019C01026,780.75,72.32,72.38,-0.06,2026-08-17 13:00,59.25,59.78,-0.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-17 13:01:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,744.65,73.42,72.41,1.01,2026-08-17 13:00,59.79,47.74,12.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-17 13:00:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1369.9,72.22,69.87,2.35,2026-08-17 13:00,60.11,43.2,16.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-08-17 12:59:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1547.0,54.0,54.81,-0.81,2026-08-17 12:00,60.69,66.6,-5.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-17 13:00:20,NSE:CGPOWER,,NSE_EQ|INE067A01029,890.05,58.32,58.34,-0.02,2026-08-17 13:00,60.83,61.02,-0.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-08-17 13:01:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.3,77.68,76.36,1.32,2026-08-17 13:00,61.2,40.31,20.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-08-17 13:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,725.75,85.66,84.24,1.42,2026-08-17 13:00,61.65,47.59,14.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-17 13:01:05,NSE:RADICO,,NSE_EQ|INE944F01028,4644.1,86.28,86.65,-0.37,2026-08-17 13:00,61.82,63.51,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-08-17 13:00:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.0,78.67,78.41,0.26,2026-08-17 13:00,61.98,63.23,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-08-17 12:59:46,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1677.9,56.77,60.65,-3.88,2026-08-17 12:00,62.17,88.34,-26.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-08-17 13:01:16,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1269.0,60.72,58.5,2.22,2026-08-17 13:00,64.21,41.61,22.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-08-17 13:01:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19980.0,71.36,71.31,0.04,2026-08-17 13:00,64.35,64.15,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-08-17 13:01:01,NSE:PARAS,,NSE_EQ|INE045601023,1366.6,69.12,69.95,-0.83,2026-08-17 13:00,64.74,67.93,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-08-17 13:00:15,NSE:BDL,,NSE_EQ|INE171Z01026,1389.5,53.96,54.59,-0.63,2026-08-17 13:00,66.45,71.62,-5.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.45 >= 50
2026-08-17 12:59:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11916.0,68.49,68.0,0.5,2026-08-17 12:00,66.61,62.44,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-08-17 13:00:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5204.0,66.05,63.88,2.17,2026-08-17 13:00,67.03,51.26,15.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-08-17 13:01:21,NSE:ZENTEC,,NSE_EQ|INE251B01027,1866.1,59.28,58.95,0.33,2026-08-17 13:00,67.33,64.19,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-08-17 13:00:19,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47120.0,72.99,72.96,0.03,2026-08-17 13:00,69.17,68.93,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-17 13:01:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1516.0,75.38,76.02,-0.64,2026-08-17 13:00,69.97,74.28,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
2026-08-17 13:00:18,NSE:BHEL,,NSE_EQ|INE257A01026,431.05,67.1,65.48,1.62,2026-08-17 13:00,70.01,59.51,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-08-17 13:00:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,652.05,73.52,70.01,3.51,2026-08-17 13:00,70.39,52.97,17.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.39 >= 50
2026-08-17 13:00:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1854.0,64.34,57.98,6.37,2026-08-17 13:00,70.53,42.38,28.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.53 >= 50
2026-08-17 13:00:42,NSE:IFCI,,NSE_EQ|INE039A01010,79.2,60.56,58.71,1.85,2026-08-17 13:00,70.97,57.27,13.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.97 >= 50
2026-08-17 13:00:37,NSE:HAL,,NSE_EQ|INE066F01020,5087.6,68.48,67.39,1.09,2026-08-17 13:00,73.99,67.38,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
2026-08-17 12:59:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,428.65,59.39,57.5,1.89,2026-08-17 12:00,74.56,69.45,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.56 >= 50
2026-08-17 12:59:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1315.35,68.72,65.92,2.8,2026-08-17 12:00,75.31,62.89,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.31 >= 50
2026-08-17 12:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,584.1,50.94,50.07,0.87,2026-08-17 12:00,75.64,72.7,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
2026-08-17 13:01:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23760.0,78.37,77.48,0.89,2026-08-17 13:00,75.89,67.62,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-08-17 13:00:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3703.0,75.04,74.36,0.68,2026-08-17 13:00,77.03,75.0,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.03 >= 50
2026-08-17 13:00:22,NSE:COHANCE,,NSE_EQ|INE03QK01018,441.25,48.72,48.61,0.11,2026-08-17 13:00,43.02,44.28,-1.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.72 <= 50
2026-08-17 13:00:27,NSE:DRREDDY,,NSE_EQ|INE089A01031,1190.1,42.97,43.97,-1.0,2026-08-17 13:00,45.27,55.45,-10.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.97 <= 50
2026-08-17 13:00:35,NSE:GRSE,,NSE_EQ|INE382Z01011,2605.0,49.62,50.26,-0.64,2026-08-17 13:00,47.45,52.21,-4.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-08-17 13:00:16,NSE:BEL,,NSE_EQ|INE263A01024,412.3,49.24,48.71,0.53,2026-08-17 13:00,67.41,63.83,3.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.24 <= 50
