Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 15:01:05,NSE:PARAS,,NSE_EQ|INE045601023,1435.0,68.86,73.5,-4.64,2026-08-28 15:00,38.59,44.84,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.59 is 30-50
2026-08-28 15:00:35,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,533.5,54.5,63.56,-9.06,2026-08-28 15:00,38.63,42.01,-3.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.63 is 30-50
2026-08-28 15:01:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,655.9,63.81,80.12,-16.31,2026-08-28 15:00,40.46,30.69,9.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-08-28 15:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,656.85,63.98,80.12,-16.14,2026-08-28 15:00,41.11,30.69,10.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.11 is 30-50
2026-08-28 15:00:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.5,55.3,57.17,-1.87,2026-08-28 15:00,41.69,44.01,-2.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-08-28 15:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4625.6,60.84,65.47,-4.63,2026-08-28 15:00,42.24,47.1,-4.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-08-28 15:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1349.4,73.1,73.32,-0.21,2026-08-28 15:00,42.25,48.43,-6.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.25 is 30-50
2026-08-28 15:00:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1030.9,56.69,57.16,-0.47,2026-08-28 15:00,42.43,35.23,7.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-08-28 15:00:38,NSE:IDEA,,NSE_EQ|INE669E01016,14.66,64.63,60.72,3.91,2026-08-28 15:00,42.68,60.87,-18.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-08-28 15:00:42,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.05,52.5,51.99,0.51,2026-08-28 15:00,43.3,59.48,-16.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-08-28 14:59:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1573.8,61.32,59.54,1.78,2026-08-28 14:00,45.2,63.22,-18.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-08-28 15:00:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11500.0,58.22,59.01,-0.79,2026-08-28 15:00,45.5,43.53,1.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-08-28 15:00:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,393.0,57.66,58.11,-0.45,2026-08-28 15:00,46.43,37.22,9.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.43 is 30-50
2026-08-28 15:01:01,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23272.0,77.12,77.34,-0.22,2026-08-28 15:00,47.1,56.92,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-08-28 14:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,393.9,67.72,70.63,-2.91,2026-08-28 14:00,47.49,37.63,9.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-08-28 15:00:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2030.3,55.09,57.34,-2.24,2026-08-28 15:00,47.58,57.8,-10.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-08-28 15:01:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.05,72.03,71.72,0.31,2026-08-28 15:00,48.24,59.01,-10.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-08-28 15:01:09,NSE:RADICO,,NSE_EQ|INE944F01028,4610.3,84.06,86.0,-1.94,2026-08-28 15:00,48.26,46.4,1.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-08-28 15:00:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.15,67.75,68.17,-0.42,2026-08-28 15:00,48.45,54.51,-6.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-08-28 15:00:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,6999.5,59.73,60.06,-0.33,2026-08-28 15:00,48.72,59.34,-10.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-28 15:01:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.7,75.99,78.16,-2.18,2026-08-28 15:00,49.78,61.71,-11.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-08-28 15:01:00,NSE:NETWEB,,NSE_EQ|INE0NT901020,5322.0,64.44,69.72,-5.28,2026-08-28 15:00,49.82,46.56,3.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-28 15:00:46,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1323.0,63.02,59.21,3.81,2026-08-28 15:00,49.84,64.37,-14.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-08-28 15:00:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2518.6,65.16,68.15,-2.99,2026-08-28 15:00,49.88,63.6,-13.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-28 15:01:44,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.76,59.61,55.06,4.54,2026-08-28 15:00,51.78,62.37,-10.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-28 15:01:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,608.8,56.35,48.65,7.7,2026-08-28 15:00,51.81,59.23,-7.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-08-28 15:01:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.14,73.79,73.5,0.29,2026-08-28 15:00,52.2,63.2,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-08-28 15:01:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1499.6,73.37,73.07,0.29,2026-08-28 15:00,52.49,43.18,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-08-28 15:01:02,NSE:NMDC,,NSE_EQ|INE584A01023,86.58,54.39,50.34,4.05,2026-08-28 15:00,52.52,44.54,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-08-28 15:01:47,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1500.9,73.41,73.07,0.34,2026-08-28 15:00,52.93,43.18,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-08-28 15:00:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.4,52.38,48.48,3.89,2026-08-28 15:00,53.09,57.97,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-08-28 15:01:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1479.4,68.83,67.21,1.62,2026-08-28 15:00,53.83,68.75,-14.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-08-28 14:59:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.0,66.21,64.11,2.09,2026-08-28 14:00,54.27,49.59,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-08-28 15:00:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1950.0,68.31,66.75,1.56,2026-08-28 15:00,55.9,64.4,-8.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-08-28 15:00:56,NSE:NAUKRI,,NSE_EQ|INE663F01032,1348.7,70.43,70.63,-0.19,2026-08-28 15:00,56.32,43.53,12.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-28 15:01:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.2,67.82,67.42,0.4,2026-08-28 15:00,57.6,56.68,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-28 15:01:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2372.7,93.32,92.94,0.39,2026-08-28 15:00,57.78,66.76,-8.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-08-28 15:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.0,64.04,62.15,1.89,2026-08-28 15:00,57.79,44.3,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-28 15:01:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2372.8,93.32,92.94,0.39,2026-08-28 15:00,57.81,66.76,-8.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-08-28 15:00:32,NSE:HEXT,,NSE_EQ|INE093A01041,558.55,51.77,46.96,4.81,2026-08-28 15:00,57.85,54.4,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-28 15:00:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1295.65,68.06,66.51,1.55,2026-08-28 15:00,58.23,55.76,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-08-28 15:00:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,890.7,57.6,54.59,3.01,2026-08-28 15:00,58.59,66.23,-7.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-08-28 15:01:15,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,303.3,51.96,52.13,-0.18,2026-08-28 15:00,58.83,20.7,38.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-08-28 14:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1694.5,57.0,53.18,3.82,2026-08-28 14:00,58.87,65.06,-6.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-08-28 15:00:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,618.8,58.0,54.87,3.13,2026-08-28 15:00,59.08,52.0,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-08-28 15:00:13,NSE:BHEL,,NSE_EQ|INE257A01026,428.0,65.42,62.61,2.81,2026-08-28 15:00,59.16,73.02,-13.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-28 15:01:24,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.13,70.92,66.74,4.18,2026-08-28 15:00,59.79,61.93,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-28 15:01:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.13,70.92,66.74,4.18,2026-08-28 15:00,59.79,61.93,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-28 15:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2889.9,72.74,71.31,1.43,2026-08-28 15:00,59.84,57.22,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-08-28 15:01:16,NSE:STYL,,NSE_EQ|INE04VU01023,403.9,64.95,63.29,1.66,2026-08-28 15:00,60.06,54.36,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-08-28 15:01:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20376.0,72.53,70.65,1.88,2026-08-28 15:00,60.42,73.84,-13.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-28 15:00:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1174.4,56.88,51.38,5.5,2026-08-28 15:00,61.23,58.11,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-08-28 15:01:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1557.5,50.38,36.46,13.92,2026-08-28 15:00,61.37,71.49,-10.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-28 14:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.6,74.51,72.77,1.74,2026-08-28 14:00,61.53,49.62,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-28 15:01:10,NSE:RRKABEL,,NSE_EQ|INE777K01022,2898.7,78.2,79.4,-1.19,2026-08-28 15:00,62.24,45.34,16.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-08-28 15:01:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,252.87,60.26,57.41,2.85,2026-08-28 15:00,62.35,47.86,14.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-08-28 15:00:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8513.5,77.6,74.43,3.17,2026-08-28 15:00,62.93,71.44,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-08-28 15:00:04,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8889.0,65.29,61.33,3.96,2026-08-28 15:00,63.4,53.89,9.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-08-28 15:01:46,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.25,70.48,67.32,3.16,2026-08-28 15:00,63.75,69.03,-5.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-28 15:00:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.4,70.5,67.32,3.18,2026-08-28 15:00,64.01,69.03,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-08-28 15:01:12,NSE:SAILIFE,,NSE_EQ|INE570L01029,1483.4,81.55,80.51,1.04,2026-08-28 15:00,64.04,63.41,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-08-28 15:00:52,NSE:MCX,,NSE_EQ|INE745G01043,3317.8,69.31,66.46,2.85,2026-08-28 15:00,64.16,52.76,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-08-28 14:59:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3155.0,67.26,62.13,5.13,2026-08-28 14:00,66.29,72.31,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-08-28 15:01:32,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1173.6,68.06,62.27,5.79,2026-08-28 15:00,66.46,80.5,-14.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-28 15:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2205.0,76.08,75.43,0.65,2026-08-28 15:00,68.83,59.58,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-08-28 15:01:04,NSE:OFSS,,NSE_EQ|INE881D01027,12104.0,68.98,66.76,2.23,2026-08-28 15:00,69.04,57.62,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-08-28 15:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17820.0,75.07,72.04,3.03,2026-08-28 15:00,69.17,69.92,-0.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-28 15:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.9,69.13,66.96,2.17,2026-08-28 15:00,69.24,61.78,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-08-28 15:00:48,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2126.2,59.8,59.01,0.79,2026-08-28 15:00,69.29,61.98,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.29 >= 50
2026-08-28 15:00:28,NSE:FORTIS,,NSE_EQ|INE061F01013,935.85,51.12,45.8,5.33,2026-08-28 15:00,70.05,49.53,20.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-08-28 15:01:08,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.89,73.03,71.3,1.73,2026-08-28 15:00,70.48,61.09,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
2026-08-28 15:00:10,NSE:BEML,,NSE_EQ|INE258A01024,1981.1,61.1,58.92,2.18,2026-08-28 15:00,70.86,45.28,25.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.86 >= 50
2026-08-28 15:01:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2127.5,78.21,71.46,6.75,2026-08-28 15:00,71.12,79.92,-8.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.12 >= 50
2026-08-28 15:00:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2127.7,78.21,71.46,6.75,2026-08-28 15:00,71.16,79.92,-8.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-28 15:00:39,NSE:IFCI,,NSE_EQ|INE039A01010,89.82,67.77,61.85,5.93,2026-08-28 15:00,71.19,48.0,23.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-08-28 15:01:22,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5025.0,65.55,62.59,2.95,2026-08-28 15:00,72.41,68.93,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.41 >= 50
2026-08-28 15:01:07,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5865.0,62.24,58.98,3.27,2026-08-28 15:00,72.44,52.56,19.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-08-28 15:01:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1991.0,62.04,58.01,4.02,2026-08-28 15:00,72.78,69.41,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.78 >= 50
2026-08-28 15:01:20,NSE:TATATECH,,NSE_EQ|INE142M01025,832.5,64.2,63.16,1.04,2026-08-28 15:00,74.35,50.17,24.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.35 >= 50
2026-08-28 15:00:33,NSE:HFCL,,NSE_EQ|INE548A01028,251.08,81.02,77.32,3.7,2026-08-28 15:00,75.82,68.98,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-08-28 15:01:11,NSE:SAIL,,NSE_EQ|INE114A01011,200.45,65.86,53.16,12.7,2026-08-28 15:00,75.94,66.81,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-08-28 15:00:58,NSE:NAZARA,,NSE_EQ|INE418L01047,373.4,75.59,71.92,3.67,2026-08-28 15:00,76.63,52.66,23.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.63 >= 50
2026-08-28 15:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2261.6,69.58,64.67,4.9,2026-08-28 15:00,78.2,63.28,14.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-08-28 15:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,820.6,89.11,85.46,3.66,2026-08-28 15:00,78.38,75.16,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.38 >= 50
2026-08-28 15:01:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1040.0,70.41,67.61,2.79,2026-08-28 15:00,78.92,74.89,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.92 >= 50
2026-08-28 15:00:19,NSE:COFORGE,,NSE_EQ|INE591G01025,2002.6,73.63,70.36,3.27,2026-08-28 15:00,79.37,57.86,21.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.37 >= 50
2026-08-28 15:00:47,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 15:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 15:00:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11154.5,72.97,69.91,3.06,2026-08-28 15:00,80.94,72.45,8.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.94 >= 50
2026-08-28 15:00:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2515.5,69.64,59.7,9.93,2026-08-28 15:00,81.35,71.13,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.35 >= 50
2026-08-28 15:00:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1100.0,67.24,47.35,19.88,2026-08-28 15:00,82.43,74.16,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.43 >= 50
