Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 15:31:13,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,744.45,73.4,72.4,1.0,2026-08-20 15:00,45.72,49.24,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-08-20 15:30:08,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2168.9,74.28,74.94,-0.65,2026-08-20 15:00,45.86,56.04,-10.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-08-20 15:31:35,HFCL,🔥🔥,NSE_EQ|INE548A01028,223.9,76.57,76.42,0.15,2026-08-20 15:00,46.84,53.06,-6.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-08-20 15:30:35,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,355.3,73.99,72.84,1.15,2026-08-20 15:00,47.8,60.44,-12.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-20 15:31:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19760.0,69.36,71.31,-1.95,2026-08-20 15:00,48.91,47.58,1.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-20 15:30:20,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2530.8,67.16,65.35,1.81,2026-08-20 15:00,49.14,65.74,-16.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-08-20 15:30:40,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5740.5,62.3,63.79,-1.49,2026-08-20 15:00,49.37,42.84,6.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-20 15:30:38,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,592.55,68.52,65.1,3.41,2026-08-20 15:00,49.4,62.11,-12.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-08-20 15:31:40,ZENTEC,,NSE_EQ|INE251B01027,1909.1,60.79,58.95,1.84,2026-08-20 15:00,49.52,57.7,-8.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-20 15:31:10,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,602.05,55.29,55.16,0.13,2026-08-20 15:00,49.63,49.46,0.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-20 15:30:50,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,269.05,61.83,61.27,0.56,2026-08-20 15:00,49.65,45.35,4.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-20 15:31:02,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.58,74.63,74.11,0.52,2026-08-20 15:00,49.76,54.33,-4.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-08-20 15:31:30,NSE:ZENTEC,,NSE_EQ|INE251B01027,1910.0,60.82,58.95,1.87,2026-08-20 15:00,49.81,57.7,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-08-20 15:30:18,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,596.4,59.44,58.17,1.27,2026-08-20 15:00,50.2,44.82,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-08-20 15:30:03,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1333.3,69.23,66.7,2.53,2026-08-20 15:00,50.27,61.82,-11.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-20 15:30:09,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16790.0,71.83,71.49,0.33,2026-08-20 15:00,50.91,43.87,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-08-20 15:31:18,NSE:SAREGAMA,,NSE_EQ|INE979A01025,518.75,70.18,73.5,-3.31,2026-08-20 15:00,51.1,38.09,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-08-20 15:30:23,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,808.0,57.97,57.53,0.43,2026-08-20 15:00,51.27,40.01,11.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-20 15:29:51,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1533.0,52.81,54.8,-1.99,2026-08-20 15:00,51.33,61.03,-9.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-20 15:29:54,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,414.1,55.62,57.49,-1.87,2026-08-20 15:00,51.35,43.98,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-20 15:31:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1499.0,73.77,76.02,-2.25,2026-08-20 15:00,51.38,48.26,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-08-20 15:31:06,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8254.0,75.55,75.35,0.2,2026-08-20 15:00,51.44,54.39,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-08-20 15:31:05,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1360.9,71.2,70.25,0.96,2026-08-20 15:00,51.53,64.51,-12.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-08-20 15:31:38,NAUKRI,🟢,NSE_EQ|INE663F01032,1360.9,71.2,70.25,0.96,2026-08-20 15:00,51.53,64.51,-12.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-08-20 15:30:42,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,558.7,61.44,56.0,5.44,2026-08-20 15:00,51.72,48.38,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-08-20 15:31:45,HEG,52weekHigh,NSE_EQ|INE545A01024,711.95,68.88,67.84,1.04,2026-08-20 15:00,51.78,49.43,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-20 15:29:52,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1295.1,67.94,65.91,2.02,2026-08-20 15:00,51.9,61.01,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-08-20 15:31:21,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1230.0,81.99,81.49,0.5,2026-08-20 15:00,52.14,68.77,-16.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-20 15:30:06,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,750.25,72.78,70.84,1.93,2026-08-20 15:00,52.52,52.28,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-08-20 15:29:53,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,583.75,50.85,50.07,0.79,2026-08-20 15:00,52.95,40.65,12.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-08-20 15:31:01,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,740.85,72.58,70.13,2.45,2026-08-20 15:00,53.07,54.17,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-08-20 15:30:26,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10693.5,70.22,67.26,2.96,2026-08-20 15:00,53.14,60.49,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-20 15:29:55,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.1,72.98,72.74,0.24,2026-08-20 15:00,53.72,52.02,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-08-20 15:30:27,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,729.0,85.79,84.23,1.56,2026-08-20 15:00,54.01,41.67,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-08-20 15:31:32,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,730.25,85.85,84.23,1.61,2026-08-20 15:00,54.73,41.67,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-08-20 15:31:38,AKUMS,🟢,NSE_EQ|INE09XN01023,752.9,72.98,70.84,2.13,2026-08-20 15:00,54.89,52.28,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-20 15:30:28,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4681.4,63.6,60.33,3.27,2026-08-20 15:00,55.1,75.33,-20.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-08-20 15:31:33,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1508.3,74.64,76.02,-1.38,2026-08-20 15:00,55.4,48.26,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-08-20 15:31:03,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7120.0,60.76,60.33,0.43,2026-08-20 15:00,55.46,37.67,17.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-20 15:31:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1500.0,70.82,69.58,1.24,2026-08-20 15:00,55.74,55.74,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-20 15:30:30,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8570.0,84.07,83.42,0.64,2026-08-20 15:00,56.0,54.62,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-20 15:30:00,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1160.0,72.76,66.76,6.0,2026-08-20 15:00,56.02,73.31,-17.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-20 15:30:46,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.05,61.95,58.71,3.24,2026-08-20 15:00,56.75,59.81,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-20 15:30:43,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,484.95,72.34,79.48,-7.13,2026-08-20 15:00,57.09,45.86,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-20 15:30:44,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36780.0,54.75,56.32,-1.57,2026-08-20 15:00,57.47,34.08,23.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-08-20 15:31:42,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2930.0,52.72,44.19,8.53,2026-08-20 15:00,57.86,64.2,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-08-20 15:30:56,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1825.0,80.69,79.62,1.06,2026-08-20 15:00,57.93,42.86,15.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-08-20 15:31:10,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1603.6,73.52,73.5,0.02,2026-08-20 15:00,57.94,49.58,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-08-20 15:31:41,PAYTM,,NSE_EQ|INE982J01020,1603.6,73.52,73.5,0.02,2026-08-20 15:00,57.94,49.58,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-08-20 15:31:37,TBOTEK,🔥,NSE_EQ|INE673O01025,1702.6,67.84,64.84,3.0,2026-08-20 15:00,58.27,43.82,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-20 15:31:12,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4696.0,87.08,86.65,0.44,2026-08-20 15:00,58.4,58.4,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-08-20 15:30:47,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,634.0,71.39,71.06,0.33,2026-08-20 15:00,58.42,57.1,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-08-20 15:30:58,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1240.0,63.47,63.81,-0.34,2026-08-20 15:00,58.47,43.82,14.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-20 15:31:26,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4390.0,68.72,67.22,1.5,2026-08-20 15:00,58.74,49.92,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-08-20 15:29:56,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11842.0,68.08,68.0,0.08,2026-08-20 15:00,58.8,54.13,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-08-20 15:31:44,ACE,Volume Shocker,NSE_EQ|INE731H01025,1164.4,73.05,66.76,6.29,2026-08-20 15:00,59.07,73.31,-14.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-20 15:30:51,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1118.9,50.26,46.44,3.82,2026-08-20 15:00,59.22,56.1,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-08-20 15:30:09,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,633.0,61.93,61.57,0.36,2026-08-20 15:00,59.51,57.6,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.51 >= 50
2026-08-20 15:30:49,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1900.0,66.3,57.97,8.33,2026-08-20 15:00,59.95,61.76,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-20 15:31:20,NSE:SONACOMS,,NSE_EQ|INE073K01018,821.9,78.44,76.35,2.09,2026-08-20 15:00,60.26,63.22,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-20 15:31:24,NSE:TBOTEK,,NSE_EQ|INE673O01025,1714.0,68.28,64.84,3.44,2026-08-20 15:00,60.64,43.82,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-08-20 15:30:46,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,85.84,68.08,67.89,0.2,2026-08-20 15:00,60.76,55.31,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-08-20 15:31:08,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23569.0,77.99,77.48,0.51,2026-08-20 15:00,61.79,52.12,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-08-20 15:31:11,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1220.0,71.86,68.44,3.42,2026-08-20 15:00,62.51,53.91,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-20 15:30:25,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1576.9,64.11,59.22,4.89,2026-08-20 15:00,63.97,70.4,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-08-20 15:31:14,NSE:RRKABEL,,NSE_EQ|INE777K01022,2890.0,78.97,77.31,1.66,2026-08-20 15:00,64.92,71.55,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-08-20 15:30:55,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.2,60.42,58.99,1.43,2026-08-20 15:00,65.2,42.28,22.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-08-20 15:31:15,NSE:SAIL,,NSE_EQ|INE114A01011,174.9,54.01,50.67,3.34,2026-08-20 15:00,65.25,57.06,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.25 >= 50
2026-08-20 15:31:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1468.3,80.93,80.21,0.72,2026-08-20 15:00,65.71,44.61,21.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-08-20 15:31:07,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5411.0,68.07,63.88,4.19,2026-08-20 15:00,66.53,41.7,24.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-08-20 15:29:57,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,348.15,67.11,64.98,2.13,2026-08-20 15:00,67.09,48.25,18.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-08-20 15:31:09,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1500.0,73.51,69.95,3.56,2026-08-20 15:00,67.35,64.21,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-20 15:31:00,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,547.25,67.81,65.39,2.42,2026-08-20 15:00,67.42,64.43,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.42 >= 50
